13,其他应收款,0,390491818.67,0,178325365.15,0,92746240.22,205355085.61,130277318.06,67218592.41,61765636.01,113488083.54,104768558.95,70776302.95,99499596.28,111378572.24,86386320.63,60048961.57,68241252.19,45696254.67,497436246.98,49268622.51,42468752.09,306259446.86,334542433.70,421633975.22,312131781.27,437553808.44,214787272.21,333864094.40,154174233.55,409735405.52,171452537.58,116800749.09,86381045.96,148627768.48,114804942.99,180507921.93,246649237.83,309997848.23,108930192.86,64114588.50,88979531.92,25945144.68,50094424.06,56150316.25,46483920.33,20876341.29,18156750.11,19740555.70,12554101.48,0,15261273.51,13840525.41,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,7723213178.62,7418004407.85,5522216853.02,5453188837.69,5117163139.58,5328054612.90,4692211226.92,4554500392.18,4872358881.16,4834682663.21,5058827178.74,5011798452.34,5043175281.60,5124101711.13,4342155518.97,4196439687.35,4307719100.69,4430873919.84,4319076517.27,3993372973.85,3896370059.53,3830545147.90,3869510840.12,4037163766.83,4303645597.19,4099543075.54,4622240917.10,4280480989.64,4294644229.88,3994998768.26,3297749910.76,3091871233.04,3052026917.07,3070149397.83,2924740102.24,3078556426.93,2842986017.30,2894820075.08,1932912328.94,1743796471.38,1480881716.83,1372867372.68,1008963528.71,743187633.73,667927408.13,606717989.91,808363896.86,848693122.75,664245379.16,500914592.35,0,405727149.58,217181598.62,0.0
16,划分为持有待售的资产,4483196.46,4483196.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,3310040.74,3310040.74,0,0,0,0,0,0,11979571.16,16422762.12,6625726.43,6919823.82,6038897.45,6038897.45,6092053.71,6347160.80,6038897.45,6948031.54,3384367.60,3660997.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,80449264.91,159780778.01,94861025.10,168815767.32,225203405.95,236446552.00,259397725.47,229631762.59,204244874.48,348485696.16,447618235.33,323901915.24,226195730.05,430420837.89,615257790.45,566056200.23,378350574.33,572399171.86,612908495.56,562460751.26,632592845.58,482014847.60,249847397.41,130765093.13,208411265.32,297653042.44,26903469.70,167079323.10,42351649.96,19834108.30,2454758.19,1023692.59,6844396.67,2702496.67,0,0,340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,12800189192.82,10842086927.52,9865909229.78,10323582594.96,10088180082.70,9653899316.78,9610667590.14,8798505359.34,8595105986.23,8343356236.54,9824261958.84,9735881181.36,9275682294.46,9156518515.01,7854301087.00,7523139004.21,7793294121.31,7898750178.20,7741586441.70,8437018090.79,7573072104.83,7014275536.59,7743326166.78,8383553073.21,8664342114.53,7872123525.19,7542700810.64,7154142329.87,7669027287.03,7142232625.18,6249767956.40,6311997734.13,5851366323.46,5215968831.04,5454710465.48,4556343229.83,4539574223.66,3874485958.40,3462104981.54,2995301979.88,2142380013.51,1953604630.35,1648756338.31,1637597049.74,1356859754.77,1410001388.40,1325269998.44,1598312490.70,873343816.20,665621977.30,0,595501503.80,376930739.34,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,32000000.00,32250000.00,32250000.00,32250000.00,32250000.00,31750000.00,30950000.00,30950000.00,27950000.00,29500000.00,27000000.00,27000000.00,27000000.00,21000000.00,21000000.00,21000000.00,21000000.00,21000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,30000000.00,30000000.00,8216168.23,8147793.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456300.62,6456300.62,6456300.62,6456300.62,6437909.08,27437909.08,27437909.08,27437909.08,27469970.19,27469970.19,27469970.19,27469970.19,21477715.46,21477715.46,21477715.46,21477715.46,21487114.74,21487114.74,21487499.80,21487114.74,21487499.80,21487499.80,21487499.80,21487499.80,21492435.72,21492435.72,21492435.72,21492435.72,2600000.00,2000000.00,2000000.00,2000000.00,0,2000000.00,3652666.93,0.0
28,投资性房地产,0,0,0,0,0,1174732.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),175284845.63,176205970.44,166966088.97,299676944.71,297015960.63,325415253.04,1049522264.92,807697712.44,531053221.74,500982485.52,0,118580777.43,0,104585286.16,0,462814220.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,176205970.44,0,299676944.71,0,325415253.04,1049522264.92,804676368.88,526942081.27,500900292.61,275775454.74,118498584.52,270841703.35,104151740.34,379294147.09,462294983.05,369510432.61,373417024.31,304527059.09,265876580.66,221704892.55,260877109.55,372706368.60,313008573.74,282761176.62,257188043.00,445095118.27,385287049.18,304965494.95,252423918.32,867127931.43,814161389.38,683097429.16,697453551.75,651112608.12,279242816.63,117265033.57,102112466.68,237706781.17,152879628.25,756897975.75,662509164.86,562024778.35,204136625.41,221770165.41,85587135.75,71741986.08,16799871.55,16645083.65,9663415.28,0,4040782.25,40290.70,0.0
31,工程物资,0,0,0,0,0,0,0,3021343.56,4111140.47,82192.91,82192.91,82192.91,82192.91,433545.82,1610672.63,519237.81,640599.02,1115821.49,1877756.94,3068161.22,2196945.96,2645767.18,3850429.40,2529419.02,1565799.68,1953042.90,3041235.26,1274896.11,1025979.01,1269976.70,306544.60,791687.07,7125099.98,9693300.85,18423332.18,5894905.90,8087363.26,6796758.95,14011201.03,14011201.03,332905.98,332905.98,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),4426422632.22,4519380171.21,4503436102.04,4367041271.31,4330226631.13,4328598098.71,3299436201.77,3393407061.50,3470165806.50,3580016647.00,0,3494858479.34,0,3564524192.03,0,2872257009.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4519380171.21,0,4367041271.31,0,4328598098.71,3299436201.77,3393407061.50,3470165806.50,3580016647.00,3409320356.65,3494858479.34,3231070458.93,3564524192.03,3142832897.96,2872257009.10,2923976330.90,3055251010.80,2802150536.48,2932289887.65,2853976670.48,2877293593.55,2733110221.37,2794877359.78,2859228591.20,2939436289.29,2577782529.50,2582845148.62,2607588079.09,2540402096.07,1685836956.84,1670054219.45,1694426893.49,1729555443.91,1187077636.45,1421983130.74,1413677089.33,1568253902.52,979736110.50,999374239.02,318329875.40,329994867.96,261461286.20,269631232.55,278712934.08,288225733.83,218218335.32,200148357.43,195979135.79,202445445.29,0,115222535.43,131893619.34,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,409496.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,380919322.95,359656656.15,369102914.24,367208283.99,389957278.68,391036517.31,197001130.86,203085515.27,206397649.68,212130808.92,149499088.02,155586330.70,162060255.26,166154311.07,172842223.76,179241542.73,174572522.27,185255020.91,179317091.94,185387659.51,180316072.21,184082943.22,185571121.46,188903497.93,163631597.76,159081243.88,159726919.87,156489377.09,157777459.31,160449316.53,127549297.22,131732815.82,123365254.42,127168346.95,120074418.16,93617039.39,94991322.68,118526558.74,69505578.46,29598898.61,30632612.03,30905473.31,30526686.73,30448358.51,30608676.10,31255040.26,32689118.72,23905799.15,23402553.60,24837327.44,0,17392953.80,14941074.56,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,73592920.10,73749583.81,58005255.78,64953154.07,63352537.67,67608666.43,60511660.17,73154498.93,76025357.61,88116335.65,41873535.67,42392480.28,42165998.59,54057792.29,47828350.29,43577463.81,41947946.01,49230410.72,41956160.29,41233996.45,18162935.45,21424833.70,22963305.91,26021498.52,30428150.87,22648958.68,30471176.12,24808231.63,30746927.75,13922604.36,4940560.91,1591139.07,969087.63,636287.97,16555174.87,2614548.28,3236261.97,11991731.17,4183910.91,4818047.88,7165804.29,393156.25,0,0,0,0,3419836.49,676225.07,0,0,0,0,0,0.0
43,递延所得税资产,56684166.94,64026601.09,19721552.89,15971668.48,30965677.87,35980136.76,49531949.34,49461333.60,49456440.48,50916737.09,58950763.47,58811112.89,59423190.71,68637983.56,12696748.29,12694614.09,12838736.81,29173872.05,14245758.81,17377104.54,20937708.95,20059526.69,17724674.13,15815434.02,16690008.09,19404822.80,18732265.95,35739085.94,22258338.16,22352401.58,12313901.25,22089049.57,21729332.84,28295275.47,47071206.15,8684403.75,16727238.63,20016371.29,6087894.10,6529502.55,6982029.86,8591084.79,3626951.71,5051888.40,11514325.67,12068798.67,2357511.68,3170667.06,3387868.82,3387868.82,0,8580832.42,5174403.81,0.0
44,其他非流动资产,22697997.70,39569586.84,71299625.71,116676289.78,68102542.25,84220206.96,108033047.66,108417818.09,101244172.16,122567388.85,165690333.28,161536402.55,174720790.73,142596040.28,253593067.80,184274317.80,141749772.40,169250513.03,112910841.46,120241537.54,106837951.06,106971350.34,2460176.29,2460176.29,0,2798012.42,0,12472066.27,0,3473684.69,4789582.82,4789582.82,4789582.82,4789582.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5201720583.00,5298707267.00,5232372168.40,5275299866.73,5211620628.23,5266033611.63,4796286254.72,4667473939.83,4466592648.17,4586980403.03,4133351221.13,4062715583.19,3971314590.48,4128505605.39,4040198107.82,3781859168.39,3692236340.02,3889693673.31,3484441505.63,3592931228.19,3431589477.28,3500811424.85,3365824206.24,3371053868.38,3381743233.30,3429948322.05,3262319215.16,3226385825.03,3151832248.46,3021763968.44,2724342490.53,2666687598.64,2556980395.80,2619069505.18,2061801490.67,1833523959.43,1675471809.24,1849184904.09,1332718975.97,1228699017.14,1141828703.11,1054214152.95,879132138.71,530760540.59,564098536.98,438629144.23,331026788.29,246700920.26,241414641.86,242334056.83,0,147237103.90,155702055.34,0.0
46,资产总计,18001909775.82,16140794194.52,15098281398.18,15598882461.69,15299800710.93,14919932928.41,14406953844.86,13465979299.17,13061698634.40,12930336639.57,13957613179.97,13798596764.55,13246996884.94,13285024120.40,11894499194.82,11304998172.60,11485530461.33,11788443851.51,11226027947.33,12029949318.98,11004661582.11,10515086961.44,11109150373.02,11754606941.59,12046085347.83,11302071847.24,10805020025.80,10380528154.90,10820859535.49,10163996593.62,8974110446.93,8978685332.77,8408346719.26,7835038336.22,7516511956.15,6389867189.26,6215046032.90,5723670862.49,4794823957.51,4224000997.02,3284208716.62,3007818783.30,2527888477.02,2168357590.33,1920958291.75,1848630532.63,1656296786.73,1845013410.96,1114758458.06,907956034.13,907956034.13,742738607.70,532632794.68,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,6612446066.50,6024405967.69,6303268453.18,6143385589.81,6868598913.94,6638313536.71,7026993030.40,6547208077.10,5514000050.41,5408915706.29,2671888161.24,2360793967.78,5928639790.03,3802615867.64,4001832067.29,3123668273.35,3755741653.23,2970617588.49,3574999404.95,3566800158.72,3315053124.10,3727093403.91,4320614958.05,5235162828.49,5374917929.62,4727207059.71,3555140185.53,3963597839.66,4233242856.51,4025894588.19,4047311110.89,3822327816.87,3667578370.36,3345951228.81,3451956369.20,3290878268.34,3346368981.24,2813390246.48,2902839944.04,2286074931.56,1561534247.46,1134783905.51,1003626986.25,727412378.16,421000000.00,358500000.00,211500000.00,306000000.00,319410000.00,271000000.00,0,394000000.00,176150000.00,0.0
49,交易性金融负债,549138539.07,588278540.00,545720130.00,694422210.00,844566995.10,207009492.25,218874433.71,372479635.12,528922068.75,799338398.75,3663657446.19,3823964836.19,413123484.95,2185117059.95,1472165922.50,1885168492.50,1604609322.50,2132651036.54,1375629320.00,1581698150.00,1586977130.00,985671790.00,931559230.00,869969940.00,1029236860.00,1059142240.00,990661130.00,499314010.00,531339939.99,499237348.95,339438990.00,317444960.00,363614430.00,185368500.00,71736130.00,193427240.00,138488070.00,138374070.00,41443500.00,161134960.00,161134960.00,154109410.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4168858694.68,3217597309.96,2121805395.30,2731757803.90,2446520851.69,2546414326.36,1693568651.96,1041987069.40,1559272281.65,1633780543.76,0,1497704541.73,0,1718741205.40,0,958257385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1890650000.00,1318600000.00,1058950000.00,1156750000.00,0,1044053244.03,0,263743100.00,69000000.00,60000000.00,230000000.00,75000000.00,75000000.00,186540000.00,5517300.00,55517300.00,2800000.00,67800000.00,219000000.00,892300000.00,613000000.00,235700000.00,98400000.00,100000.00,228650000.00,35600000.00,680100000.00,474000000.00,706200000.00,225200000.00,785720000.00,970720000.00,338580000.00,248580000.00,223237720.13,300000000.00,170000000.00,160000000.00,175000000.00,115000000.00,73000000.00,108000000.00,35000000.00,0,65000000.00,65000000.00,0,0,0,0,0,24000000.00,74000000.00,0.0
52,应付账款,2278208694.68,1898997309.96,1062855395.30,1575007803.90,0,1502361082.33,0,778243969.40,1490272281.65,1573780543.76,973025817.32,1422704541.73,951717706.25,1532201205.40,886844511.31,902740085.27,750634909.92,1368532056.35,589714689.49,658030602.80,296784423.53,489431329.89,506380561.17,523596119.01,357329165.44,463398345.12,523419125.13,384481597.21,532825624.29,791134933.51,170193329.46,265192017.60,449291329.06,595023528.04,167983391.31,151193392.16,268775158.94,436811139.84,210021804.89,198437754.59,210137505.70,158298192.19,136689093.94,178213966.69,159248715.28,162511429.49,192858352.25,238743864.52,190477342.80,143321509.10,0,46733841.21,49395808.55,0.0
53,预收款项,731025979.98,458217105.90,476437444.32,476774619.46,63500369.34,548103381.89,369238069.16,376361523.96,397404866.86,311536242.55,519118413.88,506997924.73,395022654.26,209917519.03,235199883.85,244960571.86,252692359.39,122714166.50,241514162.94,262187566.44,179202288.10,117768660.52,127225962.04,158551130.35,168909491.60,146049622.30,392224941.34,281605082.11,281670964.57,134634520.14,55366537.43,99236305.92,60343795.87,75485234.88,119650111.18,303842508.10,255778115.03,87487714.14,59974195.87,110196954.60,9466038.08,45159570.04,13640515.11,7644870.28,12380248.17,13772055.34,58946381.44,185789326.90,196140620.60,104393338.04,0,8202319.62,7529546.60,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38789999.45,56615452.04,42797983.67,40409640.77,44438005.60,50928515.49,46722044.20,40693266.36,36181423.51,39041081.29,56615304.19,54465868.73,52676897.05,44587886.88,44141348.16,43186386.29,38625768.60,40575957.42,33586977.14,33030448.04,32825761.37,29022337.82,36564791.98,50901709.53,42769582.04,40680176.39,30144949.61,29078638.29,22369959.39,32294193.70,27580420.42,31281358.96,25735808.79,24586953.14,28733300.65,17001031.30,15320245.80,37839899.41,7516812.06,8598479.68,6068688.91,6818972.17,2106444.86,3037692.58,6726502.63,6103575.95,6764811.49,15355711.75,7811179.23,12357968.35,0,9245090.52,7575005.76,0.0
56,应交税费,65110644.22,77179941.45,32997985.64,49290322.19,48795906.43,41778718.70,21469725.14,39110534.45,40385995.73,22610522.52,27972991.17,14436475.00,29014501.29,26792566.45,5988427.03,3667366.47,15386805.35,22890857.35,-2418741.80,9143202.05,22719003.88,48169954.03,2958353.07,3979788.84,-9978279.67,2962297.21,-189594424.91,-158800953.62,-181745096.61,-152731538.48,-111945206.88,-60093083.84,-19743862.65,-111220173.69,15969281.00,31256604.45,-15482704.46,-118531752.49,-92483556.18,-73829169.34,-36828018.21,-8379863.72,-257593.07,-7981797.66,6599155.73,16147549.94,18799177.80,26899479.68,13203682.64,17106441.50,0,11551804.41,9486100.42,0.0
57,其他应付款(合计),138881043.63,113410831.35,201456535.06,300490731.09,147735228.75,134889707.56,188263447.38,255830881.34,166490985.97,163595194.12,0,158088545.57,0,86941045.39,0,121000993.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,21554287.42,26968529.18,8000351.51,17079787.37,19714884.88,20610558.21,0,20379542.39,18805405.44,23904529.43,91149194.08,69413687.79,48787123.94,23689294.16,64605912.37,49396887.46,38369764.86,26215130.63,73105207.82,58772717.96,43291725.80,23841681.02,84536676.27,65780311.26,54318252.64,32841962.05,67051328.98,62368437.02,42686065.73,40159876.85,15796037.26,5796037.26,7417588.79,15957344.48,11045158.57,6165711.78,5794788.22,10358611.87,0,0,0,0,14420440.05,14420440.05,14420440.05,14420440.05,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,91040000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,86442302.17,0,283410943.72,0,114279149.35,188263447.38,144411338.95,147685580.53,139690664.69,151139556.61,88674857.78,96598369.24,63251751.23,91821771.91,71604106.13,56748220.02,95242886.59,85385382.34,62765470.58,69981229.26,66561747.43,50791787.99,50321000.89,51683440.98,69121563.17,96504413.46,91357876.09,62045479.61,82391379.89,78431092.85,68225685.91,64581346.99,61427836.65,74920139.82,44583301.56,30247837.17,77661871.45,118129640.72,91653493.36,29817437.14,30556544.78,33010366.72,27472143.39,35743767.93,48855145.27,69409411.78,42630817.71,45350736.74,54812447.40,0,30770819.29,31996842.56,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
