46,资产总计,2193090887.22,2148034560.47,2201976210.10,2180457374.24,2249483433.75,2331608962.58,2239722274.28,2235979743.68,2154333222.28,2150205697.13,2131612722.65,2189462346.93,2155597286.54,2146367828.84,2162108491.91,2089864793.15,1962705931.55,1944543034.52,1909744541.71,1927174757.51,1939907380.32,1920953056.72,1918188802.33,1904509261.56,1933018343.07,1936674846.25,1963274096.67,1969035671.78,1955827133.65,1964591158.71,1981579145.25,1967171217.35,1964365285.66,1971771905.99,2040163586.07,1904618724.58,1827371661.07,1776980875.30,338855998.67,294086898.58,206339218.62,141572370.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,205000000.00,210000000.00,190000000.00,190000000.00,170000000.00,150000000.00,100000000.00,100000000.00,60000000.00,60000000.00,60000000.00,100000000.00,100000000.00,100000000.00,100000000.00,80000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,8500000.00,8500000.00,6000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,87373121.42,96223914.83,78449752.47,80976697.36,79029337.23,76016650.32,36908090.25,48615717.06,0,51617468.10,0,54981092.43,0,64609454.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,1705707.14,5682845.98,6698094.38,4629663.13,1788707.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,87373121.42,96223914.83,0,80976697.36,0,76016650.32,36908090.25,48615717.06,47725665.66,51617468.10,42146325.72,53275385.29,54027127.44,57911360.27,71349246.26,56305643.70,56203884.98,38179246.69,33045146.12,24570013.46,38721424.94,43013135.22,27133297.49,23059544.42,15750694.75,29969624.78,30708073.17,23755655.58,25737457.88,31909442.88,37411968.60,38182570.31,27349345.23,19132297.65,26365621.75,25671360.06,8387714.07,9304806.98,31339909.63,15869449.20,22746746.21,10511042.40,0.0
53,预收款项,24300893.06,44988727.34,28549106.34,42213257.12,35557071.63,15981284.87,22536658.66,20222424.01,9228666.81,11146442.62,20797387.20,31752526.89,22840861.91,17587958.52,18340088.38,10129152.71,12086656.48,11044970.81,17780069.74,10365057.60,43978298.74,45981166.51,28971252.83,27321238.70,34001912.17,19789888.40,25960281.20,27813590.94,20015901.55,21872069.86,29131612.24,20169648.92,18491056.52,14812087.44,12387357.14,20728556.18,17572909.46,18644116.37,16471730.93,15261099.81,10044216.49,4609104.41,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15031191.58,12804428.25,12350237.72,16627947.51,13069175.44,6428488.33,6700964.66,9030618.45,6124249.03,6133713.66,7121400.06,10133443.00,4670836.10,4707008.20,4503320.76,6205265.44,4254781.37,4566906.22,4531905.68,10303232.10,7369591.19,3860791.24,3960477.86,9063765.90,3762415.24,2817518.34,2187295.40,7754488.64,2293610.50,1856714.75,1528170.37,2729921.93,1665541.25,1575982.38,1483859.04,4388374.16,1401247.44,1533792.13,1173288.09,3446101.18,1911648.35,1870731.79,0.0
56,应交税费,12588978.62,12234149.93,25665630.25,12073706.50,15224212.53,9459198.41,14718213.90,18575637.36,10908072.53,10703135.06,7219452.79,12532032.29,6618388.43,8921901.31,15711751.81,24795262.67,6867605.60,15307276.23,2565488.42,17828665.19,5685707.68,5656888.23,10898648.71,8027968.64,1927949.00,7368318.74,2879546.64,3721167.33,-923674.57,-3794394.57,-716805.32,-2727338.76,373058.73,1427730.76,2745889.54,13281767.79,13509698.11,7180031.87,8105740.14,7862791.03,5960112.61,1232680.45,0.0
57,其他应付款(合计),79984710.44,87579243.30,108713330.51,115025285.73,140434964.51,67868215.34,69150198.87,69471168.09,0,57973981.04,0,63937518.89,0,49724600.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,31733.51,20957.84,0,299379.93,0,0,0,120833.28,0,0,0,120833.29,0,0,0,81777.77,0,0,0,0,0,0,0,0,0,0,0,0,0,5265984.76,5265984.76,5265984.76,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,3900000.00,0,0.0
60,其他应付款,0,87558285.46,0,114725905.80,140434964.51,67868215.34,69150198.87,69350334.81,58725737.06,57973981.04,57894084.87,63816685.60,55434365.15,49724600.61,52664766.95,33895915.27,22875278.00,16554569.44,19709877.84,22697799.40,29986982.29,22701358.68,20014977.66,20540710.95,10736014.33,12607346.60,8698024.59,18853494.71,12827352.60,13817524.16,17828819.84,14049776.93,9636848.88,14972274.37,60008986.33,6038535.14,2328413.22,2153288.94,862888.50,2256572.96,2862768.65,1459878.08,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1625000.00,3250000.00,4875000.00,6500000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24468000.00,24468000.00,24468000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,352084.30,704168.56,852502.80,2438337.06,348694.26,697388.28,1018747.69,1394777.06,1018747.69,1090414.36,1018747.69,1090414.36,235210.02,440420.05,645630.08,850840.11,125000.00,250000.00,375000.00,500000.00,125000.00,250000.00,375000.00,500000.00,1200000.00,1200000.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,425903895.12,467080463.65,448603057.29,463416894.22,460814761.34,325753837.27,250014126.34,265915564.97,193064475.39,198278909.04,196031153.44,275774950.56,249623119.27,246248311.57,268217584.98,214596502.21,123306954.12,86743383.75,78651235.49,86855182.11,125977214.86,121653759.93,91624284.63,88864068.72,66303985.49,72802696.86,70808221.00,82398397.20,60075647.96,95645341.84,115292750.49,102638564.09,88715850.61,53120372.60,102991713.80,70108593.33,43199982.30,38816036.29,72953557.29,53196014.18,55925492.31,25683437.13,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,35269137.92,30216175.19,13000000.00,13000000.00,66125000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,2410000.00,2410000.00,2410000.00,2410000.00,0,0,0,0,0,0,0,0,3029727.50,3071057.50,3071057.50,3071057.50,0,0,0,0,0,0,0,0,12729368.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,23252959.71,23070459.70,22887959.70,22705459.70,20157378.69,19974878.68,19792378.68,19609878.71,21196428.94,21013928.93,20831428.93,20648928.93,22404545.64,22222045.63,21857045.63,21857045.63,65855.50,430855.51,65855.50,65855.50,0,0,0,65751.67,0,0,0,0,1501154.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,32694895.76,33121140.67,33547385.59,27773630.49,27956984.96,26669069.21,26698237.00,27373237.71,27373237.65,27373237.65,27212404.55,20401637.65,15457998.31,15843414.95,15717833.90,11793414.95,8076505.21,7916964.70,8068005.21,8437171.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402021.90,7417855.23,7432855.23,5432855.23,3833333.33,3833333.33,3833333.33,3833333.33,4333333.33,4333333.33,4333333.33,4333333.33,900000.00,6404000.00,5904000.00,5904000.00,6400000.00,0,400000.00,400000.00,0,0,0.0
79,非流动负债合计,91216993.39,86407775.56,69435345.29,63479090.19,116649363.65,49053947.89,48900615.68,49393116.42,48569666.59,48387166.58,48043833.48,41050566.58,37862543.95,38065460.58,37574879.53,33650460.58,11172088.21,11418877.71,11204918.21,11574084.88,8402021.90,7417855.23,7432855.23,5498606.90,3833333.33,3833333.33,3833333.33,3833333.33,18563855.52,4333333.33,4333333.33,4333333.33,900000.00,6404000.00,5904000.00,5904000.00,6400000.00,500000.00,400000.00,400000.00,0,0,0.0
80,负债合计,517120888.51,553488239.21,518038402.58,526895984.41,577464124.99,374807785.16,298914742.02,315308681.39,241634141.98,246666075.62,244074986.92,316825517.14,287485663.22,284313772.15,305792464.51,248246962.79,134479042.33,98162261.46,89856153.70,98429266.99,134379236.76,129071615.16,99057139.86,94362675.62,70137318.82,76636030.19,74641554.33,86231730.53,78639503.48,99978675.17,119626083.82,106971897.42,89615850.61,59524372.60,108895713.80,76012593.33,49599982.30,39316036.29,73353557.29,53596014.18,55925492.31,25683437.13,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,0.0
83,资本公积,820862196.79,820862196.79,820862196.79,820862196.79,818960496.79,1108960496.79,1108960496.79,1108960496.79,1108960496.79,1108960496.79,1108960496.79,1108960496.79,1116505283.95,1116505283.95,1116505283.95,1116505283.95,1116505283.95,1266505283.95,1266505283.95,1266505283.95,1266505283.95,1266505283.95,1366505283.95,1366505283.95,1364371583.95,1364371583.95,1364371583.95,1364371583.95,1364371583.95,1364371583.95,1364371583.95,1364371583.95,1365076296.22,1364371583.95,1464371583.95,1464371583.95,1458401883.95,1458401883.95,40573883.95,40573883.95,40573883.95,40573883.95,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,66541340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
