9,预付款项,405412218.98,215753502.40,215255607.78,197006819.25,134580220.25,141188926.09,131821350.32,92609672.67,250950769.40,146218033.44,173294602.99,59137851.34,125130420.27,80715430.78,87876104.00,126845737.97,272157159.66,100927618.44,142466502.71,150673572.90,665837721.70,506072195.06,551549127.86,411672304.60,609852760.16,462080748.09,433206037.82,373014616.58,426913913.63,428554161.66,333603972.57,276639675.85,219673277.91,189193779.63,82579962.97,194959907.27,101699092.94,0.0
10,其他应收款(合计),37369309.59,92360703.40,44582508.84,41550774.37,47494253.24,59114806.20,71290369.69,70084423.32,0,107481366.94,0,49359564.41,0,45870892.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,337976.10,479010.75,7176361.65,5481094.43,0,4551957.35,7170332.18,9756269.26,12599856.90,8224684.84,822063.55,250655.79,261988.34,258484.91,328564.50,480629.68,60177.70,970613.93,1158496.76,1541916.70,1650579.88,4166315.60,4939087.03,7359781.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,91881692.65,0,36069679.94,47494253.24,54562848.85,64120037.51,60328154.06,113402181.46,99256682.10,97137812.21,49108908.62,71558516.40,45612407.38,70306834.90,133674073.43,150842748.15,116031512.00,83277888.54,101808843.06,120913332.33,114944420.27,124985043.11,148220142.71,191379313.22,184194678.99,112966946.83,144536911.74,244945280.91,209919137.94,83627717.68,30638882.24,34328809.24,27819042.07,1237480.29,192134350.52,78166646.35,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1235677719.36,1186721437.35,1251113992.52,1175668199.91,1058171613.07,1005316182.00,990141182.65,1075576297.09,1020618775.70,1058792258.41,853185469.11,921733326.72,922138390.96,936447632.80,977276360.46,1037865058.90,908112789.48,782702597.28,801998883.15,833741074.32,741701888.30,610819413.96,591020537.76,618383471.06,502542532.71,506714325.19,443149033.00,455659681.75,462965480.01,375098383.14,321340452.53,326745899.74,291224979.31,197078583.29,210130619.72,144445542.57,67827141.63,0.0
16,划分为持有待售的资产,0,0,34315564.26,31828774.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,51270367.92,153507620.69,192452585.72,386349057.89,689156166.92,438200013.66,799608344.75,889138702.76,536699609.75,686249739.63,72989401.91,131639641.72,9716554.83,32060035.55,15547619.42,68956808.55,27236972.50,160796399.46,186793376.54,418101570.67,66298054.92,414451931.41,439425867.04,484419474.55,0,0,0,5962.14,0,0,0,0,0,705773.36,0,0,0,0.0
21,流动资产合计,5081143520.65,5154273802.48,5151602635.18,4898266265.68,4779250985.05,4599116678.84,4457843370.80,4146558432.70,3988898699.12,4205355646.34,4207321187.85,2526220830.37,2547314763.27,2348152527.31,2355169341.72,2322318915.13,2491133822.17,2356428161.53,2183721383.78,2242444599.98,2795367456.71,2851030132.41,2829963452.47,2695316978.85,2905573952.10,2907733909.64,2783115248.44,2694529512.86,2974270191.43,3040618482.80,3187838933.70,3182600745.82,3181833786.82,998881679.09,892825668.02,928808357.66,445717981.23,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,49093860.00,49093860.00,89093860.00,89093860.00,89093860.00,89093860.00,41000000.00,40000000.00,40000000.00,40000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1307724.27,1307724.27,1307724.27,1362410.90,2272803.77,1047264.77,1454429.84,1506222.84,49534198.92,49534198.92,49761360.83,29016960.83,2516859.89,2516859.89,12516859.89,2516859.89,2694461.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,15139174.66,15373753.85,17269662.30,15762886.26,15957224.96,16149354.79,9229610.54,9368411.48,9507221.15,9646022.08,7947622.30,288425095.93,292939177.44,296618421.11,294103871.21,3249232.34,705649.90,720607.99,735566.08,750524.17,765482.26,780440.35,795398.44,810356.53,825314.62,840272.71,855230.79,870188.88,885146.96,900105.05,915063.13,930021.22,1210020.91,1232485.16,1277413.66,841978.95,900420.34,0.0
29,在建工程(合计),415079284.14,350158620.19,296210474.02,282858484.16,306196790.80,299129765.15,285845786.33,274950558.81,0,299649274.29,0,261934525.53,0,587163220.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,349791092.81,0,282471212.54,306196790.80,298572799.50,285248658.44,274363239.73,314739218.89,285754627.23,281153683.24,259050502.78,603475655.72,586194754.35,243672636.62,209839413.09,959061858.76,786128651.53,662348943.99,541676497.74,1047487714.10,1039356601.33,897155152.67,849489714.51,859794433.43,704503217.33,653298046.09,567178667.48,436491574.21,315508782.33,269563016.95,219122988.84,133746357.94,49641101.65,42277584.51,57971245.28,98329259.94,0.0
31,工程物资,0,367527.38,0,387271.62,0,556965.65,597127.89,587319.08,8991472.95,13894647.06,3486664.32,2884022.75,913437.61,968465.73,822026.14,870059.48,927655.07,911928.13,1401240.89,3583083.27,5954696.69,4909824.79,5819417.89,7038710.23,146981.90,19214789.43,18925260.85,18925260.85,33396787.05,0,5028946.80,5028946.80,52275280.91,51450116.69,47610637.52,22296136.27,38105685.81,0.0
32,固定资产及清理(合计),2451335083.18,2498997311.72,2515581242.03,2569770267.01,2556666983.67,2626001023.67,2671127604.23,2722604619.42,0,2708928544.05,0,2465235829.38,0,2176452639.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2498997311.72,0,2569770267.01,2556666983.67,2626001023.67,2671127604.23,2722604619.42,2661930270.24,2708928544.05,2705219148.29,2465235829.38,2140049818.77,2176452639.51,2191129402.90,2518334514.99,1421522257.93,1426177640.07,1416366133.40,1417819814.74,740608821.10,667014027.01,658407693.49,670283542.95,519572457.52,513313565.22,512403604.94,519235940.50,524897876.68,529991260.63,532264040.04,540224296.30,530367148.09,527481850.63,532996773.78,405571026.86,214441895.37,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198830.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,9705228.88,9024597.42,9683978.46,9807490.13,9902868.00,10106798.52,9536954.03,9290103.32,8843956.13,8054566.88,7874327.54,7512166.54,5471272.90,5684710.59,4629453.10,4672531.86,2923031.83,2492590.23,2441225.46,2743969.44,1789369.71,1253021.87,635362.10,635362.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,425266194.38,375285847.17,377664665.37,352549333.54,344082219.28,347625986.89,337703557.04,341706698.51,344772779.82,349042772.49,350477939.14,354111362.99,346259624.85,350485831.63,354738436.97,358016962.93,338883556.55,341602969.49,344538229.71,332957504.35,330869025.46,333791583.79,334294412.01,336981089.39,334618597.13,336406939.80,338403028.53,340666728.87,330161148.83,331548935.46,262828415.25,263814572.53,253586247.21,256062195.49,246848935.52,90582498.21,32055872.63,0.0
40,开发支出,249500999.21,233385064.20,222959752.20,209429889.11,211329994.15,203210204.78,202282435.75,196110931.01,173241510.07,166911758.24,163235833.65,160530479.66,130904870.23,124129435.18,118712802.85,108543837.90,74623232.14,62597923.68,52961283.81,45584776.16,25584950.57,20668128.36,17762965.19,17012310.29,8444677.65,2596589.96,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0.00,11919129.74,11919129.74,11919129.74,11919129.74,13503094.82,12604768.44,0,0,0,0,0,0,0,0,0,0,0,0,519665.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6160155.13,5025437.64,5789336.96,6751560.49,6400619.21,6671882.02,8283043.97,7764181.65,10671078.46,10035949.33,7059250.60,8540798.95,11287456.12,12899763.58,16975909.16,20827228.83,25573547.76,29380689.11,35294602.84,40634677.29,45822998.47,51542738.91,59192216.35,64681387.01,63629944.34,70198281.67,3089679.99,3514267.31,3298334.66,3211614.40,2797505.14,3186684.88,554878.37,0,0,0,0,0.0
43,递延所得税资产,57027378.49,56080925.86,62384979.10,59220252.70,37218656.81,36894266.24,31827351.67,35415072.60,34175498.31,33902861.67,25936996.49,29751739.72,28223225.70,29888375.46,30563877.48,33873357.56,31898551.05,26290559.51,27660821.88,27928564.53,26593362.63,17549930.72,16816463.16,15784273.75,16992842.23,15149147.15,14191480.32,20801445.28,16971693.91,18922903.20,11983108.64,10509009.46,8282944.75,8132843.79,7274330.39,3369272.10,2360652.94,0.0
44,其他非流动资产,147258702.35,97088320.87,109092681.23,102346769.38,80699532.66,64987059.38,75002356.00,41080969.24,91375791.09,80072030.16,105511127.50,79172612.25,110292476.45,104567205.27,224308029.43,123895824.60,439708540.30,463342163.68,445617072.30,431787354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3829637224.69,3693584903.19,3667038355.94,3658953203.68,3671740683.05,3712836595.95,3733306119.14,3740810758.62,3762286090.85,3768382746.55,3747663953.90,3724231571.78,3682333875.68,3700406462.30,3492173305.75,3384639823.47,3298721173.09,3139645723.42,2989365120.36,2845466765.82,2225476420.99,2136866297.13,1991398747.11,1962716746.76,1804025248.82,1662222803.27,1541166331.51,1471192499.17,1346102562.30,1200083601.07,1085380095.95,1042816520.03,980022878.18,894000593.41,878285675.38,580632157.67,386193787.03,0.0
46,资产总计,8910780745.34,8847858705.67,8818640991.12,8557219469.36,8450991668.10,8311953274.79,8191149489.94,7887369191.32,7751184789.97,7973738392.89,7954985141.75,6250452402.15,6229648638.95,6048558989.61,5847342647.47,5706958738.60,5789854995.26,5496073884.95,5173086504.14,5087911365.80,5020843877.70,4987896429.54,4821362199.58,4658033725.61,4709599200.92,4569956712.91,4324281579.95,4165722012.03,4320372753.73,4240702083.87,4273219029.65,4225417265.85,4161856665.00,1892882272.50,1771111343.40,1509440515.33,831911768.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,50000000.00,50000000.00,50000000.00,110000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,80000000.00,90000000.00,155000000.00,155000000.00,191000000.00,205000000.00,160000000.00,0,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,480669028.55,494314441.36,496083463.72,389040288.37,362923193.07,390173231.29,389435665.13,353045190.34,0,563020388.64,0,307709994.77,0,424800705.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,480669028.55,494314441.36,0,389040288.37,0,390173231.29,389435665.13,353045190.34,342027436.72,563020388.64,451518198.19,307709994.77,416893907.76,424800705.07,327404280.66,373245867.43,462343820.31,308710229.68,200028477.64,247075661.89,211003271.63,219753894.55,184477937.52,141896471.29,204297119.47,124992116.68,96771069.77,69809201.02,113999390.42,69632938.81,68854851.61,72769109.47,57799675.49,78118284.81,86529184.64,115871472.93,46399836.65,0.0
53,预收款项,55923753.36,55760073.24,33772943.82,191906119.01,142584960.26,79643326.24,69969740.16,100089962.13,76839920.79,106828937.99,84311585.12,99347150.78,83463774.53,64305130.66,69554606.54,60782506.58,49793865.28,50821540.13,39042835.97,53008971.21,45215761.73,53751888.39,50155000.90,52796154.00,38514440.69,98746419.25,64562258.49,22472102.11,43387561.22,53244564.79,42225964.79,28801553.66,44792103.45,36514638.72,45261312.40,60581457.18,19923597.52,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,48023260.44,50378408.52,48227883.16,37771824.43,17976860.30,13037998.99,13448017.35,19863177.48,9479865.84,10466844.49,9982107.34,20820660.99,12431847.88,12506649.74,12731326.06,16094583.92,8262488.85,12477753.22,12592645.90,11308513.39,12681749.45,12756704.84,12783669.13,15285841.25,11933794.91,13221054.97,14258703.00,9980734.78,2525659.17,2666854.44,23927780.44,17614278.03,14705004.92,14649110.66,21236132.54,15656048.96,3360612.19,0.0
56,应交税费,143834793.09,102891439.69,163640026.73,94940222.68,145742335.67,104026292.47,79768151.09,89769668.28,88209631.22,106656259.77,139657010.81,106074380.69,78978441.29,76850303.81,23005715.70,40156034.10,62664429.54,83535281.33,45867470.90,24051894.00,43654049.39,36932405.38,21106267.35,-1312459.60,34671441.65,-6538571.30,377629.97,1694713.74,4197880.97,845571.28,19442303.63,37415195.13,62287128.06,53165818.10,142977891.00,110777325.37,2776377.27,0.0
57,其他应付款(合计),33461673.90,62516032.31,35703990.68,36919116.92,38035880.53,97284190.89,41376151.04,44526713.77,0,166104776.91,0,106660222.07,0,214173381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,219356.79,1727402.59,108750.00,108750.00,0,56712.00,0,63888.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,27689805.60,0,0,0,55193561.88,0,0,145995.90,45752880.64,2191393.45,2191393.45,30844632.07,32143491.96,1745598.77,1745598.77,1807819.74,2209822.58,1148620.00,1148620.00,14865156.70,44601179.65,0,0,0,0.00,0,0,31561104.40,35160836.40,0,0,0,0,13883659.31,0,0,0.0
60,其他应付款,0,34826226.71,0,36919116.92,38035880.53,42090629.01,41376151.04,44526713.77,103778236.83,118624493.68,145128087.03,104360078.62,174394272.88,181973177.23,179781764.59,165334651.98,31932728.87,38243766.22,33271747.12,30671073.91,36986923.72,57898020.23,29254791.09,31266068.33,26177987.31,32803961.59,33599900.56,16664813.13,21076818.44,16596355.37,20784868.17,16379578.81,40668414.71,31849124.94,64211838.55,337864850.88,185959320.46,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094288.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000000.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773572.48,3547144.97,5320716.01,0.00,7200669.74,4800446.50,7200669.72,9600892.98,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,761912509.34,765860395.12,791687849.45,764662206.76,707263229.83,684165039.88,593997724.77,607294712.00,620700444.09,953077207.80,932897131.94,740612409.30,897006876.41,842636170.47,664223292.32,707423131.67,766805152.59,595998393.16,331951797.53,367264734.40,366180485.10,429241238.01,303098382.00,247026363.28,322795453.77,268025427.69,216770231.51,130222457.76,296748414.62,268147121.09,330235768.64,373979715.10,411252326.63,419296977.23,534100018.44,640751155.32,288419744.09,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000000.00,47000000.00,47000000.00,47000000.00,47000000.00,47000000.00,93000000.00,93000000.00,46000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696969.66,2191251.64,1857691.03,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428404.91,1428404.91,1428404.91,2591124.00,3111370.86,0.0
77,长期递延收益,226050167.46,228323358.16,228196051.16,228896378.88,171040231.62,168566067.88,165023404.14,168285740.40,175486538.97,182095786.72,181765678.61,177215087.86,181119205.91,179547533.12,172116485.92,172135168.72,174573085.86,177898520.54,161615762.32,166544800.81,0,0,0,152666547.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166041948.47,159463147.50,156826291.56,0.00,156967420.38,157234433.52,153928045.74,143528521.17,156985637.24,124620575.50,112764861.20,102795787.40,113041913.60,113143639.80,98548592.20,75550456.61,56348165.87,0.0
79,非流动负债合计,226050167.46,228323358.16,228196051.16,228896378.88,171040231.62,168566067.88,165023404.14,168285740.40,175486538.97,182095786.72,181765678.61,177215087.86,181119205.91,179547533.12,172116485.92,172135168.72,174573085.86,177898520.54,161615762.32,166544800.81,166041948.47,159463147.50,156826291.56,152666547.50,158664390.04,159425685.16,192785736.77,190528521.17,203985637.24,171620575.50,159764861.20,149795787.40,207470318.51,207572044.71,145976997.11,78141580.61,59459536.73,0.0
80,负债合计,987962676.80,994183753.28,1019883900.61,993558585.64,878303461.45,852731107.76,759021128.91,775580452.40,796186983.06,1135172994.52,1114662810.55,917827497.16,1078126082.32,1022183703.59,836339778.24,879558300.39,941378238.45,773896913.70,493567559.85,533809535.21,532222433.57,588704385.51,459924673.56,399692910.78,481459843.81,427451112.85,409555968.28,320750978.93,500734051.86,439767696.59,490000629.84,523775502.50,618722645.14,626869021.94,680077015.55,718892735.93,347879280.82,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1206306583.00,1206306583.00,1206306583.00,1206306583.00,1206306583.00,1206306583.00,1205543783.00,1204635583.00,1204517583.00,1204026183.00,1203389583.00,1128784800.00,1127731600.00,1127665600.00,1127648400.00,1127648400.00,1127194000.00,1126502000.00,563390000.00,563390000.00,563390000.00,563450000.00,563884000.00,563884000.00,563884000.00,562912000.00,552500000.00,552500000.00,552500000.00,552500000.00,425000000.00,425000000.00,425000000.00,360000000.00,360000000.00,79866000.00,79866000.00,0.0
83,资本公积,2957205890.62,2957205890.62,2957205890.63,2957205890.62,2959788928.72,2959788928.72,2951237940.72,2941057018.72,2940944645.35,2935436051.35,2928689759.76,1703001026.61,1696034225.76,1694524511.88,1692393280.43,1691461281.74,1683978059.03,1671963082.81,2235453896.83,2233555970.59,2232009365.12,2231695325.40,2237336270.09,2235372470.09,2226524557.09,2213343964.09,2022462333.09,2022462333.09,2022462333.09,2022462333.09,2149962333.09,2149962333.09,2149962333.09,58568333.09,58568333.09,75412771.87,66412771.87,0.0
84,减：库存股,150013213.79,98921930.27,98921930.27,46579364.56,0,0,0,0,67014199.94,67014199.94,67014199.94,67014199.94,135026761.23,135026761.23,135026761.23,135026761.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-3052503.13,-3934185.46,-4440690.76,-3877436.11,-4551818.13,-4920403.59,-5879924.21,-4984510.62,-3635282.42,-3742911.78,-3298208.42,-3316895.87,658265.44,553872.33,339971.07,378699.09,367409.19,283860.14,86251.84,164121.77,364870.75,0,0,199412.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,376348407.74,376348407.74,376348407.74,376348407.74,319405940.68,319405940.68,319405940.68,319405940.68,270350491.51,270350491.51,270350491.51,270350491.51,229083062.57,229083062.57,229083062.57,229083062.57,194060466.43,194060466.43,194060466.43,194060466.43,165820634.53,165820634.53,165820634.53,165820634.53,151931683.14,151931683.14,151931683.14,151931683.14,135667328.84,135667328.84,135667328.84,135667328.84,100560497.42,100560497.42,100560497.42,67847628.43,67754544.92,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3526872922.52,3406718427.90,3360089920.92,3071722195.81,3091252770.36,2977508805.25,2960737014.74,2650073440.71,2607668631.25,2497557986.99,2498167837.45,2290030492.63,2224541803.97,2100310863.85,2085683307.28,1902060686.21,1837370278.42,1729367561.87,1686528329.19,1562931271.80,1527036573.73,1437803777.82,1394073779.77,1293064298.16,1285619388.30,1214329639.77,1187808181.14,1117911788.98,1108833673.29,1090156554.49,1072469811.69,990869753.15,867611189.35,746884420.05,571905497.34,564560166.56,267470485.33,0.0
90,归属于母公司股东权益合计,7913668086.96,7843723193.53,7796588181.26,7561126276.50,7572202404.63,7458089854.06,7431044754.93,7110187472.49,6952831868.75,6836613601.13,6830285263.36,5321835714.94,5143022196.51,5017111149.40,5000121260.12,4815605368.38,4842970213.07,4722176971.25,4679518944.29,4554101830.59,4488621444.13,4399192044.03,4361437526.02,4258340814.83,4228139357.11,4142505600.06,3914725611.67,3844971033.10,3819638701.87,3800934387.28,3783218399.81,3701641763.35,3543134019.86,1266013250.56,1091034327.85,787686566.86,481503802.12,0.0
91,少数股东权益,9149981.58,9951758.86,2168909.25,2534607.22,485802.02,1132312.97,1083606.10,1601266.43,2165938.16,1951797.24,10037067.84,10789190.05,8500360.12,9264136.62,10881609.11,11795069.83,5506543.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861212.54,2528685.32,0.0
