15,存货,51567137.40,50886827.52,40461099.97,42888293.65,38218963.16,32566654.71,25836337.88,32201832.97,34769491.32,36488753.55,33018921.30,24720876.59,29559177.37,27197098.51,38734800.16,33600926.88,37317000.34,44648339.60,57810725.55,57120671.97,65211803.27,55856055.27,60896793.53,56905193.52,49883288.22,58876188.27,62022283.70,72893170.23,81866938.48,70986340.56,61368484.77,58157098.18,56819563.59,62017659.49,58047013.85,37267783.71,39703207.40,38281485.88,34897080.21,18179064.85,20960253.27,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3842849.79,4240553.96,13916481.92,12822479.29,10342122.26,148102707.99,735191.24,2063322.71,427090.35,1804817.56,2774217.36,667615.08,1717132.97,498975.01,394623.64,10595985.26,11008098.14,241444770.89,160774193.68,329726511.61,280197055.43,200481320.49,150885230.30,151699421.88,100600706.78,23526.94,2148889.15,3174286.72,3448461.28,537352.74,837006.27,117818.18,46198.62,105887.93,935813.00,79788.50,1450174.84,2324292.93,2280213.14,1470342.36,0,0.0
21,流动资产合计,295561420.84,288312447.15,283923890.13,296853906.17,262069670.92,248970921.31,273550791.64,278760343.33,287023367.68,282364678.00,273621530.60,267154072.09,268270016.18,281413962.41,296835430.44,322092430.76,549283951.26,548003856.66,547988559.61,546571604.13,561566152.93,569044878.87,577822272.77,589920607.30,596604702.99,615135384.70,665406934.10,711749365.47,741661879.95,825470252.18,861552666.58,884451292.29,876914648.16,900570071.73,932034104.04,944754607.65,158755575.31,159815366.31,148557365.82,111316900.94,69960296.11,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,189081000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,279691165.68,267231921.20,191232656.20,193017748.18,140029146.72,141276271.26,142523395.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1837570.30,14585891.02,22942917.10,21100874.97,13820830.49,206655335.62,180880600.90,162801690.15,0,131658325.51,0,95699486.99,0,93902639.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,14585891.02,0,21100874.97,13820830.49,206655335.62,180880600.90,162801690.15,132261619.65,131658325.51,117138110.18,95699486.99,116809070.25,93902639.87,97332776.17,61949881.13,142174170.87,138339446.52,130136749.13,124205114.25,168680111.46,170216080.00,153457018.06,125902816.29,312411249.05,282036766.69,274052310.37,211622356.15,179491587.58,142344825.72,98335027.08,75614375.77,56023033.17,26069465.85,33217785.78,30090829.36,26792971.34,18502577.11,8184960.74,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),474049154.02,475970838.42,529617334.86,536363953.18,575900829.08,378699111.04,384526031.50,534455160.74,0,549106001.27,0,556420903.13,0,539917701.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,475970838.42,0,536363953.18,575900829.08,378699111.04,384526031.50,534455160.74,542580258.91,549106001.27,548667457.62,556420903.13,533273792.12,539917701.93,530435628.27,537347919.30,397259101.02,396592770.80,402238906.95,408192896.85,360306774.17,357606953.49,361400210.67,366770299.02,161244213.11,163721756.88,148296437.05,152059444.53,149419661.92,125020223.54,126655727.63,111756628.61,109523482.74,104032774.27,64096182.15,61921968.89,58276380.07,59448788.68,59488344.42,52946921.10,42944268.96,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,50363.94,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,44521712.36,44929159.28,47496824.65,47915927.41,52997972.42,53373770.84,53749569.26,53706134.64,53926888.33,54249354.27,54596961.24,54944568.41,55287133.06,55522489.41,55979301.96,56328886.52,56965820.15,20099217.17,20508117.46,20938410.66,21370270.74,21802171.65,21471572.56,21884723.47,22290922.81,21109981.82,21382165.82,21654349.82,19437377.46,19597255.50,19579196.09,19588042.05,19290281.01,19345618.53,19244365.71,19358686.38,19473070.19,19587485.87,19803260.58,12194912.81,10979660.46,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2331864.84,1603654.97,1716360.38,1210512.42,1186574.89,1074483.06,1145709.15,1216935.24,604174.33,503205.67,536718.85,519786.18,604324.41,296913.64,390426.54,462904.29,587780.30,614480.77,680337.05,762557.56,864261.97,968286.25,1146512.91,1371177.78,1595842.65,1820507.52,1840585.72,1623789.78,1287980.05,945069.01,620349.86,419274.56,465860.63,512446.70,0,0,0,0,0,0,0,0.0
43,递延所得税资产,1544541.20,1616460.58,1649366.81,1564350.99,1104865.59,1272024.14,1945091.01,2096337.45,2015000.64,1831347.85,891016.90,857940.07,1039439.65,898947.66,1026375.21,874860.24,765041.70,605171.89,427585.64,628439.40,1326670.51,1475041.40,1245842.42,657370.64,859958.47,710026.18,611813.20,554192.39,709183.25,711591.44,761053.50,651251.10,1137565.22,1141085.77,903152.91,817067.56,388420.17,382808.81,324870.13,235598.85,351867.30,0.0
44,其他非流动资产,5590649.02,7540301.05,8271060.52,850737.60,16281970.00,16656882.00,15922300.00,2708206.00,4665693.00,5460986.00,9260978.00,9285243.80,4808946.80,5742081.80,5342224.18,5315154.10,10589695.80,46934297.20,6209725.00,8294487.26,4932610.00,690661.35,4751574.95,4751574.95,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,998647657.42,1002559226.52,992007520.52,991105104.75,990403189.19,988088877.96,969773697.62,946065464.22,925134634.86,931890220.57,920172242.79,906808928.58,900903706.29,885361774.31,879587732.33,851360605.58,608341609.84,603185384.35,560201421.23,563021905.98,557480698.85,552759194.14,543472731.57,521337962.15,498402186.09,469399039.09,446183312.16,387514132.67,350345790.26,288618965.21,245951354.16,208029572.09,186440222.77,151101391.12,117461486.55,112238916.13,104930841.77,97921660.47,87801435.87,65377432.76,54275796.72,0.0
46,资产总计,1294209078.26,1290871673.67,1275931410.65,1287959010.92,1252472860.11,1237059799.27,1243324489.26,1224825807.55,1212158002.54,1214254898.57,1193793773.39,1173963000.67,1169173722.47,1166775736.72,1176423162.77,1173453036.34,1157625561.10,1151189241.01,1108189980.84,1109593510.11,1119046851.78,1121804073.01,1121295004.34,1111258569.45,1095006889.08,1084534423.79,1111590246.26,1099263498.14,1092007670.21,1114089217.39,1107504020.74,1092480864.38,1063354870.93,1051671462.85,1049495590.59,1056993523.78,263686417.08,257737026.78,236358801.69,176694333.70,124236092.83,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,21005325.92,26938423.96,27535087.69,32423165.75,18757275.17,18676952.96,27793315.80,22266672.93,0,28443263.09,0,20462184.19,0,23052917.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,21005325.92,26938423.96,0,32423165.75,0,18676952.96,27793315.80,22266672.93,20494928.39,28443263.09,20447598.42,20462184.19,18230837.10,23052917.45,30706728.41,34638274.17,22479725.62,23344890.39,17345178.07,16353647.43,22127447.60,31803030.28,26285869.54,27198421.34,15665942.39,15146619.43,20489616.49,18860469.44,15495797.02,27054435.35,19693045.88,28700037.95,18901382.73,15863070.02,10318633.26,16817158.44,15348160.24,19877555.05,21768833.26,11860448.83,20828613.15,0.0
53,预收款项,33071065.53,29092327.23,23784034.50,40275643.13,27992163.11,15936972.17,9820856.26,13732931.67,7446671.61,7751320.29,14697140.49,8924982.78,4136256.77,4442567.18,12699420.49,18111956.31,6153095.36,8784368.66,10910264.05,5390398.07,5203381.82,4909838.37,4503914.55,7807494.13,2955438.20,3751124.20,4568015.64,10169576.69,3674765.33,6315324.72,3020227.71,1318656.51,3593330.70,3386149.70,2988503.70,424300.00,1444001.50,159852.00,1443584.00,1772464.00,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,3265873.72,3384837.86,3855619.34,5734588.94,3763514.85,4495310.96,5109193.33,3896112.89,3497729.71,3671356.60,3569411.34,3395336.92,3007256.02,3231983.89,3081674.74,5259220.17,2637327.50,2685203.24,2374476.12,3606511.81,2769920.49,2140798.21,1872402.90,3269716.08,2109164.35,1970306.07,2089135.33,3394025.45,2409774.27,2110474.32,1737262.83,1672457.86,1582272.40,1539991.60,1378132.03,1077660.00,932261.60,905028.40,1332979.00,1169328.50,924181.20,0.0
56,应交税费,13669466.69,13407402.81,13098317.29,9016046.36,5024713.88,6847742.79,9781437.61,4462858.15,7129070.75,5584070.61,4516784.61,2687801.67,7477512.14,5232232.71,5242980.21,2026201.37,13301560.15,13938714.48,15625134.43,4767086.01,11634964.30,13251844.11,7033033.78,1720545.49,3040426.43,1934728.01,3136661.79,-329098.62,2426620.71,8904999.65,3658790.87,3068271.61,4979472.43,4673518.95,3050265.01,3402501.89,1382024.44,4288740.47,5615025.28,7034296.40,20085770.49,0.0
57,其他应付款(合计),2124533.48,2074845.32,1444656.18,2166291.90,1935453.91,1443972.87,1208379.96,377511.62,0,190994.51,0,276197.56,0,636859.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,230400.00,230400.00,345600.00,345600.00,345599.97,17556490.11,0,0,0,0,0,0,0,0,0,14600000.00,0,0.0
60,其他应付款,0,2074845.32,0,2166291.90,1935453.91,1443972.87,1208379.96,377511.62,315431.57,190994.51,157868.72,276197.56,284027.45,636859.18,814088.33,797003.89,292400.91,344981.33,316342.97,569489.75,539335.37,348700.79,413398.90,690361.48,2503797.81,160836.65,1211213.29,300613.90,2203226.46,744505.08,820339.84,55992.00,2850.00,20859.97,0,130000.00,0,0,0,0,999701.96,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,73136265.34,74897837.18,69717715.00,89615736.08,57473120.92,47400951.75,53713182.96,44736087.26,38883832.03,45641005.10,43388803.58,35746503.12,33135889.48,36596560.41,52544892.18,60832655.91,44864109.54,49098158.10,46571395.64,30687133.07,42275049.58,52454211.76,40108619.67,40686538.52,26505169.18,23194014.36,31840242.54,32741186.86,26555783.76,62686229.23,28929667.13,34815415.93,29059308.26,25483590.24,17735534.00,36851620.33,39106447.78,45231175.92,50160421.54,56436537.73,42838266.80,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,35708059.49,36030816.18,36444208.17,36874632.86,37548418.66,38796151.84,42740952.12,44458792.12,37149749.03,36365852.00,30094600.00,24000000.00,24000000.00,24000000.00,24000000.00,24000000.00,24000000.00,22000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,35708059.49,36030816.18,36444208.17,36874632.86,37548418.66,38796151.84,42740952.12,44458792.12,37149749.03,36365852.00,30094600.00,24000000.00,24000000.00,24000000.00,24000000.00,24000000.00,24000000.00,22000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0.0
80,负债合计,108844324.83,110928653.36,106161923.17,126490368.94,95021539.58,86197103.59,96454135.08,89194879.38,76033581.06,82006857.10,73483403.58,59746503.12,57135889.48,60596560.41,76544892.18,84832655.91,68864109.54,71098158.10,46571395.64,30687133.07,42275049.58,52454211.76,40108619.67,40686538.52,26505169.18,23194014.36,31840242.54,32741186.86,26555783.76,62686229.23,28929667.13,34815415.93,29059308.26,25483590.24,17735534.00,36851620.33,39106447.78,45231175.92,50160421.54,56436537.73,42838266.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,935625600.00,668304000.00,668304000.00,668304000.00,668304000.00,668304000.00,669527082.00,281313900.00,281313900.00,282128400.00,282128400.00,282128400.00,282128400.00,283104000.00,283104000.00,283104000.00,283104000.00,283104000.00,188736000.00,187200000.00,187200000.00,187200000.00,104000000.00,104000000.00,78000000.00,78000000.00,78000000.00,73000000.00,65000000.00,0.0
83,资本公积,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,54952715.98,322274315.98,322274315.98,322274315.98,322274315.98,322274315.98,322808771.98,604122671.98,604122671.98,606093761.98,606093761.98,606093761.98,606093761.98,608454713.98,608454713.98,608454713.98,610377615.32,609416164.65,702822713.98,696479033.98,696479033.98,696479033.98,779679033.98,779679033.98,29590000.00,29590000.00,29590000.00,3840000.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785590.00,0,0,0,3336552.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,48831820.43,48831820.43,48831820.43,48831820.43,44484826.09,44484826.09,44484826.09,44484826.09,42309247.14,42309247.14,42309247.14,42309247.14,39066623.11,39066623.11,39066623.11,39066623.11,35108314.19,35108314.19,35106347.59,35108314.19,31469120.58,31469120.58,31469120.58,31469120.58,27960893.41,27960893.41,27960893.41,27960893.41,23144775.13,23144775.13,23144775.13,23144775.13,17312420.63,17312420.63,17312420.63,17312420.63,11526971.70,11526971.70,11526971.70,5817913.28,1655916.29,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,145954617.02,140532883.90,130359351.07,122058505.57,122388178.46,115799553.61,111807212.11,100567786.10,103236858.36,99360478.35,87422806.69,81328934.43,82392893.90,76534237.22,70233331.50,58975441.34,63074821.39,54404452.74,34176383.63,158361490.87,159866109.64,152444168.69,161495102.11,150880748.37,152318664.51,145157354.04,160230396.33,147002703.89,148825496.00,135738048.38,163870864.50,150841639.34,133304108.06,125196418.00,130768601.98,119150448.84,105462997.60,93388879.16,67081408.45,37599882.69,14741909.74,0.0
90,归属于母公司股东权益合计,1185364753.43,1179943020.31,1169769487.48,1161468641.98,1157451320.53,1150862695.68,1146870354.18,1135630928.17,1136124421.48,1132248041.47,1120310369.81,1114216497.55,1112037832.99,1106179176.31,1099878270.59,1088620380.43,1088761451.56,1080091082.91,1061618585.20,1078906377.04,1076771802.20,1069349861.25,1081186384.67,1070572030.93,1068501719.90,1061340409.43,1079750003.72,1066522311.28,1065451886.45,1051402988.16,1078574353.61,1057665448.45,1034295562.67,1026187872.61,1031760056.59,1020141903.45,224579969.30,212505850.86,186198380.15,120257795.97,81397826.03,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1185364753.43,1179943020.31,1169769487.48,1161468641.98,1157451320.53,1150862695.68,1146870354.18,1135630928.17,1136124421.48,1132248041.47,1120310369.81,1114216497.55,1112037832.99,1106179176.31,1099878270.59,1088620380.43,1088761451.56,1080091082.91,1061618585.20,1078906377.04,1076771802.20,1069349861.25,1081186384.67,1070572030.93,1068501719.90,1061340409.43,1079750003.72,1066522311.28,1065451886.45,1051402988.16,1078574353.61,1057665448.45,1034295562.67,1026187872.61,1031760056.59,1020141903.45,224579969.30,212505850.86,186198380.15,120257795.97,81397826.03,0.0
