,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,1739358067.57,1931408668.97,1647683140.19,1064467502.48,1663145234.44,1121365994.10,1381832678.51,1033490425.27,889526639.10,768233599.69,946108713.11,702564650.91,631916718.71,484590464.86,749346466.82,837637650.13,1026418842.48,904268564.18,788991343.78,810282274.92,689108788.03,330431747.63,326395919.58,361269425.82,464673363.31,728984087.19,832912675.61,546034679.56,1035612037.66,957855632.48,1217834723.83,1463012063.39,1488294759.04,1640712058.03,1700354560.50,1887004706.00,1527708842.64,1559451302.08,117164216.56,174012491.10,165741979.71,76912184.16,0.0
3,交易性金融资产,1943073.91,2086003.80,2700216.03,1831047.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,2046500.00,10660269.91,0,2034190.71,655000.00,2675000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,2499797234.68,2758777354.82,2471199970.51,2701088093.25,2446530551.73,2227415972.55,1424973756.29,1514358338.86,0,932555408.10,0,891793613.55,0,737889181.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,715801530.58,674353718.33,683420009.12,900360393.12,851413933.35,1083939975.63,1030159584.81,1099571562.58,800587969.82,591411953.87,490515705.63,509281960.97,426059333.39,414691259.64,306550129.16,332615631.25,336013455.97,289027023.35,208790066.31,457741867.14,557819487.45,475039178.22,365187826.73,358586016.85,217310351.89,208992335.53,401650501.99,490484207.65,298671358.88,123016724.39,64120992.02,171503323.46,239406923.87,146002829.38,65834763.91,77173487.19,110792061.95,112283514.89,57801579.53,31005186.34,23450725.76,109589484.53,0.0
7,应收账款,1783995704.10,2084423636.49,1787779961.39,1800727700.13,1595116618.38,1143475996.92,394814171.48,414786776.28,361077694.20,341143454.23,337139425.72,382511652.58,273131204.40,323197922.03,306794651.63,281312822.64,311236526.03,184570031.92,187229343.27,196611719.02,170101701.12,189276382.52,222049323.10,204511555.72,208213964.17,196613820.93,273901433.05,265559965.36,201584388.57,105950416.69,217780153.35,100781714.48,179639206.26,137203642.28,86119406.67,93246977.16,178455150.96,107471371.22,89471380.06,17797862.48,56640042.46,45471657.30,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,735173152.06,821946771.82,816492537.78,362139409.98,1146207931.70,727981826.53,357780173.05,361505444.64,423205735.97,394193616.80,220506964.34,191234760.25,174222441.94,120466692.32,112423737.35,140858836.82,206524882.48,148620835.43,158902892.42,147414377.04,169608367.12,127151701.75,178745026.04,170497971.05,136108038.05,75727964.48,151234952.23,134281045.01,219590640.91,183135064.85,217988513.67,198936452.54,386518580.73,267403336.59,221381945.43,122445844.89,71940946.84,37170493.00,41452680.46,32807120.70,12201051.48,72368987.07,0.0
10,其他应收款(合计),72520351.76,76471184.36,104390695.88,34274801.19,84204028.90,87512970.38,37742270.74,39355294.78,0,35056071.04,0,31949645.43,0,85029739.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14967469.70,18529890.80,0,2776630.27,0,20763155.88,12615580.88,3066054.00,3066054.00,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,76471184.36,0,34274801.19,84204028.90,87512970.38,37742270.74,39355294.78,29832286.19,35056071.04,30026082.91,31949645.43,89299465.44,85029739.27,86928027.97,58362702.79,83713896.90,74725987.05,41179966.37,28377767.82,27299547.28,26668646.39,38066808.54,34993150.71,50377647.52,184396.59,719118.91,277318.15,1668012.77,171012.81,793561.17,131429.31,48065.05,437488.65,97791.74,9291.74,290377.17,290866.99,3664528.49,3250695.90,1794235.13,1184190.69,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,863975121.59,875262424.34,811347067.30,701828518.94,874625932.03,767080891.51,792348794.05,741768067.03,872932719.43,771561100.91,896743822.46,683802768.54,601606129.90,657180210.22,646800295.04,700508361.31,478497062.86,540797197.02,538100028.51,482806588.71,547912031.05,578180801.20,574362366.66,487829165.51,434661309.28,360251472.00,276591570.89,300144224.67,252273826.88,326711170.31,179243736.74,121975918.03,117924687.60,186933142.88,151932999.64,89385662.45,141318296.92,106444007.45,94622575.58,87691906.55,59812462.19,29756873.46,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,40068485.07,71297202.93,111004881.99,42905955.50,6336454.27,14768825.58,20898743.68,24061704.32,30254410.96,4427819.20,2802054.87,8444393.01,106940000.00,20733119.44,147884420.52,158623159.94,163735812.11,455188272.89,363991469.98,263191807.18,481929858.68,935668215.39,26735344.30,36260553.46,45838630.38,37123163.12,11716303.13,129811624.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5954881986.64,6547909880.95,5964818509.68,4910569519.83,6221705133.07,4948801480.65,4015576416.32,3714539274.90,3407417455.67,2906027615.74,2923842769.04,2509789831.69,2303175293.78,2105889407.78,2356727728.49,2509919164.88,2606140478.83,2597197911.84,2287185110.64,2386426401.83,2643779780.73,2662416673.10,1731542614.95,1653947839.12,1557183304.60,1607877239.84,1948726555.81,1866593064.57,2009400265.67,1711807491.23,1916291571.58,2056340901.21,2414608852.82,2378692497.81,2246484623.77,2281881550.31,2033571730.48,1926177609.63,404176960.68,346565263.07,319640496.73,335283377.21,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,423600000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,87423639.39,88694758.08,89965876.77,91236995.46,82817746.80,83983745.04,85196898.75,86410052.46,69395021.41,70247098.09,71099174.77,71951251.45,65789288.73,66641365.41,67493442.09,68345518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),432996377.19,263555762.62,863986068.13,692461476.67,685197108.03,687798952.26,657320945.33,580238694.17,0,584719864.05,0,472302017.32,0,1682085946.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,245483648.98,0,692091767.79,685197108.03,687283263.88,657003345.51,579929437.02,627480461.03,584097508.27,511343377.50,471708785.02,1071710266.42,1679920657.47,1585680189.18,1449647684.85,1294789607.23,1237802203.62,921335017.54,790036908.54,526812985.04,496136324.95,392364174.76,333311018.74,644544320.66,334187967.58,178627790.61,69841428.70,312468606.66,86904130.29,584011281.08,345797360.05,28202123.25,9865910.83,12783217.26,6965324.74,7154202.22,6072994.86,8140520.97,6294240.33,0,22995766.05,0.0
31,工程物资,0,18072113.64,0,369708.88,0,515688.38,317599.82,309257.15,397235.83,622355.78,631877.29,593232.30,2372178.56,2165289.33,2318566.79,284494.82,5321689.20,3672895.30,2218962.80,1865365.33,2484283.11,2288172.03,2177016.91,2287291.72,6184624.70,3629800.62,3629800.62,3319270.62,0,0,0,0,0,0,823070.13,823070.13,0,0,0,0,486595.94,4393585.53,0.0
32,固定资产及清理(合计),4523877221.38,4608414806.82,3948758455.36,3545836054.61,3437553547.70,3486188332.47,3570819251.04,3654329761.77,0,3545700139.68,0,3711151278.89,0,2627884300.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4608414806.82,0,3545836054.61,3437553547.70,3486188332.47,3570819251.04,3654329761.77,3577235362.06,3545700139.68,3635927576.08,3711151278.89,3380709169.45,2627884300.65,2479940079.29,2558359404.44,2508462613.36,2551043181.66,2612153986.78,2660218503.11,2514590544.40,2375468787.93,2418020338.56,2460025023.56,1781775699.30,1576927827.07,1674174730.58,1733710937.28,1681038432.90,1672527189.05,588612182.07,607858837.87,634717745.03,649507100.15,532746270.04,453586030.96,418271669.54,431434847.97,441470880.98,458254331.16,504418490.15,85669193.83,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1419819740.52,1429311898.26,1456363968.33,829537789.06,846816243.33,853387952.78,738213471.78,744818535.99,751511474.46,760848325.69,767415472.73,773335573.11,475901628.89,323317826.67,326204430.44,328947273.61,332189057.66,257765266.60,258663460.72,260267301.75,616236316.07,617140135.23,263362797.89,253862778.99,165491723.05,155623979.48,120318934.60,113616498.49,111746731.74,107752805.28,44291557.05,49369574.94,109458999.19,110522870.98,112885678.60,18349028.78,17392409.40,17682574.02,17972738.64,18262903.26,19198061.75,20190389.20,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1112161367.06,1112161367.06,1111359532.80,688598175.03,701688609.14,701688609.14,601937814.41,601937814.41,601937814.41,601937814.41,601937814.41,601937814.41,601937814.41,601937814.41,601937814.41,601937814.41,587235623.49,13090434.89,13090434.89,13090434.89,13090434.89,13090434.89,13090434.89,13090434.89,11460332.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,22679011.28,32546527.90,44323950.73,17557.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,51242857.11,54036316.84,58229686.82,40697535.34,37286929.79,38483796.88,39342208.54,41147535.33,40776656.69,42699610.78,42375232.81,43002951.99,41529555.60,40859966.48,41456231.13,42273390.87,39100026.81,35899776.77,36077810.83,37958856.66,19556693.81,20334952.75,21668786.99,21369187.49,6686250.41,4018452.00,3142612.48,5995816.39,1737713.13,1737713.13,1936144.15,2104420.11,7198941.60,6148156.74,1700632.66,1700632.66,2913355.45,2350909.45,1323040.58,1323040.58,1435175.07,517694.53,0.0
44,其他非流动资产,412839979.46,238568306.73,241295621.16,293101402.39,283406126.65,270883769.18,243522035.98,221659732.20,433201480.43,344842981.99,308133983.06,366989789.78,409646368.30,450998154.66,530000013.28,488767839.37,772522290.10,491521963.03,493768972.88,390929413.18,428011311.94,363244133.44,487008407.17,475041228.67,597467676.69,797467676.69,674408986.79,598618903.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,8063040193.39,7827289744.31,7814283160.10,6605086985.56,6174766311.44,6122415157.75,5936352625.83,5930542126.33,6101935506.32,5950995834.69,5938864508.65,6040670676.95,6049596270.36,5793725375.08,5635030766.61,5538563421.14,5539620907.85,4590795721.87,4337308646.44,4154366783.46,4120782569.26,3887702941.22,3597691957.17,3558986964.06,3213610627.01,2871855703.44,2654302855.68,2525102855.11,2107729484.43,1868921837.75,1218851164.35,1005130192.97,779577809.07,776044038.70,660938868.69,481424087.27,445731636.61,457541326.30,468907181.17,484134515.33,525538322.91,133766629.14,0.0
46,资产总计,14017922180.03,14375199625.26,13779101669.78,11515656505.39,12396471444.51,11071216638.40,9951929042.15,9645081401.23,9509352961.99,8857023450.43,8862707277.69,8550460508.64,8352771564.14,7899614782.86,7991758495.10,8048482586.02,8145761386.68,7187993633.71,6624493757.08,6540793185.29,6764562349.99,6550119614.32,5329234572.12,5212934803.18,4770793931.61,4479732943.28,4603029411.49,4391695919.68,4117129750.10,3580729328.98,3135142735.93,3061471094.18,3194186661.89,3154736536.51,2907423492.46,2763305637.58,2479303367.09,2383718935.93,873084141.85,830699778.40,845178819.64,469050006.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
