49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,222494973.98,208609852.14,234482877.68,284503708.23,509000769.58,529844665.79,522106942.84,430675199.62,299434469.15,329474108.43,358848689.26,307719265.97,204674847.85,162942288.47,256393387.83,223300544.47,237569762.82,165597240.45,179486330.57,159651223.31,144112730.51,160149247.79,191665929.21,153669408.50,123604674.22,164457761.46,194928571.53,181469477.76,75910000.00,143042751.51,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,60277642.34,0,259871184.90,308171208.28,209355615.97,126553457.91,67459159.39,115180858.79,116645213.35,48210869.81,54262431.03,74133997.40,39746283.50,131678240.87,98813000.85,97801144.81,82892077.73,90417255.92,100149000.00,123245100.00,98214900.00,49706800.00,67714600.00,110730000.00,108945400.00,0,64598000.00,0,0,96197200.00,38090000.00,54090000.00,81739000.00,54007000.00,64517705.08,65643016.20,147703000.00,58510000.00,46513875.57,0.0
52,应付账款,222494973.98,208609852.14,0,224226065.89,0,269973480.89,213935734.56,221319583.65,172881011.24,262014949.04,243667830.47,191074052.62,156463978.04,108679857.44,182259390.43,183554260.97,105891521.95,66784239.60,81685185.76,76759145.58,53695474.59,60000247.79,68420829.21,55454508.50,73897874.22,96743161.46,84198571.53,72524077.76,75910000.00,78444751.51,0,78364600.00,133311890.10,58638809.41,58548498.06,46803355.17,45816949.37,57526333.07,51448587.32,38712521.86,27008963.51,33828972.19,0.0
53,预收款项,113024312.01,122807543.63,149912764.57,119757758.01,482334672.87,219685997.54,171456972.89,169289618.21,81324767.14,144541605.39,151370797.46,135526098.79,134820912.86,116560873.09,131574689.85,213406427.06,146330358.60,406875.55,3371827.58,551971.94,2851866.81,3912134.81,2465087.69,749233.25,6109242.27,3564332.89,3464601.15,2112732.09,65844426.83,5249363.20,0,59918201.49,0,0,0,5336838.65,6209808.53,5783009.30,0,834077.19,298972.85,251948.67,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,84623198.20,51708364.52,47349467.50,16243567.33,19237566.51,10433834.43,10998601.53,11783946.86,8583192.70,9011150.53,7116304.73,6880575.26,4554688.43,3384076.60,3274796.32,3403900.21,4180402.20,13099230.21,12824291.03,15575939.47,13289122.52,13553958.14,12956527.73,12250171.04,7415263.24,7272823.98,7080808.65,12031867.79,6737273.14,6407368.77,0,9192075.97,5821335.20,4976238.72,4713359.81,5406827.99,4373281.47,5652585.55,3529666.08,3196635.95,2305089.62,2346462.50,0.0
56,应交税费,291224897.23,268837445.62,275036940.79,201735181.00,276901359.05,316065212.78,236196550.00,271770343.33,89674527.96,82154811.79,75422230.62,64837528.79,44134977.35,5216802.90,18932531.94,5083734.27,0.00,-738086.76,800083.77,1147902.87,1324853.07,2603757.31,6683105.79,4054296.09,-1060590.83,1610787.47,-503266.09,-2401623.85,-1839604.14,-1700265.91,0,1738944.53,7446542.72,2268351.45,6282923.61,3977807.95,1830455.35,4420381.84,4134022.64,6858225.00,12544488.90,14106732.90,0.0
57,其他应付款(合计),118103274.40,147637678.67,110520123.82,117336332.19,127585147.69,200169242.75,93120667.47,114046150.37,568918412.27,557809420.51,632524906.21,603007136.23,745133124.74,664102274.82,357175837.34,409119345.65,379211604.73,3525307.71,3960477.55,4081051.16,4447181.65,3999541.51,3682202.04,5285699.62,12341082.41,13430754.38,14456179.78,13928636.95,12870792.67,53244081.36,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3584960.41,23207183.28,0,13781495.41,0,13802854.27,8286293.80,5555898.18,2970746.97,2596060.35,2561022.00,2711338.57,139696.18,139696.18,1010026.84,1678973.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,14264892.02,33815236.65,0,0,0,101445709.95,0,0,0,39451109.42,0,0,0,21676433.75,0,0,0,0,0,0,0,0,0,1314460.76,1314460.76,1571389.76,1594796.04,1600496.04,1646817.04,41696817.04,0,1646817.04,1646817.04,1646817.04,1646817.04,2806680.04,49531680.39,2806680.39,3082680.39,5095032.71,5095032.71,13286204.16,0.0
60,其他应付款,0,90615258.74,0,103554836.78,127585147.69,84920678.53,84834373.67,108490252.19,565947665.30,515762250.74,629963884.21,600295797.66,744993428.56,642286144.89,356165810.50,407440372.46,379211604.73,3525307.71,3960477.55,4081051.16,4447181.65,3999541.51,3682202.04,3971238.86,11026621.65,11859364.62,12861383.74,12328140.91,11223975.63,11547264.32,0,16272419.52,3941787.91,3800768.39,3408214.56,3572669.65,4667962.77,4088702.21,5182453.91,1722818.70,2055390.47,2027339.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1181085361.27,1341535447.28,1163055302.18,1135005173.41,1072443474.15,847614529.27,496079489.33,402937090.66,265350026.76,212728185.34,483881034.01,514602179.09,422062167.67,134265175.11,599081510.23,591459671.92,618069200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,55645658.30,0,0,0,0,0,0,0,0,0,0,2008523.79,2036857.16,2036857.16,2036857.14,1904000.00,1594000.00,1594000.00,1594000.00,1594000.00,1594000.00,1594000.00,1594000.00,477000.00,0,140000.00,392417.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3309076540.93,3457436855.70,3282104354.02,3183529011.63,3778068278.69,3220306900.10,2646349882.36,2302002349.05,2682761338.53,2673075512.82,2724464856.36,2621777922.92,2384930598.08,1672471490.99,1924781746.43,2014122616.50,1874361328.35,183899090.95,202479867.66,183044945.91,168062611.70,186122639.56,219046852.46,177602808.50,167718311.21,209730460.18,224020895.02,211735090.74,182383395.70,218720298.93,0,170277001.36,248757989.97,109420985.01,128689813.08,149643179.45,166437137.88,144795397.44,133020426.54,204122311.41,127817938.06,121361535.71,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,497593319.44,321359450.74,377496058.31,435242637.63,854408937.48,1117417975.65,1469927348.30,1451271896.59,432806104.56,397325693.94,400071737.53,373846764.95,384050000.00,704049931.06,720299938.72,727884615.74,775576954.04,0,0,0,0,0,0,0,0,0,0,0,528663.65,0,0,528663.65,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),45916328.65,87259919.03,218087510.67,190504973.99,142768755.91,199990280.28,230627196.95,353759527.86,0,151418848.17,0,117944233.61,0,15213188.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,87259919.03,0,190504973.99,142768755.91,199990280.28,230627196.95,353759527.86,485811439.61,151418848.17,87510793.53,117944233.61,7669195.49,15213188.82,22694495.40,29536065.67,64387762.07,0,0,0,0,0,0,0,0,24663.65,24663.65,528663.65,0,528663.65,0,0,3761263.65,3761263.65,4119209.10,4119209.10,4119209.10,4119209.10,6532563.65,6532563.65,12757563.65,17007563.65,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437214.86,1437214.86,1437214.86,1437214.86,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,47340751.16,50165530.41,42096009.61,45271483.95,37692104.65,31591791.99,29493113.64,26545529.29,21671310.41,18569033.03,16452247.12,14699982.53,13297906.66,11134704.56,9433769.14,7774462.93,6144509.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,59967035.44,61410254.06,61975506.14,62540758.22,49644952.08,50210204.16,36677756.23,37241008.30,38765052.05,41063229.14,40561406.23,38936583.32,44974760.41,43912937.50,36871114.59,37369291.67,36746500.00,1760571.48,2241452.39,2750666.67,0,0,0,0,0,0,0,5163666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259880.97,3935166.67,3171166.67,3569666.67,3968166.67,4366666.67,4765166.67,0.00,5562166.67,3717666.67,0,1361666.67,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,650817434.69,520195154.24,699655084.73,733559853.79,1084514750.12,1399210252.08,1766725415.12,1868817962.04,979053906.63,608376804.28,544596184.41,545427564.41,449991862.56,774310761.94,789299317.85,802564436.01,882855725.32,1760571.48,2241452.39,2750666.67,3259880.97,3935166.67,3171166.67,3569666.67,3968166.67,4391330.32,4789830.32,5692330.32,6090830.32,4246330.32,0,1890330.32,3761263.65,3761263.65,4119209.10,4119209.10,5556423.96,5556423.96,7969778.51,7969778.51,12757563.65,17007563.65,0.0
80,负债合计,3959893975.62,3977632009.94,3981759438.75,3917088865.42,4862583028.81,4619517152.18,4413075297.48,4170820311.09,3661815245.16,3281452317.10,3269061040.77,3167205487.33,2834922460.64,2446782252.93,2714081064.28,2816687052.51,2757217053.67,185659662.43,204721320.05,185795612.58,171322492.67,190057806.23,222218019.13,181172475.17,171686477.88,214121790.50,228810725.34,217427421.06,188474226.02,222966629.25,0,172167331.68,252519253.62,113182248.66,132809022.18,153762388.55,171993561.84,150351821.40,140990205.05,212092089.92,140575501.71,138369099.36,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,253556828.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,0,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,740477303.30,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,0,472903021.83,472903021.83,472903021.83,472903021.83,472903021.83,468071610.36,468071610.36,468071610.36,38136110.36,38136110.36,35667872.36,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
