60,其他应付款,62087036.19,0,41877730.50,0,37266435.77,29515294.87,36650591.75,38576367.87,35304622.98,53056319.68,40403663.01,30515703.08,24580636.72,30756850.67,32713004.25,20889660.17,13191024.37,12779661.75,11636462.22,12819038.55,13690151.23,17103812.19,17825379.03,12683740.82,13206475.47,25297295.77,21465499.95,14367323.25,8695691.94,19615152.41,14048740.68,15313883.12,10154985.83,12136354.33,18860357.67,4447878.62,4827376.16,15410094.53,11735980.80,5793410.83,6425359.20,10610108.61,9833804.41,5918560.96,6071503.74,8031443.88,5340770.49,3793190.70,17726293.66,6332009.12,10305326.15,3285870.19,19824107.56,10589848.96,9853625.18,9834300.00,18503700.00,9347400.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268564.67,4686698.30,370492.54,897700.00,693000.00,393400.00,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,499877397.21,0,0,0,8223692.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,30000000.00,30000000.00,35000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539031.08,0,0,0,0,0,0,0.0
66,流动负债合计,2893166281.39,2743076163.84,2795021960.40,2245970853.05,1879410799.72,1662179378.57,1390595697.81,1638263805.56,1828454063.03,1502880206.97,1173710290.49,1157731478.94,1731975570.44,1060093976.16,1031857912.60,949599080.00,968628036.58,1032276826.07,847399644.80,823600724.03,837309311.02,979591148.29,932480724.65,828715902.91,816163925.85,894491600.69,864474041.18,869263615.89,930397015.36,829216174.87,973749741.58,1082093234.19,1045236429.02,1204036103.22,1387570870.19,1233792573.52,990743904.88,662230467.01,466749107.00,357691890.75,331247306.44,236235371.15,223700768.39,208380816.51,289127106.06,343537824.91,350122112.28,365782678.49,317403743.25,338338648.73,464318761.05,334621033.68,358093905.33,354082260.92,683223224.39,622204200.00,525130000.00,520888000.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,22500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709023.53,7639300.49,7586301.83,7532252.11,7243339.33,7243339.33,7243339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,80000000.00,80000000.00,110000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,499588637.58,499299877.95,499003521.58,498721076.76,498414484.86,498107892.96,497804633.58,497513192.58,497226618.61,496940044.64,496656585.61,496384483.56,496123159.61,495853124.84,495583090.07,495332640.99,517654991.95,508555574.14,499552046.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),9490475.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,9490475.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22790000.00,22790000.00,21390000.00,17490000.00,17490000.00,14120000.00,12950000.00,200000.00,0.0
75,预计非流动负债,20098912.88,18479191.24,16920644.07,14111926.06,12373165.98,15478847.46,14604847.46,13269278.57,6028025.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,31965164.29,0,0,4828.77,11116.44,463319.18,0,0,0,0,0,0,0,0,0,0,0,0,854701.55,273271.59,273271.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157930.45,417315.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,180229689.91,177445143.68,160815451.02,167335841.72,165952232.35,174601794.37,155375020.82,161425990.81,147497111.91,148445813.00,120295261.48,121058077.63,125079305.36,120683254.51,122382453.66,125845527.81,130583601.96,133944900.18,132621363.30,137310989.12,142200614.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146875636.09,134954199.90,134430825.71,113699784.86,118651244.01,121328286.48,116017162.29,117856038.10,118029265.61,35767217.10,32550668.59,33639620.08,22991054.32,17956021.68,18599947.32,21408656.30,23169456.95,23760257.60,24181058.25,23771858.90,27407859.55,27998660.20,26574460.85,27165261.50,27906895.47,17300196.11,17691263.63,17886797.39,29390000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,264284242.08,195924334.92,177736095.09,181452596.55,178336514.77,190543961.01,169979868.28,174695269.38,153525137.00,148445813.00,120295261.48,121058077.63,125079305.36,620271892.09,621682331.61,624849049.39,629304678.72,640068408.57,639223258.30,642975196.12,647519331.22,651345594.03,639137583.87,638330750.65,610084268.42,614774403.62,617181411.32,611600252.36,613188679.09,635684257.56,544322791.24,532102715.33,33639620.08,22991054.32,17956021.68,18599947.32,21408656.30,23169456.95,23760257.60,24181058.25,23771858.90,67407859.55,67998660.20,66732391.30,67582577.03,67906895.47,77300196.11,77691263.63,77886797.39,89390000.00,82790000.00,82790000.00,81390000.00,77490000.00,97490000.00,94120000.00,122950000.00,200000.00,0.0
80,负债合计,3157450523.47,2939000498.76,2972758055.49,2427423449.60,2057747314.49,1852723339.58,1560575566.09,1812959074.94,1981979200.03,1651326019.97,1294005551.97,1278789556.57,1857054875.80,1680365868.25,1653540244.21,1574448129.39,1597932715.30,1672345234.64,1486622903.10,1466575920.15,1484828642.24,1630936742.32,1571618308.52,1467046653.56,1426248194.27,1509266004.31,1481655452.50,1480863868.25,1543585694.45,1464900432.43,1518072532.82,1614195949.52,1078876049.10,1227027157.54,1405526891.87,1252392520.84,1012152561.18,685399923.96,490509364.60,381872949.00,355019165.34,303643230.70,291699428.59,275113207.81,356709683.09,411444720.38,427422308.39,443473942.12,395290540.64,427728648.73,547108761.05,417411033.68,439483905.33,431572260.92,780713224.39,716324200.00,648080000.00,521088000.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,1643600000.00,821800000.00,821800000.00,821800000.00,821800000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,425900000.00,425900000.00,425900000.00,425900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,410900000.00,205450000.00,205450000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,14004787.33,10174424.06,6344867.66,6345674.53,6345674.53,362247407.60,362247407.60,345342407.60,328437407.60,311532407.60,294627407.60,1099522407.60,1082617407.60,1065712407.60,1048807407.60,1442802407.60,1425897407.60,1398693199.28,1392087407.60,1392087407.60,1392087407.60,1392085381.41,1392085381.41,1392085381.41,1385771254.11,1385771254.11,1385771254.11,1385771254.11,1385771254.11,1385771254.11,1385771254.11,1385771254.11,1503521254.11,1464234858.11,1442425483.10,1420616108.09,1280006733.08,1280006733.08,1280006733.08,1280006733.08,1280006733.08,1280006733.08,1279756733.08,1279756733.08,1279756733.08,1280611909.67,1280361909.67,1485811909.67,1485811909.67,616419308.67,616419308.67,616419308.67,616419308.67,616044308.67,65638108.67,64508100.00,64508100.00,63908100.00,0.0
84,减：库存股,105079368.79,105078561.92,105078561.92,89071216.86,17979690.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,216723832.73,219167312.34,-2671697.21,1391068.80,-785347.79,-58499.75,908890.10,555484.43,-143936.08,-1687110.16,-1320399.26,486715.49,768671.10,222782.06,476731.49,-236268.95,73057.12,178764.41,1065060.90,2115545.09,-1286914.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,500576403.93,440984077.55,440984077.55,440984077.55,440984077.55,378561692.18,378561692.18,378561692.18,378561692.18,320771176.29,320771176.29,320771176.29,320771176.29,276491302.57,276491302.57,276491302.57,276491302.57,241942168.99,241942168.99,241942168.99,241942168.99,202175169.62,202175169.62,202175169.62,202175169.62,178129927.86,178129927.86,178129927.86,178129927.86,178129927.86,178129927.86,178129927.86,178129927.86,166852227.36,166852227.36,166852227.36,166852227.36,133547707.80,133547707.80,133547707.80,133547707.80,117767807.19,117767807.19,116338513.22,116338513.22,100122866.57,100122866.57,100122866.57,100122866.57,80966288.37,80966288.37,80966288.37,80966288.37,67984934.26,67984934.26,67984900.00,54847600.00,45622700.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3049682888.99,2916811179.23,2739531274.19,2773248928.56,2659819518.09,2547567230.93,2367407205.31,2314296661.35,2209739156.05,2091145036.61,1911271827.76,1801115250.41,1738794743.82,1651426750.78,1548719088.93,1519546894.67,1424070836.06,1401169287.35,1283617450.32,1204152683.77,1250498195.60,1170975400.80,1079357929.79,967276681.26,950072950.04,883826398.81,808859570.65,739893393.90,694767569.85,1033607518.23,981484385.67,944346222.49,923425090.22,1033450394.58,953233452.03,914491578.15,889642284.73,807400763.69,686420904.99,607505333.16,589107749.42,556296497.00,494233698.13,467118795.58,464524511.49,460699251.55,419523096.59,366592443.91,331275256.14,293623105.65,241935860.83,203161599.87,219576960.58,185169044.64,152559986.30,174815800.00,100160200.00,98404500.00,0.0
90,归属于母公司股东权益合计,5319508544.19,5125658431.26,4722709960.27,4776498532.58,4731984231.88,4931917830.96,4752725195.19,4682356245.56,4560194319.75,4365361510.34,4168950012.39,4043695549.79,3964751998.81,3815653243.01,3696294530.59,3649504335.89,3537432603.35,3452883420.03,3329612087.81,3251197805.45,3294140857.30,3174688034.81,3082895464.80,2970630091.23,2947016121.84,2857395055.98,2782693842.55,2714019682.50,2669030276.13,3008996127.38,2956474198.21,2919632335.12,3031098309.52,3090437480.05,2988411162.49,2927859913.60,2747401245.17,2631855204.57,2510875345.87,2431959774.04,2413562190.30,2364971037.27,2302658238.40,2274114041.88,2271519757.79,2252334027.79,2210907872.83,2157977220.15,2122660032.38,1171008702.69,1119321457.87,1080547196.91,1096962557.62,1049198287.57,406183029.23,427308900.00,339515900.00,327935300.00,0.0
91,少数股东权益,22541554.08,7842585.05,7627487.87,7218073.30,7112815.90,6940123.99,6759466.30,6519520.37,6671737.68,6631251.35,6673260.78,6804610.62,6850368.66,7084380.75,5137674.16,4107453.38,4180611.64,4274860.33,4407816.52,3901171.76,3882387.28,3809851.10,3672410.90,3530277.69,18479997.89,18689896.38,19111261.60,20431179.10,20616477.02,20621618.09,19736423.50,19174929.65,18187246.13,20177502.82,15257376.19,5309128.74,5066630.25,5206623.82,5069790.86,4866447.11,4684043.24,4586657.19,4809580.78,4968050.26,5164684.81,6590835.47,6925333.10,3022602.91,2846766.90,2256311.52,2530472.13,3146717.05,3395551.61,1243770.77,1262278.95,0,0,0,0.0
92,所有者权益(或股东权益)合计,5342050098.27,5133501016.31,4730337448.14,4783716605.88,4739097047.78,4938857954.95,4759484661.49,4688875765.93,4566866057.43,4371992761.69,4175623273.17,4050500160.41,3971602367.47,3822737623.76,3701432204.75,3653611789.27,3541613214.99,3457158280.36,3334019904.33,3255098977.21,3298023244.58,3178497885.91,3086567875.70,2974160368.92,2965496119.73,2876084952.36,2801805104.15,2734450861.60,2689646753.15,3029617745.47,2976210621.71,2938807264.77,3049285555.65,3110614982.87,3003668538.68,2933169042.34,2752467875.42,2637061828.39,2515945136.73,2436826221.15,2418246233.54,2369557694.46,2307467819.18,2279082092.14,2276684442.60,2258924863.26,2217833205.93,2160999823.06,2125506799.28,1173265014.21,1121851930.00,1083693913.96,1100358109.23,1050442058.34,407445308.18,427308900.00,339515900.00,327935300.00,0.0
93,负债和所有者权益(或股东权益)总计,8499500621.74,8072501515.07,7703095503.63,7211140055.48,6796844362.27,6791581294.53,6320060227.58,6501834840.87,6548845257.46,6023318781.66,5469628825.14,5329289716.98,5828657243.27,5503103492.01,5354972448.96,5228059918.66,5139545930.29,5129503515.00,4820642807.43,4721674897.36,4782851886.82,4809434628.23,4658186184.22,4441207022.48,4391744314.00,4385350956.67,4283460556.65,4215314729.85,4233232447.60,4494518177.90,4494283154.53,4553003214.29,4128161604.75,4337642140.41,4409195430.55,4185561563.18,3764620436.60,3322461752.35,3006454501.33,2818699170.15,2773265398.88,2673200925.16,2599167247.77,2554195299.95,2633394125.69,2670369583.64,2645255514.32,2604473765.18,2520797339.92,1600993662.94,1668960691.05,1501104947.64,1539842014.56,1482014319.26,1188158532.57,1145002500.00,989691000.00,849023300.00,0.0
