,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,5062571157.11,4049508328.97,4382873259.89,189052171.09,245197395.33,468455001.71,343270971.36,295531391.06,314346456.35,332914432.33,328210548.90,300341758.46,182746902.49,250869092.51,203744094.75,248592418.90,187849510.29,181043476.87,266905672.83,451431625.90,165251222.64,262587798.35,305752172.70,415696688.74,437921829.70,294307501.61,320040213.61,469355987.51,424871220.62,437783996.96,403658939.70,429377703.19,412861729.49,457199228.68,470600688.38,761597064.84,793698460.11,847114598.94,200257029.01,166253574.81,143944803.46,161922150.88,0.0
3,交易性金融资产,13130682175.60,13114486381.37,12974418884.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,21766904.00,9462821.78,142366.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,107265909.91,69806488.88,69261060.14,385733169.08,420745321.92,505585353.14,466641252.91,491281295.40,0,547217881.50,0,678041636.80,0,597698810.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,0,0,0,118278903.95,92993155.61,209355632.15,177021426.86,198845104.66,225632945.42,188364797.41,176490213.07,222817533.37,77062258.94,73447249.90,116890543.03,145246986.34,80159918.47,90257198.19,102508769.65,80553015.98,46731272.37,57744509.47,57948123.29,125688287.94,89489356.90,66638176.93,109665797.51,250826200.97,86853603.72,78553871.80,96634252.67,93614806.59,88963342.07,83452051.79,104283629.82,75680345.87,41904350.65,80138282.97,86529531.36,109267027.18,104554826.30,20097750.50,0.0
7,应收账款,107265909.91,69806488.88,69261060.14,267454265.13,327752166.31,296229720.99,289619826.05,292436190.74,339044334.66,358853084.09,423530540.86,455224103.43,511476535.14,524251560.93,483102210.85,420061374.89,465233466.57,450466164.17,458814726.75,403032319.73,410476103.97,397015440.59,342299584.83,294567780.92,349173830.31,309979887.67,284291561.09,283663923.80,358884719.32,348727129.01,343050568.57,253823520.23,309381509.75,309037619.12,222181501.47,173069450.01,214034672.73,212012233.84,198730613.86,212274494.32,112912758.23,93823877.82,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,15008740.15,4721042.33,4797368.49,16748823.72,60517044.10,35293501.19,18310251.97,17505313.69,56348461.45,51575474.47,51829311.16,19014561.21,99275273.46,66501685.89,118361072.82,87168108.90,120340331.54,126913316.77,125948802.56,126937210.37,311449099.84,193743496.67,215995389.15,138540723.75,136107702.99,119822470.66,85180352.88,74094042.14,141220267.63,116946044.37,109583542.64,69579290.92,124601042.26,302640661.63,278070791.69,118692029.83,136304746.52,111853784.15,118331432.91,102266027.03,66306670.12,57726633.56,0.0
10,其他应收款(合计),1367458882.27,1536102763.29,1602972575.73,27812012.35,34740344.95,34986062.58,34291240.07,36287633.80,0,23494251.41,0,45494408.34,0,45141048.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,34358632.18,31754895.05,12569444.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29500.00,694500.00,0,0,302876.79,557043.46,775000.00,288750.00,139333.33,964333.33,1296250.00,0,1953004.72,3767182.50,0,0,0,0,0,0,0.0
12,应收股利,100177.64,5165.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766444.73,766444.73,766444.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093765.51,4093765.51,2648913.49,0.0
13,其他应收款,0,1504342702.36,0,27812012.35,34740344.95,34986062.58,34291240.07,36287633.80,27075945.92,23494251.41,22651169.31,45494408.34,47189531.95,45141048.07,44694425.74,43897452.61,48964784.53,50650281.80,48327938.47,46800706.57,72981021.71,73617452.65,75206019.23,77043613.92,3651522.03,3091318.09,3406620.14,3820514.65,1778277.95,3304871.80,17061591.05,3101865.24,14959908.35,9718059.86,8652592.02,2441714.02,9774109.32,10049806.81,8372986.85,750282.93,2481396.68,8516807.78,0.0
14,买入返售金融资产,1733525085.57,462274562.04,799712563.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,0,0,0,431546567.39,431653610.91,411344547.94,404780379.82,340415338.78,416250208.41,465155593.36,498337524.56,410065473.39,369814293.45,371367849.34,354296697.57,346742382.95,400793149.46,398458434.97,417635903.22,397910240.64,444175762.62,442571889.27,434177966.29,375979935.86,414102765.23,421656413.05,397169326.69,390219079.58,432744920.99,495432962.86,422054998.06,439671217.60,424232127.90,424221432.34,414253452.25,372449416.70,353142318.79,317750556.28,300181549.81,266901840.19,449540423.56,389595456.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,3320750076.13,3004082539.26,2074039443.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6109624910.06,4972466545.60,5320991802.63,7504507.48,3942199.12,0,3318355.72,1725204.91,2413862.49,4577596.82,15737780.43,15704399.10,18085356.08,6866629.18,7920578.97,12238141.61,7488039.14,6488914.96,8176298.07,14732085.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,32292358478.22,28474036739.68,28548872753.45,1058397251.11,1196795916.33,1455664466.56,1270612451.85,1182746177.64,1381112214.70,1424935229.89,1516787088.29,1468662237.30,1305650151.51,1338445115.82,1329009623.73,1303946866.20,1310829200.00,1304277787.73,1428318111.55,1521397204.54,1451064483.15,1428047031.73,1432175200.22,1428977975.86,1430447007.16,1215495768.01,1200056748.71,1472536792.11,1447128010.23,1481037626.80,1392183226.02,1290132737.10,1376295909.82,1586269053.42,1499995660.35,1507697203.77,1548858658.12,1578919262.99,912403143.80,861807011.97,883834643.86,734331590.03,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,2803404952.56,2765974342.91,2292145310.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0.00,21142857.14,21142857.14,21142857.14,21142857.14,21142857.14,21142857.14,21142857.14,21142857.14,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,0,0,0,0,0,0,0,19200000.00,67902400.00,85890000.00,100320000.00,154651780.10,209264000.00,234528000.00,181692000.00,143069198.60,89332681.41,110537173.02,119990366.80,45668705.22,123956361.92,0.0
25,持有至到期投资,16891097352.42,16567110639.82,16095989611.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,3480317082.48,3474694746.73,3417052646.76,39882584.94,39598342.22,39278297.28,38942816.93,38669745.48,38494793.78,38511876.03,38330397.64,38148714.18,38221604.03,38131602.44,37883469.35,38124395.66,38570440.12,38920754.77,38958313.99,39289224.46,39011538.70,112717736.73,112652253.64,113006639.27,113404561.90,113629312.98,113026901.38,113026901.38,113160971.38,112758583.78,111974737.92,111336179.32,110547150.94,110090870.94,108350455.10,108350455.10,108435795.62,107052403.18,105826460.22,105826460.22,104158053.06,59205422.30,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),275121518.16,239147278.87,208674572.84,3779777.38,5155659.42,24997937.40,24994654.89,24067663.80,0,21155750.10,0,29261725.36,0,823162563.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,239147278.87,0,3779777.38,5155659.42,24997937.40,24994654.89,24067663.80,23906965.52,21155750.10,21147138.93,29261725.36,795966879.66,823162563.93,656494375.31,663432114.54,713211481.23,684547686.39,750464297.13,671119356.51,530255045.85,468155647.89,426303654.71,370435873.81,254865360.66,207088121.17,180529107.75,163357340.45,110822628.39,101817259.54,84701838.68,91006393.37,364331321.51,139275683.44,135556192.93,91510006.75,65464984.64,50638109.70,49564405.25,39857016.89,148194948.29,62434782.82,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384615.40,3384615.40,3384615.40,3384615.40,3384615.40,3384615.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),85721715.52,83491494.34,86449008.34,1932216779.01,1948953401.44,1949920169.84,1967632568.89,1985545357.18,0,2014356824.04,0,2045363734.86,0,1283576335.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,83491494.34,0,1932216779.01,1948953401.44,1949878150.17,1967590550.71,1985501143.00,1990929084.90,2014356824.04,2026530434.02,2045363734.86,1286087968.69,1283576335.47,1241639481.61,1228188500.13,1145810807.06,1155748642.64,1043922344.79,1058322189.13,846840108.09,865743735.36,888619434.42,911297949.34,928451193.59,926024342.14,938954128.60,950916511.57,925559491.26,921589907.68,937990907.08,948259266.32,567233308.07,556784311.67,572310802.96,579804413.59,550433627.86,541439785.97,523964149.06,535740952.57,350618183.55,311017593.29,0.0
34,固定资产清理,0,0,0,0,0,42019.67,42018.18,44214.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149076.92,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1615300059.06,1624827807.04,1635203776.63,151263125.50,156266710.63,157269249.05,158271787.46,159274325.87,160298082.97,161178254.31,162177729.60,163177204.89,164044145.14,165044884.45,162970716.66,163956584.64,164942452.62,165928320.60,166829608.81,167805327.22,168779962.03,167672197.95,138718375.49,139537089.91,169869275.56,170854420.18,171867663.07,172899655.96,173931648.91,174972129.54,176029586.01,177054542.48,173372971.68,174188574.44,175086698.73,176133989.52,177431280.31,178303875.26,179038202.53,180060029.80,183627755.58,94416743.08,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,24158670.16,27340764.50,29317690.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,225486105.30,248178754.16,206164968.46,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7539704.81,7540356.24,8202431.96,8202431.96,8202431.96,8202431.96,7756237.00,7464244.53,7254238.55,7315451.60,7894825.96,7972945.79,8060537.79,8015393.43,7986385.32,8064594.50,7612800.67,7359312.00,8400522.38,8400522.38,9522544.94,9522544.94,12084476.55,16151328.73,0.0
44,其他非流动资产,3413954370.26,4419610909.58,5999934985.47,41193878.56,5817628.68,3902011.07,6224886.63,6882975.26,0,0,0,0,1312567.65,1312567.65,1312567.65,1312567.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16216130.83,16216130.83,0.0
45,非流动资产合计,36205068363.02,34318022564.66,34826359260.21,2175875850.20,2184474304.34,2204050226.59,2224749276.75,2243122629.54,2242311489.12,2263885266.43,2276868262.14,2304633941.24,2367172869.98,2392767658.75,2185224930.79,2179938482.83,2147459501.24,2130069724.61,2085098884.93,2021461068.96,1667089086.63,1622491749.89,1574496150.22,1542479984.29,1474346628.71,1425060441.00,1411632039.35,1407515860.96,1350569565.90,1387013226.33,1404647607.48,1435991774.92,1378122917.62,1197668034.99,1233444950.39,1144850176.96,1053235409.41,975167377.90,978303858.10,990997371.22,860568253.08,683398362.97,0.0
46,资产总计,68497426841.24,62792059304.34,63375232013.66,3234273101.31,3381270220.67,3659714693.15,3495361728.60,3425868807.18,3623423703.82,3688820496.32,3793655350.43,3773296178.54,3672823021.49,3731212774.57,3514234554.52,3483885349.03,3458288701.24,3434347512.34,3513416996.48,3542858273.50,3118153569.78,3050538781.62,3006671350.44,2971457960.15,2904793635.87,2640556209.01,2611688788.06,2880052653.07,2797697576.13,2868050853.13,2796830833.50,2726124512.02,2754418827.44,2783937088.41,2733440610.74,2652547380.73,2602094067.53,2554086640.89,1890707001.90,1852804383.19,1744402896.94,1417729953.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
