71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,19987090.24,0,4550000.00,0,4550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,4550000.00,4550000.00,4550000.00,4550000.00,4550000.00,4550000.00,4550000.00,4550000.00,0,0,0,0,0,0,0,0,6451971.18,6617840.66,0,0,720000.00,720000.00,720000.00,1420000.00,720000.00,16328787.33,18770494.51,48928270.56,16229868.90,24505209.87,27485281.18,62002378.39,21104498.48,19384700.00,67926306.98,0,70000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,15437090.24,15437090.24,0,0,0,0,0,0,0,0,0,0,2880197.12,21315612.66,5640702.46,753073.52,0,0,0,0,10669379.61,10458922.61,10623865.61,0,12425335.56,0,0,0,0,0,0,0,0,0,0,0,1007133.50,0.0
75,预计非流动负债,22111356.30,21663056.30,17960900.03,17564900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,267224283.78,216237145.64,55456300.61,5321054.97,31602985.68,120812566.71,228960460.82,72727282.26,58691183.76,0,53000707.90,101693825.75,78301625.62,55719485.52,39691145.80,19516570.92,33295.10,20499476.22,36841680.26,58799962.37,44404469.79,25440602.96,20371868.51,18351144.86,49122797.22,12313689.69,30715557.20,18095089.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487176.44,0,0.0
77,长期递延收益,244657357.92,182561799.08,165585451.32,170410347.78,119607411.17,115042585.47,98741065.44,116503520.79,120048905.19,118095236.58,126806754.44,117607298.81,124157947.45,116740557.02,108631500.06,111799137.29,94985624.92,81931646.22,67214507.21,76255309.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54646993.24,51485909.75,0,72289927.16,0,0,7538463.66,69084894.58,0,0,0,56957262.89,0,0,0,21984292.46,0,0,0,17210693.04,0,0,12741789.07,2226316.33,0,0.0
79,非流动负债合计,5362470413.79,5391565761.71,4580409664.51,5093753205.28,4950717189.28,4279424019.01,4705496028.96,3565981251.14,3679923236.15,1634305766.03,680383268.79,223851124.56,207009573.07,177010042.54,152872645.86,135865708.21,95018920.02,600817527.55,1101779817.62,1130941221.27,1996051310.68,1988129334.31,1926012570.97,1582325880.03,1956729768.40,1420086530.35,1439409020.86,988334984.00,962544379.61,962333922.61,562498865.61,769532262.89,324300335.56,327483787.33,429925494.51,482067563.02,427384868.90,435660209.87,438640281.18,430368071.43,341929498.48,240209700.00,101493096.05,13713492.77,44077133.50,0.0
80,负债合计,19920001281.93,18521164859.13,17647502689.10,18376509265.32,17081099496.94,15277751532.24,14923543408.91,15670360238.04,14341933811.96,12261844164.89,10110650556.05,10058779321.47,9431502233.09,7828276209.60,8010208986.10,9705326883.47,9011533344.98,9441767129.62,9635506455.74,10243197437.76,11382229644.52,11384106151.01,12014295241.73,11244992188.12,10173374770.52,9096799386.78,8263501057.79,8009423624.48,7632304173.81,6342893512.18,5545518351.14,6308774056.19,5414756279.81,5139239705.81,5650056750.16,5097909370.82,4819784363.30,5449374469.42,4970471748.07,4356025186.52,3702842833.77,3626112300.00,3270345021.93,2394539569.03,1680148496.55,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),5312124827.00,5313109027.00,5313109027.00,5313109027.00,5313839027.00,5313839027.00,5220356227.00,5220356227.00,5220356227.00,5220356227.00,4350296856.00,4350296856.00,4350296856.00,4350296856.00,3625247380.00,3625247380.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3190000000.00,3142144804.00,3142144804.00,3142144804.00,3142144804.00,3142144804.00,3142144804.00,2732489104.00,2732489104.00,2484738134.00,2484738134.00,2259092612.00,2259092612.00,2259092612.00,2259092600.00,1882748714.00,400000000.00,400000000.00,0.0
83,资本公积,6479888460.22,6448458704.80,6383586560.30,6267205887.71,6182488232.88,6070962074.96,4843853014.76,4843853014.76,4843858330.26,4843858330.26,5713917701.26,5713917701.26,5715820776.98,5715820776.98,6541518181.23,6444427297.12,4846600833.75,4846600833.75,4813939855.24,4846600833.75,4897230319.45,4897230319.45,4857156782.58,4897230319.45,4939580922.21,4851286907.52,4932032490.48,4894153399.91,342607165.14,414590681.21,429008976.98,101908873.31,393326029.73,404376088.07,418871626.54,98546893.40,671550105.82,442782605.43,439432341.91,112840599.28,460912948.35,460005300.00,121311189.92,1468608497.67,771155472.95,0.0
84,减：库存股,657547475.72,687266456.67,1185105957.45,1185105957.45,1194433194.46,1194433194.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-178261059.28,-46908193.53,20111541.73,-36946486.97,95540649.21,358148695.28,714123885.75,211416734.02,161496420.50,47903266.25,546686397.78,456611834.46,321538860.74,236920799.23,128240315.32,56424752.89,-51995372.75,54163914.12,110525040.73,169097856.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,3189838623.08,3189838623.08,3189838623.08,3189838623.08,2412566282.81,2412566282.81,2412566282.81,2412566282.81,1300894788.66,1300894788.66,1300894788.66,1300894788.66,750571049.35,750571049.35,750571049.35,750571049.35,525944543.01,525944543.01,525944543.01,525944543.01,332746557.32,332746557.32,332746557.32,332746557.32,1563624325.84,1563946087.17,1529906767.39,173438148.87,1572020649.91,1572020649.91,1544279819.26,556531121.24,935715394.24,940368426.40,939935347.82,347622781.83,714220479.04,716641064.06,716043582.82,260790099.39,609428274.37,629428300.00,183157677.58,203468224.42,175128440.78,0.0
88,一般风险准备,3003516.98,3003516.98,3003516.98,3003516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,23039907810.89,19931473153.92,20732048174.54,21017339687.84,20740053917.10,18757514288.12,21336708880.82,19928322400.14,18327742688.52,16099085381.98,20112391492.46,18639171724.25,18236713016.65,16801375059.59,14479724016.27,11387388307.00,10125654690.58,7003825876.37,6986406231.98,5815878264.84,5462134941.69,3613762339.57,3538201875.86,3826255967.92,2443849862.06,1923768703.71,4877889172.05,5098588028.41,6537596301.25,6221537872.16,6339455455.27,6701531060.22,6293335488.14,4602406142.99,3660170320.17,3267877562.55,1926661894.07,1189186506.76,1619117419.11,2144655121.21,1714002720.70,1431456300.00,1983930463.24,1793422088.84,836741517.68,0.0
90,归属于母公司股东权益合计,37188954703.17,34151708375.58,34456591486.18,34568444298.19,33550054914.54,31718597173.71,34527608291.14,32616514658.73,29854348454.94,27512097994.15,32024187236.16,30460892904.63,29374940559.72,27854984541.15,25525300942.17,22264058786.36,18636204694.59,15620535167.25,15626815670.96,14547521498.53,13882111818.46,12033739216.34,11918105215.76,12238423413.62,12137055110.11,11529001698.40,14529828429.92,13352231291.68,11594368920.30,11350294007.28,11454889055.51,10497301281.92,10764521716.11,9089295461.46,7751466398.53,6446256500.37,5797170612.93,4833348310.25,5033685955.84,4777312865.11,5043436555.42,4779982500.00,4171087652.96,3865457867.61,2183025431.41,0.0
91,少数股东权益,1023114683.03,812713363.02,985928470.42,1005063023.97,778072576.81,526916596.80,825574866.61,752710791.42,623383190.92,510593468.41,920609864.76,918478935.41,992841894.57,856162399.82,807113086.43,765579930.29,596659654.85,473492546.43,620547866.03,546211342.30,516610726.24,447825146.29,222566947.33,455442290.80,222566947.33,218330947.33,161440800.33,549309824.89,168192667.00,118192667.00,116318202.00,597246662.20,113113032.00,154473032.00,138859698.00,454734896.60,134978698.00,121885364.00,121885364.00,382636283.40,87585364.00,87585400.00,390072670.41,363868301.75,270296356.79,0.0
92,所有者权益(或股东权益)合计,38212069386.20,34964421738.60,35442519956.60,35573507322.16,34328127491.35,32245513770.51,35353183157.75,33369225450.15,30477731645.86,28022691462.56,32944797100.92,31379371840.04,30367782454.29,28711146940.97,26332414028.60,23029638716.65,19232864349.44,16094027713.68,16247363536.99,15093732840.83,14398722544.70,12481564362.63,12140672163.09,12693865704.42,12359622057.44,11747332645.73,14691269230.25,13901541116.57,11762561587.30,11468486674.28,11571207257.51,11094547944.12,10877634748.11,9243768493.46,7890326096.53,6900991396.97,5932149310.93,4955233674.25,5155571319.84,5159949148.51,5131021919.42,4867567900.00,4561160323.37,4229326169.36,2453321788.20,0.0
93,负债和所有者权益(或股东权益)总计,58132070668.13,53485586597.73,53090022645.70,53950016587.48,51409226988.29,47523265302.75,50276726566.66,49039585688.19,44819665457.82,40284535627.45,43055447656.97,41438151161.51,39799284687.38,36539423150.57,34342623014.70,32734965600.12,28244397694.42,25535794843.30,25882869992.73,25336930278.59,25780952189.22,23865670513.64,24154967404.82,23938857892.54,22532996827.96,20844132032.51,22954770288.05,21910964741.05,19394865761.11,17811380186.46,17116725608.65,17403322000.31,16292391027.92,14383008199.27,13540382846.69,11998900767.79,10751933674.23,10404608143.67,10126043067.91,9515974335.03,8833864753.19,8493680100.00,7831505345.30,6623865738.39,4133470284.75,0.0
