10,其他应收款(合计),29289226.01,31100873.52,34965227.54,50174355.20,47697703.66,34674788.83,48719708.35,48914926.17,48649156.68,0,60639496.58,0,63900265.97,87653630.57,96947162.47,84841151.61,92417551.44,60694355.05,48688867.11,44720340.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,2308030.91,2271836.49,1817971.48,3159708.13,2710659.25,0,1484318.49,1929074.50,4220913.66,5331877.40,4122875.82,4673842.94,8196910.73,8231469.82,11832482.79,6839367.69,4594396.68,10018434.83,3728887.81,3553733.05,2670703.33,3803847.61,5307206.41,3718400.63,4606049.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.00,0,0,0,0,0,0.0
13,其他应收款,26981195.10,0,33147256.06,0,44987044.41,34674788.83,47235389.86,46985851.67,44428243.02,59133115.29,56516620.76,55467836.85,55703355.24,79422160.75,85114679.68,78001783.92,87823154.76,50675920.22,44959979.30,41166607.75,48859721.67,27985507.16,34489353.32,28201151.10,31160536.48,18965693.43,20392895.61,20123569.90,18953847.29,23901809.10,25242250.93,31532930.80,29820567.73,34688718.85,62821104.65,29879698.13,30281650.63,38987095.42,43390006.37,24369143.50,6125225.89,5199374.95,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,934907320.58,968336507.38,1006688718.31,1038122300.85,1042761257.01,801345796.36,1003367373.02,920195515.16,925772719.28,738601751.95,764286719.34,771374718.88,768734172.36,813288892.87,812227554.28,837668529.92,903784288.00,1066608140.46,893359288.60,1006044929.59,1019069690.68,1014754332.88,1068677975.45,1220080908.71,1155180417.60,1222727371.65,1264821124.84,1355167838.30,1220618577.83,1230913405.31,1291639472.88,1327484925.68,1176981854.52,1153574175.07,915128173.46,924419854.21,743553547.47,760301461.38,791459798.79,713655725.39,795937880.98,594532982.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,10765552.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,35206341.97,53466768.84,86499015.79,129308990.86,144802505.41,33454151.33,126604160.40,86188304.20,118436141.88,138218977.91,130710600.18,110998267.22,112973607.82,109632248.30,83508691.55,81532912.31,79270918.94,71152464.64,42522293.51,37452158.42,48939615.27,46275829.40,44566036.06,58029591.25,47778203.78,47203567.74,44676255.41,53717191.79,41379809.50,69694739.43,86706509.77,81175646.07,72538796.17,77312623.23,59995772.93,61912563.41,41054637.00,23736291.01,22266711.01,0,0,0,0.0
21,流动资产合计,2458926224.97,2918177674.53,3123268570.71,3126742357.03,3116355314.97,2854768942.58,2777311878.56,2439868098.64,2625230377.17,2203009701.32,2213247322.29,1844962434.37,2143305134.45,2278160511.35,2562620775.62,2645736370.46,2117023440.67,2316047301.71,2323452893.94,2646945954.71,2474506875.54,2385296024.19,2787588609.89,2951342363.13,2583204250.58,2639427169.65,2987904340.65,2901714905.69,2451019034.76,2890426465.70,2795233520.72,2743099063.53,2268794173.60,2299684994.96,2251849672.41,2219083801.00,2385916307.55,1896236762.30,1936516015.07,1587890106.31,2034603866.81,1173275006.47,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,17046915.97,33047360.59,37497910.59,38059752.67,38561702.67,33359540.91,81428314.30,88752411.40,88102411.40,123585953.23,126163661.71,123365930.23,142887708.94,160565090.66,166260375.78,182501684.59,136329884.59,121500941.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,20000.00,20000.00,20000.00,50000.00,50000.00,50000.00,50000.00,10030000.00,10030000.00,10030000.00,10030000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,73161132.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2557061.01,2663518.90,2663518.90,2663518.90,2663518.90,2639321.48,2639321.48,2639321.48,2639321.48,2620572.57,2620572.57,2707572.57,2707572.57,2783902.87,2783902.87,2783902.87,2783902.87,3011871.75,51182847.42,54900022.21,54356021.71,63508280.46,62620045.81,60881784.30,60881784.30,60487288.65,59663362.70,58634400.43,58634400.43,57430624.12,57430624.12,57580624.12,12580624.11,15477279.82,12477279.82,12477279.82,12477279.82,12436028.87,12436028.87,12436028.87,12338891.72,12157440.82,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),55034853.27,63250416.72,46382671.96,44966588.79,35871296.86,50515138.74,74635586.99,42617000.03,170880899.68,0,48157787.22,0,31579353.99,0,1412801714.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,55034853.27,0,46382671.96,0,35871296.86,50515138.74,74635586.99,42617000.03,170880899.68,94729047.57,48157787.22,31993148.80,31579353.99,1483326911.72,1412801714.31,1349834888.94,1710795797.18,1015497534.50,916178982.41,931266185.79,853004896.75,786568450.86,521899222.67,247892427.69,442414993.81,478883993.86,352030159.01,234587171.09,134351091.69,99138617.08,41038751.93,37450025.74,83523080.85,299483543.26,221580940.52,150558367.50,131446242.52,731008049.21,639190610.56,391594169.80,94161782.87,212910882.44,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118975.00,7540351.49,16175945.86,19316379.49,0.0
32,固定资产及清理(合计),2726157716.13,2752254992.99,2804113835.92,2859982239.71,2915815731.99,2928342750.33,2932436754.21,2986609976.31,2891875882.19,0,2970897716.12,0,3066573497.65,0,1596617398.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,2726157716.13,0,2804113835.92,0,2915815731.99,2928342750.33,2932436754.21,2986609976.31,2891875882.19,2932681768.33,2970897716.12,3026305376.56,3066573497.65,1554919005.53,1596617398.59,1641506086.26,1291476197.17,1693573776.04,1733662549.52,1781579946.12,1827767103.63,1862728999.93,1909152019.72,1936279967.43,1710839377.57,1746768657.75,1787694255.86,1791791975.45,1833866660.51,1834507574.17,1873099893.69,1897482366.12,1831368142.96,1571112526.10,1595015852.36,1618459949.25,1648583610.99,849085722.99,866145894.88,908171388.20,899357146.10,592234825.05,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,3709356.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,443223548.01,449126093.62,454580469.41,447191581.08,452046844.13,435330872.64,441369347.81,438998444.79,443968124.33,439763363.78,437103482.02,443129545.22,449212108.76,489149828.97,499086549.41,466139771.98,468806719.84,440671528.80,453214513.06,464415504.80,478528348.61,480864337.22,462584120.86,471604606.80,486672315.83,392239279.88,352667437.67,365006839.90,378586638.46,358247529.38,314687830.16,323854965.19,333019939.03,263835607.02,240160492.20,245334709.59,249918129.97,208489506.54,211837466.22,165630624.75,102998896.83,92183943.69,0.0
40,开发支出,0,13215058.27,11399147.89,16712998.49,0,0,8859929.76,17062598.67,0,22973389.46,19838831.43,8994018.18,0,20255322.49,15182330.53,7089139.77,0,39317088.92,30428367.36,14364405.93,0,13407662.81,26624021.44,7066428.06,0,36724290.61,65487507.94,28978093.67,7077238.89,55509413.09,51469814.42,21830648.47,0,46508698.54,35110213.62,13393486.89,0,0,0,0,0,0,0.0
41,商誉,0,23683383.21,23683383.21,23683383.21,23683383.21,23051409.03,26683383.21,26683383.21,26683383.21,26683383.21,26683383.21,26683383.21,26683383.21,68483383.21,68483383.21,68483383.21,68483383.21,83483383.21,83483383.21,83483383.21,83483383.21,83483383.21,83483383.21,83483383.21,83483383.21,132723383.21,132723383.21,132723383.21,132723383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,142973383.21,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13889.04,34722.36,55555.68,76389.00,97222.32,118055.64,138888.96,159722.28,180555.60,201388.92,222222.24,243055.56,0,0,0,0,0,0,0,0,0,0,0,4886660.51,8352878.99,0.0
43,递延所得税资产,40231904.91,44763617.63,45196691.71,46861192.51,47256488.04,4310183.75,4337401.13,5366236.96,4391835.90,3465431.48,3465431.48,3465431.48,3465431.48,54728692.77,56806335.21,60834485.07,60918666.99,44468732.48,45672049.68,44809126.72,43762193.71,48472002.86,47929974.67,47163079.58,46005562.05,22251803.49,20683579.84,20508992.90,19249475.31,15880313.56,12122148.78,15576829.20,16672092.94,17812796.71,14659506.83,15095861.12,15095861.12,11017182.67,11209730.95,17091629.15,27913095.78,15406667.75,0.0
44,其他非流动资产,9621036.29,5587770.27,5922703.85,6503904.93,13844015.27,44708910.59,52197337.75,55485622.33,57113143.58,47257838.68,47364108.95,47657438.95,48466358.95,95727637.82,70552820.44,126646614.69,120862615.68,276675052.75,279665909.28,232765618.34,219015483.87,206786132.18,269570458.46,388302663.05,379804663.05,294177400.00,284530000.00,270000000.00,270000000.00,0,0,0,0,0,0,0,0,8401706.00,5000000.00,23279221.87,0,0,0.0
45,非流动资产合计,3276826119.62,3354544851.61,3393942422.85,3448565407.62,3491181278.40,3488918586.56,3543179062.34,3575482583.78,3597572590.37,3573934151.87,3556181313.00,3664147047.05,3628737706.61,3779404685.38,3732344434.57,3733348272.79,3734157282.94,3606712857.49,3603523324.30,3617639748.80,3569993820.49,3545916471.85,3383981302.48,3242813229.08,3210261802.10,3164436653.05,3055681075.15,2902453078.89,2834731944.06,2563687454.61,2492822446.31,2496748842.05,2420137263.10,2357203834.66,2261977668.56,2198293037.38,2200494507.63,1963411579.49,1888912089.69,1668716797.34,1300805802.88,1095536401.44,0.0
46,资产总计,5735752344.59,6272722526.14,6517210993.56,6575307764.65,6607536593.37,6343687529.14,6320490940.90,6015350682.42,6222802967.54,5776943853.19,5769428635.29,5509109481.42,5772042841.06,6057565196.73,6294965210.19,6379084643.25,5851180723.61,5922760159.20,5926976218.24,6264585703.51,6044500696.03,5931212496.04,6171569912.37,6194155592.21,5793466052.68,5803863822.70,6043585415.80,5804167984.58,5285750978.82,5454113920.31,5288055967.03,5239847905.58,4688931436.70,4656888829.62,4513827340.97,4417376838.38,4586410815.18,3859648341.79,3825428104.76,3256606903.65,3335409669.69,2268811407.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1929510883.39,2156678397.82,2214838910.00,2313857500.02,2390918560.77,2409804872.02,2394142000.02,2119662000.02,2141086600.02,2381722500.02,2422708800.02,2180147542.02,2436842117.30,1606719131.92,1671431287.68,1511683644.50,1469055063.41,1268472100.00,1379459840.30,1585179164.30,1414805321.00,1436444037.66,1708143056.00,1583199904.18,1367290846.00,1361928216.00,1195807024.00,1414724087.00,1030006883.57,1217294065.36,895511338.98,964223895.00,710502077.23,558948935.10,508483518.10,456332471.10,712866417.20,840473932.00,817929852.50,274648512.00,268522706.00,157120443.49,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44380000.00,0,0.0
50,应付票据及应付账款,1205609217.68,1270153788.03,1367975436.07,1227279601.36,1100064743.60,1081111294.15,1079229627.76,887562309.50,1057819542.51,0,1122262340.25,0,1143029505.61,1708558600.24,1875602438.80,1735303485.74,1209032282.96,1198620183.00,1137700441.84,1153623350.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,281588603.88,455986740.95,476629551.98,0,278902047.79,0,97930005.57,33550005.57,213984811.00,242444811.00,202690000.00,296200000.00,241427907.86,882886556.96,1019689868.24,888373014.15,304242384.43,440842875.84,487080249.79,408185949.99,426865457.13,431861501.29,462461172.94,524954996.81,427566182.16,409368634.52,679550356.73,710741453.22,603403515.62,639448079.80,715475827.18,628811901.27,383690165.06,526167880.54,501529120.12,524244306.46,482816088.17,338919957.38,372122383.13,373611268.50,770211405.31,376743687.13,0.0
52,应付账款,924020613.80,814167047.08,891345884.09,0,821162695.81,0,981299622.19,854012303.93,843834731.51,818264602.46,919572340.25,861380295.16,901601597.75,825672043.28,855912570.56,846930471.59,904789898.53,757777307.16,650620192.05,745437400.55,705325418.59,681398360.25,606649356.69,604740472.37,548559433.90,404900862.55,524588457.94,551527020.31,570841701.67,534723681.74,571017140.89,597712054.83,616716194.34,582870585.71,574578123.67,523166638.51,501771570.34,438841298.86,438823543.72,345188404.83,385166723.53,198295195.16,0.0
53,预收款项,0,0,0,0,0,0,38423368.51,80724090.62,68937156.42,79070621.88,82790084.84,104013239.74,73674754.30,98742292.48,41111917.57,50648726.93,43005331.88,48970404.66,61691679.99,175546826.26,151391041.52,59028218.91,62669654.76,129191295.44,92679015.92,69060084.77,56042988.35,63623238.05,25837981.59,24847767.78,73710034.89,75398123.42,20713521.63,54802330.18,50169201.82,70611322.81,34721719.22,61098560.82,70090269.68,52528174.61,36622516.54,54220303.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,57276942.10,49825988.45,50799021.35,49455999.32,57100793.80,51326897.42,46353539.21,40058644.84,51245591.21,36023999.41,35559607.77,31591769.16,30194232.47,37013871.57,34703979.71,31032153.78,26953318.48,18061784.46,26069704.93,25214715.71,26372504.82,21215490.16,25264458.36,24643803.97,22842605.99,11307427.49,12740013.34,18152241.75,18425303.12,15947604.11,14807038.79,21873222.10,19905460.32,8893885.76,11533474.91,17556599.87,17839689.76,14082057.91,14696149.33,15713925.78,23439747.28,23191211.72,0.0
56,应交税费,13393461.51,17120953.36,22361166.96,38098382.26,81227045.72,29811013.80,28418997.46,23822135.00,18916357.37,32602225.78,20285550.53,6685704.15,9905721.00,16966957.62,12176111.88,12749979.78,7387844.14,16451163.26,27623908.08,10762640.16,10334086.93,7736296.67,19444823.26,15961789.08,34382133.48,22955771.13,22945608.40,29374428.68,33669386.02,42107879.05,35423944.15,27429870.50,35749257.97,27208036.06,19623901.01,14611098.62,29428377.89,24853404.28,33747395.61,40385354.67,67514747.08,87346228.23,0.0
57,其他应付款(合计),61423531.25,53954931.74,42751056.41,60835927.55,51344753.68,77083688.89,79544611.98,62739032.17,37977339.12,0,34651178.61,0,33145327.20,142111717.43,131357391.18,54116889.73,41832927.56,41523034.85,33648709.71,49201500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,6389751.57,10348824.38,6760660.95,15534809.28,8691627.11,0,20555152.01,12474265.27,5458818.99,2489568.23,2119684.80,4000717.03,3716115.91,3477447.11,2382495.72,24839843.81,17853069.32,10620056.48,7766670.60,22640747.63,21635356.93,12283941.86,7932156.29,29504451.31,24239399.58,11388840.33,5894400.49,2560274.89,6968896.69,4626248.30,4601625.52,6812327.38,5557955.40,4237353.98,2468651.78,3066662.62,955547.63,1580876.70,230662.50,563315.00,2106879.78,975696.69,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20252283.55,0,0,0,0,0,0,0,27388599.75,44967509.98,0,23788680.00,23474040.00,23788680.00,39591725.86,29735850.00,104880.00,0.0
60,其他应付款,55033779.68,0,35990395.46,0,42653126.57,77083688.89,58989459.97,50264766.90,32518520.13,26774515.58,32531493.81,33408491.29,29429211.29,138634270.32,128974895.46,29277045.92,23979858.24,30902978.37,25882039.11,26560753.32,24879654.35,23588094.49,23267258.13,29456623.12,26790378.33,25003407.64,35218264.82,22612177.37,24475042.80,19975165.02,26208372.38,17739830.58,22561056.57,26453314.70,21322577.26,22075157.03,25991912.66,22441019.56,25972913.68,17271010.07,28321507.92,137752076.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,482636906.78,176552842.32,183525578.00,335300000.00,308994908.08,330797657.04,73347657.04,155946611.23,155946611.23,0,0,0,0,0,0.00,499777777.74,499444444.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,17000000.00,193000000.00,0,30000000.00,0.0
65,其他流动负债,87557572.20,60079279.91,49056505.40,39728388.00,94281027.25,0,0,0,0,0,0,0,0,0,0.00,0,1808000.00,1808000.00,1808000.00,1808000.00,1808000.00,1808000.00,1808000.00,1808000.00,1808000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3869872169.13,3835720741.23,3998222230.89,4141016788.51,4141296233.62,4061838503.80,3739459801.98,3370514823.38,3531929197.88,3619392844.36,3718257562.02,3517427758.55,3726791657.88,3610112571.26,3766383126.82,3895312658.20,3298519212.84,2593906670.23,2668002284.85,3001336197.92,2783416841.27,2675363941.29,2917639936.43,2943461336.28,2546157995.36,2336165527.98,2532787114.07,2813314921.27,2313628711.08,2498970491.16,2336755322.78,2340001225.08,1815395688.52,1816970921.78,1734676078.65,1631664257.02,1830180002.87,1782765147.51,1814401850.15,1352501691.32,1656022083.44,1065749722.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,319699232.21,323777514.17,388940797.37,426219050.90,253033852.50,605275520.50,681468234.31,737259900.98,241000000.00,145000000.00,145000000.00,145000000.00,145000000.00,145000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000000.00,610000000.00,580000000.00,550000000.00,350000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499111111.08,498777777.75,498444444.42,498111111.09,497777777.76,497444444.43,497111111.10,496777777.77,496444444.44,496000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),58045884.69,130409678.36,145209090.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,58045884.69,0,145209090.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5734176.25,599205.38,4267805.84,12680979.76,12780330.57,12000000.00,8000000.00,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5754299.38,5987113.70,6033362.49,6079611.28,6126499.96,7108892.45,7173307.29,7247874.35,7325919.30,7400504.72,7476501.60,7552482.24,7629102.79,14576903.17,14611418.41,14594615.95,14576914.87,15932509.64,10913779.58,10964754.30,10917268.07,10435277.28,10720332.27,10580010.48,10792803.04,11485555.87,11483621.58,11515917.99,11603555.23,9084681.17,9075104.40,10915505.79,11518019.83,18712892.68,18810230.12,21619327.61,13027452.38,14386860.79,9856171.55,10470001.64,19363816.25,13284260.01,0.0
77,长期递延收益,7386306.54,6954855.00,6954855.00,6954855.00,6954855.00,6954855.00,6954855.00,6954855.00,6954855.00,5563884.00,6954855.00,6954855.00,6954855.00,0,0,0,0,0,0,0,1808000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808000.00,1808000.00,1808000.00,3616000.00,5424000.00,5424000.00,7232000.00,7232000.00,7232000.00,9040000.00,9040000.00,9040000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,76920666.86,463650084.65,486242627.50,414656243.41,452080736.43,279097599.95,627403682.79,703670963.66,759540675.28,253964388.72,159431356.60,159507337.24,159583957.79,159576903.17,159611418.41,14594615.95,14576914.87,515043620.72,509691557.33,509409198.72,510836379.16,510021055.04,509972776.70,509499121.58,511186580.81,513354000.31,512907621.58,18747917.99,18835555.23,16316681.17,18115104.40,19955505.79,20558019.83,18712892.68,18810230.12,21619327.61,13027452.38,604386860.79,619856171.55,590470001.64,569363816.25,363284260.01,0.0
