9,预付款项,13373260.08,17979298.96,49911251.24,20224634.14,11852089.02,50276739.15,1822010.77,3280730.55,2914626.39,1451280.08,1947967.48,920855.17,4271419.51,2027338.81,2436785.96,937598.49,19697417.22,13207386.67,15397167.78,4208042.46,3265078.75,1592759.77,3488349.98,2147740.99,4175591.51,4539991.72,5706256.85,2958270.44,10664634.59,7863748.92,9544695.03,3838345.66,7972499.69,5747933.70,2526779.31,13680510.44,3491631.36,0.0
10,其他应收款(合计),23922060.10,10565665.13,9467938.61,9997937.76,15031422.13,13830802.11,13133337.61,11406091.57,0,13026831.84,0,12199861.40,0,31338395.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,680883.06,292368.32,563120.29,242677.59,0,3508860.89,3784476.44,2095849.49,2468127.00,2275247.35,1483563.70,1423440.31,1364227.40,1338408.49,1201347.10,557906.87,2016639.46,3899624.31,2237635.73,2485945.32,1126189.95,3380435.07,3343230.09,2260638.84,180549.59,6968513.21,5763020.81,5131725.76,3356569.87,5936503.42,4150715.07,2878126.03,887767.12,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,10273296.81,0,9755260.17,15031422.13,10321941.22,9348861.17,9310242.08,10465711.85,10751584.49,10606488.28,10776421.09,24634877.72,29999987.02,41409561.62,39672309.86,6662663.02,3360660.27,7763882.26,3629236.23,979284.83,702670.28,606203.21,604403.21,1241420.99,551569.96,1494433.72,858613.84,1047000.29,925369.43,561782.50,613205.75,490138.53,2702144.24,1838799.81,1791985.27,2461861.98,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,154819393.33,143735097.23,161572113.22,175758517.75,241168834.33,260452548.12,235914791.15,229659971.71,341797168.39,369169138.32,318017142.72,242414559.65,244758071.04,188255282.24,169194428.89,177537183.54,222375402.93,241254563.05,226543275.20,261120003.75,269636037.71,278712168.07,240839293.95,272971826.56,228696502.81,185814861.30,170994818.71,233859554.73,254180210.81,245846883.59,195127011.21,206885750.06,225442130.51,226357339.39,250376586.00,187157262.11,141032308.76,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2919890.71,6425229.62,23912500.14,47712808.97,131721726.37,64902618.79,159150819.41,208017839.08,347852450.77,295030238.00,309705711.39,312065228.60,63890898.21,133125842.58,173070000.00,123425884.29,110127489.56,125017268.63,88095603.43,306224193.29,243912566.67,224679290.16,250723400.00,229702965.89,223000000.00,83000000.00,0,0,0,10000000.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,838187119.36,625162773.50,734132897.79,637620230.44,760492447.00,848014983.57,932012513.16,798631943.97,897913383.09,856595355.30,931066560.17,882111259.76,703965969.76,591529936.90,655737757.18,643878642.00,669876209.94,741044314.10,747780056.58,736445670.39,705629049.05,642319189.27,668990433.18,676246304.61,595383235.93,529704930.88,575127190.33,581250780.16,617664432.02,673376264.38,582534664.34,528537539.88,660627222.02,317671956.18,315473726.26,238790893.61,167597957.24,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,10690000.00,10690000.00,48588777.20,75000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,436001353.40,430594482.19,427775971.11,434735587.39,328331498.73,210043615.13,208381387.17,210080124.74,196028760.69,195475689.30,172417637.14,176555901.93,176647407.08,146340655.93,146031305.63,148794074.21,132579026.52,133750423.79,135424239.38,137224206.94,134791926.85,91926.85,90608.57,88125.81,91474.31,95427.41,98814.77,171160.48,400427.49,980000.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,58928880.65,59554547.15,60180213.65,60805880.22,80333191.29,81121345.02,81909498.75,82697652.48,74241773.44,122125233.73,123305612.71,124485991.54,43497178.00,43885817.26,44274456.52,44663095.78,35478916.90,35790345.07,36101773.24,36413201.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),56223799.51,52185255.41,51902507.01,44400811.77,204618429.59,191688967.68,185579325.82,161023470.70,0,125593743.34,0,85632925.32,0,86858310.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,52185255.41,0,44400811.77,204618429.59,191688967.68,185579325.82,161023470.70,147047750.46,125593743.34,127213457.28,85632925.32,133460557.89,86858310.71,70330503.90,58359753.42,10867869.61,9652845.11,1937308.03,1649580.73,242530504.08,4629338.05,103255807.06,98534781.70,121016673.84,100248008.02,91782527.16,82659936.69,87963228.16,79553080.38,72934762.99,72200812.99,70474146.96,71110918.95,68140143.24,6675646.43,8162799.04,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),358240618.89,366303026.84,371037970.46,378636086.21,179757215.14,187431344.41,191562128.23,199753637.55,0,211070765.45,0,228041841.57,0,212932882.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,366303026.84,0,378636086.21,179757215.14,187431344.41,191562128.23,199753637.55,204129430.69,211070765.45,219067126.61,228041841.57,336255455.84,212932882.22,182861698.85,189589704.60,257566713.88,215687293.29,220008239.11,213359791.06,255251733.82,336750859.45,233806555.97,232272666.81,199588339.93,208703787.35,213131118.42,217198657.95,196081422.76,197183680.14,197006183.47,199456968.68,200927768.64,203585483.94,206059643.75,160771909.32,117331520.72,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,288385233.83,290603214.92,292782332.39,295001287.58,311212494.09,313516422.48,315820350.87,318124279.26,315727512.97,318011488.72,320295464.47,322579440.22,323508901.39,295362089.19,284371271.27,286122474.77,85908236.41,78031427.74,78446878.73,77435688.09,77909380.95,97343454.18,97921516.11,98499578.04,99077639.97,99655701.90,84670319.98,85151312.62,85632305.26,86113297.90,86594290.54,87075283.18,87556275.82,88037268.46,88999253.74,53117887.95,54284489.55,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,794355951.30,794355951.30,794355951.30,794355951.30,795488026.76,795488026.76,172986024.70,172986024.70,172986024.70,175686048.71,175686048.71,175686048.71,111828230.72,2700024.01,0,0,18903024.83,18903024.83,18456617.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4036039.96,2882786.20,2994361.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67335.29,77967.17,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
43,递延所得税资产,24483177.67,20082538.91,24576202.37,17070079.92,5541719.10,5838522.32,5951818.46,5915755.92,6433470.84,6570451.74,4485814.93,4474416.57,4481840.82,4093461.97,4614776.94,4265060.97,5440787.28,5408209.53,6487319.23,5365401.75,5175427.05,4745822.37,5095872.22,5186036.95,1841537.61,1638914.08,1432490.59,1869746.91,1014938.07,757901.35,622489.46,1229426.37,507960.29,499354.12,1748407.77,2251888.66,216534.06,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248200000.00,264150000.00,242300000.00,243050000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2020655055.21,2016561802.92,2025605509.44,2025005684.39,1905282574.70,1785128243.80,1162190534.00,1150580945.35,1116594723.79,1154533420.99,1142471161.85,1117456565.86,1140369571.74,802863241.29,781072790.31,806794163.75,794944575.43,761373569.36,739162374.98,714497869.98,715726308.04,443639368.07,440170359.93,434581189.31,421615665.66,410341838.76,391115270.92,387050814.65,371092321.74,364587959.77,357157726.46,359962491.22,359466151.71,363233025.47,364947448.50,222817332.36,179995343.37,0.0
46,资产总计,2858842174.57,2641724576.42,2759738407.23,2662625914.83,2665775021.70,2633143227.37,2094203047.16,1949212889.32,2014508106.88,2011128776.29,2073537722.02,1999567825.62,1844335541.50,1394393178.19,1436810547.49,1450672805.75,1464820785.37,1502417883.46,1486942431.56,1450943540.37,1421355357.09,1085958557.34,1109160793.11,1110827493.92,1016998901.59,940046769.64,966242461.25,968301594.81,988756753.76,1037964224.15,939692390.80,888500031.10,1020093373.73,680904981.65,680421174.76,461608225.97,347593300.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,468000000.00,498000000.00,380000000.00,386000000.00,386000000.00,336000000.00,245000000.00,80000000.00,80000000.00,50000000.00,100000000.00,100000000.00,125800000.00,70000000.00,120000000.00,160000000.00,160000000.00,210000000.00,210000000.00,260000000.00,280000000.00,0,0,0,0,0,0,0,0,0.00,0,10000000.00,55000000.00,137000000.00,117000000.00,81000000.00,90000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,318451508.98,206846619.89,209564771.46,156501377.24,148556402.66,182737027.79,123105993.33,141001166.13,0,292075414.52,0,257399191.20,0,154179440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,235120584.66,141071753.13,0,94991435.22,0,167825637.36,112718000.00,122463000.00,192676000.00,226260000.00,204165000.00,196810000.00,159180000.00,102000000.00,97000000.00,116000000.00,113632317.25,88470120.00,105000000.00,85000000.00,80000000.00,70000000.00,86000000.00,103000000.00,67000000.00,37000000.00,27000000.00,63000000.00,122000000.00,139000000.00,55000000.00,17000000.00,77000000.00,114280000.00,112700000.00,68500000.00,10000000.00,0.0
52,应付账款,83330924.32,65774866.76,0,61509942.02,0,14911390.43,10387993.33,18538166.13,46429451.51,65815414.52,108924168.27,60589191.20,88216647.42,52179440.34,75157990.57,51503099.92,51665794.25,81790525.55,57854787.45,70316747.34,64178898.86,60290309.71,62694799.73,75758767.72,83188616.05,57036044.89,50779924.32,36669580.62,45760180.93,27979150.55,51703212.97,48199872.84,41133514.97,22271723.27,56974035.56,52979565.35,43174174.63,0.0
53,预收款项,20281743.76,17799690.91,29517855.39,13380617.19,13520904.34,11821268.15,16019867.55,17256115.93,27057627.24,17055435.87,17692877.07,10580457.81,25125354.90,9902006.20,4047128.79,6642992.95,4936293.36,4304619.10,13746395.74,15247225.02,8815535.13,11956795.34,14127739.38,26891621.84,22669548.43,22471555.41,15833645.49,26694945.62,24944605.26,48477571.40,24225490.28,27294623.79,39618266.69,50226215.28,14640835.18,16439462.65,9197813.23,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,44921438.60,33060643.22,24125207.48,28273459.99,18826062.79,11060890.99,6857408.58,11140819.10,6727415.57,7803421.15,8752175.51,13108261.10,9384434.28,8964588.31,8665020.53,12803830.05,9206665.65,9332108.67,10836274.54,12425618.35,9109621.74,8440681.39,8556722.49,12667531.91,8957626.19,8387865.02,6177022.99,10977838.71,2370135.95,1994956.04,1026159.39,5352912.52,564793.68,551286.61,6997361.11,7224281.63,5056658.91,0.0
56,应交税费,37016623.26,24562335.91,42753054.10,47237338.75,30983138.28,22887681.06,9535846.39,20697322.55,11181435.02,9517827.79,13130322.28,22572174.68,19511771.94,15051851.08,22705869.96,27408306.62,24277690.04,24023555.50,35126157.37,27098073.15,21515017.19,13729167.57,24098452.18,17274974.98,8634269.02,13876453.28,22201586.53,24926726.71,13463339.41,10203682.38,18558719.00,20321791.87,6077361.34,8175313.42,-2493896.99,-7928444.27,8839627.43,0.0
57,其他应付款(合计),24182876.07,128064988.12,116732901.44,141622705.23,363619770.58,352865101.68,33183633.07,33294952.43,0,20597285.69,0,37335104.19,0,9323642.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,533527.78,399112.50,447143.75,497140.27,0,377984.72,279125.00,106333.33,96666.67,60416.67,122947.92,122947.92,111770.83,179315.28,179315.28,179315.28,163013.89,1153340.28,963235.41,749233.33,457305.56,0,0,0,0,0,0,0,0,0.00,0,20044.44,215934.71,345948.35,293564.19,119902.75,198461.08,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55561273.48,0,0,0,0,0,15821446.02,19791833.07,0.0
60,其他应付款,0,127665875.62,0,141125564.96,363619770.58,352487116.96,32904508.07,33188619.10,20240341.75,20536869.02,36876705.05,37212156.27,111269500.33,9144327.49,5261689.65,1250581.19,4274400.19,3871459.95,8267057.15,1659673.47,1795541.31,1715760.45,1495115.76,1783628.77,1856619.93,2533028.70,2539046.38,2556871.41,2887755.47,1647589.80,2606291.30,3525434.20,1261766.00,776851.33,24806805.60,14006717.50,12000508.30,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,8296528.59,8383978.11,6671042.65,6082525.90,4427244.49,4459796.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,921150719.26,916718256.16,809364832.52,779098024.30,965933523.14,921831766.57,433702748.92,303390376.14,384408937.76,397049385.02,489664196.10,440995188.98,538599479.70,267421528.70,333017014.78,375788126.01,368156174.63,422945729.05,441793907.66,472496570.66,465871919.79,166132714.46,196972829.54,237376525.22,192306679.62,141304947.30,124531225.71,164825963.07,211426017.02,284864223.65,153119872.94,131714679.66,220871637.39,333627338.26,330918704.65,248162931.63,198259076.65,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,65000000.00,65000000.00,65000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),334303500.00,333996000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,333996000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8795.14,8795.14,8795.14,8795.14,10175.11,10175.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,13000000.00,13000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
79,非流动负债合计,464312295.14,334004795.14,8795.14,8795.14,10175.11,10175.11,0.00,0.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65000000.00,65000000.00,65000000.00,0.00,0.00,0.0
80,负债合计,1385463014.40,1250723051.30,809373627.66,779106819.44,965943698.25,921841941.68,433702748.92,303390376.14,397408937.76,410049385.02,502664196.10,453995188.98,551599479.70,280421528.70,346017014.78,388788126.01,381156174.63,435945729.05,454793907.66,485496570.66,478871919.79,179132714.46,209972829.54,250376525.22,192306679.62,141304947.30,124531225.71,164825963.07,211426017.02,284864223.65,153119872.94,131714679.66,285871637.39,398627338.26,395918704.65,248162931.63,198259076.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),399413589.00,398209187.00,398209187.00,397769187.00,397769187.00,397169187.00,397169187.00,397169187.00,397169187.00,397169187.00,397169187.00,397169187.00,384602910.00,374000000.00,374000000.00,374000000.00,374000000.00,374000000.00,374000000.00,374000000.00,374000000.00,187000000.00,187000000.00,187000000.00,187000000.00,187000000.00,93500000.00,93500000.00,93500000.00,93500000.00,93500000.00,93500000.00,93500000.00,70000000.00,70000000.00,70000000.00,70000000.00,0.0
83,资本公积,163897472.78,152957811.05,671368346.12,669306566.45,560195603.57,558185365.40,558185365.40,558185365.40,556535781.96,556535781.96,538049129.37,538049129.37,323930967.90,165647600.44,163546274.59,163546274.59,163546274.59,163546274.59,163546274.59,163546274.59,163546274.59,350546274.59,350546274.59,350546274.59,348686274.59,348686274.59,442186274.59,442186274.59,442186274.59,442186274.59,442186274.59,442186274.59,442186274.59,26047774.59,26047774.59,26047774.59,26047774.59,0.0
84,减：库存股,24944177.18,9934329.90,4934400.00,2730000.00,2730000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,24644558.40,24644558.40,82323821.71,82323821.71,72880308.72,72880308.72,72880308.72,72880308.72,67461084.41,67461084.41,67461084.41,67461084.41,53761393.28,53761393.28,53761393.28,53761393.28,44807811.98,44807811.98,44807811.98,44807811.98,35663628.49,35663628.49,35663628.49,35663628.49,27554300.02,27554300.02,27554300.02,27554300.02,20578715.62,20578715.62,20578715.62,20578715.62,15391049.61,15391049.61,15391049.61,9457294.97,4666572.10,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,876585217.76,792923418.50,704475638.93,651828647.36,608398316.17,575984984.45,585542358.34,571277966.07,551196059.89,535582168.25,525176307.84,499867796.75,485864103.34,501903332.62,481353728.00,453503437.76,447794227.69,429746879.20,400561847.38,367415115.59,348066221.98,318173975.41,309699361.90,272951908.40,247192920.87,221158822.99,264188873.87,227658407.02,208471571.46,184875059.02,230307527.65,200520361.23,183144412.14,170838819.19,173063645.91,107940224.78,48619877.27,0.0
90,归属于母公司股东权益合计,1439596623.00,1358800645.05,1851442593.76,1798498222.52,1636513415.46,1604219845.57,1613777219.46,1599512827.19,1572362113.26,1556748221.62,1527855708.62,1502547197.53,1248159374.52,1095312326.34,1072661395.87,1044811105.63,1030148314.26,1012100965.77,982915933.95,949769202.16,921276125.06,891383878.49,882909264.98,846161811.48,810433495.48,784399397.60,827429448.48,790898981.63,764736561.67,741140049.23,786572517.86,756785351.44,734221736.34,282277643.39,284502470.11,213445294.34,149334223.96,0.0
91,少数股东权益,33782537.17,32200880.07,98922185.81,85020872.87,63317907.99,107081440.12,46723078.78,46309685.99,44737055.86,44331169.65,43017817.30,43025439.11,44576687.28,18659323.15,18132136.84,17073574.11,53516296.48,54371188.64,49232589.95,15677767.55,21207312.24,15441964.39,16278698.59,14289157.22,14258726.49,14342424.74,14281787.06,12576650.11,12594175.07,11959951.27,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1473379160.17,1391001525.12,1950364779.57,1883519095.39,1699831323.45,1711301285.69,1660500298.24,1645822513.18,1617099169.12,1601079391.27,1570873525.92,1545572636.64,1292736061.80,1113971649.49,1090793532.71,1061884679.74,1083664610.74,1066472154.41,1032148523.90,965446969.71,942483437.30,906825842.88,899187963.57,860450968.70,824692221.97,798741822.34,841711235.54,803475631.74,777330736.74,753100000.50,786572517.86,756785351.44,734221736.34,282277643.39,284502470.11,213445294.34,149334223.96,0.0
93,负债和所有者权益(或股东权益)总计,2858842174.57,2641724576.42,2759738407.23,2662625914.83,2665775021.70,2633143227.37,2094203047.16,1949212889.32,2014508106.88,2011128776.29,2073537722.02,1999567825.62,1844335541.50,1394393178.19,1436810547.49,1450672805.75,1464820785.37,1502417883.46,1486942431.56,1450943540.37,1421355357.09,1085958557.34,1109160793.11,1110827493.92,1016998901.59,940046769.64,966242461.25,968301594.81,988756753.76,1037964224.15,939692390.80,888500031.10,1020093373.73,680904981.65,680421174.76,461608225.97,347593300.61,0.0
