82,实收资本(或股本),615469387.00,615469387.00,615469387.00,615469387.00,615469387.00,615837387.00,616191387.00,576191387.00,576191387.00,576191387.00,561182000.00,555120000.00,555120000.00,555120000.00,555120000.00,555120000.00,555120000.00,555120000.00,273880000.00,273880000.00,273880000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,12000000.00,12000000.00,0.0
83,资本公积,789318132.46,789139697.15,786036261.84,792079494.06,789313622.15,789568976.58,793258507.86,434697385.27,421634732.51,419454749.24,195192440.11,153720541.80,135099655.78,133618613.03,132137570.28,130656527.53,127460589.26,124351662.63,362604706.51,359078486.77,364246289.85,309660989.85,309140889.85,308620789.85,304314464.85,303294139.85,302273814.85,301253489.85,303436564.85,303339689.85,435379489.85,433419289.85,431459089.85,429498889.85,494423744.85,493231889.85,488003189.85,488003189.85,488003189.85,405499.85,363599.85,363599.85,232199.85,1642900.00,1642900.00,0.0
84,减：库存股,14261520.00,14261520.00,14261520.00,14261520.00,28523040.00,28523040.00,28523040.00,28523040.00,12088800.00,12088800.00,12088800.00,12088800.00,41888160.00,41888160.00,41888160.00,41888160.00,75717120.00,75717120.00,35421120.00,35421120.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,34039705.89,34039705.89,33601203.46,33601203.46,28816128.40,28816128.40,28816128.40,28816128.40,25546725.87,25546725.87,25546725.87,25546725.87,22463664.20,22463664.20,22463664.20,22463664.20,20175299.89,20175299.89,20175299.89,20175299.89,16645817.39,16645817.39,16645817.39,16645817.39,16616113.96,17160203.17,16608166.05,15496805.47,13811520.50,13948570.36,12363089.75,11850064.07,9431161.30,8666149.14,7859040.00,7437485.90,4923111.78,4358645.14,3573275.93,3257354.65,2366493.45,1924127.29,1077591.83,4154698.28,1793266.07,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,472184129.27,457466324.50,461764623.49,451557712.57,386615573.00,344728923.96,338595855.21,347515265.42,297473368.96,289570697.39,283525000.16,275084065.09,250778537.84,241402566.26,234841349.54,227140755.34,218717779.35,208456963.45,211083119.02,206333537.84,189567847.47,172528430.16,162499691.75,165521893.89,155486165.79,160581746.03,165885575.08,159023652.98,143188580.29,139828968.53,143817799.84,136848860.78,110735789.42,102188893.09,99303300.62,93604166.09,71718150.06,64849203.32,52091429.50,60825888.84,46933794.55,40126237.59,26013267.63,32348201.57,11095311.67,0.0
90,归属于母公司股东权益合计,1896749834.62,1881853594.54,1882609955.79,1878446277.09,1791691670.55,1750428375.94,1748338838.47,1358697126.09,1308757414.34,1298674759.50,1053357366.14,997382532.76,921573697.82,910716683.49,902674424.02,893492787.07,845756548.50,832386805.97,832322005.42,824046204.50,844339954.71,766835237.40,756286398.99,758788501.13,744416744.60,749036089.05,752767555.98,743773948.30,728436665.64,725117228.74,725560379.44,716118214.70,685626040.57,674353932.08,668586085.47,661273541.84,631644451.69,624211038.31,610667895.28,114488743.34,99663887.85,92413964.73,77323059.31,50145799.85,26531477.74,0.0
91,少数股东权益,7013508.33,7074199.03,6899793.47,6969040.77,5647107.66,4292365.28,4327232.09,4234404.65,3856009.80,3844322.97,4008363.02,3355999.85,14757443.59,14557992.03,14929639.63,16399601.81,17094243.60,18109657.28,18303801.59,22466359.12,21998590.07,24541705.49,27074325.94,29006371.28,20705187.21,26274229.78,26339586.91,9219494.97,6702130.16,7147638.34,7575268.07,7585624.42,534906.42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1903763342.95,1888927793.57,1889509749.26,1885415317.86,1797338778.21,1754720741.22,1752666070.56,1362931530.74,1312613424.14,1302519082.47,1057365729.16,1000738532.61,936331141.41,925274675.52,917604063.65,909892388.88,862850792.10,850496463.25,850625807.01,846512563.62,866338544.78,791376942.89,783360724.93,787794872.41,765121931.81,775310318.83,779107142.89,752993443.27,735138795.80,732264867.08,733135647.51,723703839.12,686160946.99,674353932.08,668586085.47,661273541.84,631644451.69,624211038.31,610667895.28,114488743.34,99663887.85,92413964.73,77323059.31,50145799.85,26531477.74,0.0
93,负债和所有者权益(或股东权益)总计,2414317906.78,2430260291.67,2351863267.13,2347764787.01,2168879213.68,2111633113.90,2099835790.11,1869443893.90,1769552723.59,1788221729.76,1299754597.49,1263521356.99,1185129563.93,1192721845.98,1151835451.92,1158093909.30,1118789439.22,1085272687.59,1041928349.58,1061654360.86,1004938066.41,935649956.61,910501972.91,907321577.48,867793576.92,870565605.09,844514906.66,821510836.96,796308615.03,791984675.53,787629733.15,782465620.92,742464483.57,716845152.72,711767692.85,698364344.62,660681341.11,657696597.53,651480621.18,176160679.78,147940609.39,154334828.54,134156664.88,108786509.57,55624655.80,0.0
