15,存货,2626593639.92,1898334802.46,2096018497.90,1784302833.36,1341384198.43,1157570047.53,839990341.64,627650383.39,340548912.93,196845470.87,107293922.50,104449763.21,116467624.44,110624680.46,110591415.58,107950808.52,101806671.99,101319933.32,115955086.04,152588017.29,168628297.80,179329295.71,164313209.47,162049044.06,176840376.92,184090813.30,215283209.71,225390333.32,180090829.42,176417737.85,163253571.91,154829752.29,134630746.18,131563593.42,78789667.97,76347132.60,30446414.92,28537445.80,29830731.60,30535290.09,7552395.21,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,252715.09,40488.88,499387.92,422680.05,394193.29,641060.26,1528501.74,3464303.10,3761818.46,3255624.57,3591685.83,3372443.83,3117845.11,4876662.73,113754.53,550857.42,0,5963284.80,5963284.80,5963284.80,0,0,0,0,123051134.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8285246847.72,6593353231.24,6113711364.35,4616473289.58,4201942528.34,3541412492.39,2998715307.06,2285730957.84,1811843252.00,1549880729.18,1105895494.61,1138219829.34,1134748492.66,1217306806.10,1342160042.60,1359378369.69,1372262802.62,1489927362.95,1588883478.93,1619628603.58,1632118602.03,1674076682.86,1712832905.05,1751711341.34,1784317994.42,1801575776.99,1869924415.48,1871521350.85,1995201710.48,1948666277.08,2045217082.88,1961556005.87,2015752071.74,2058806903.95,2017781481.52,2010224718.17,1917406139.55,466543084.37,347762485.66,254769323.42,286049859.97,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,36000000.00,36000000.00,36000000.00,16000000.00,16000000.00,16000000.00,10000000.00,10000000.00,7000000.00,7000000.00,7000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8815331.06,9440797.35,9500584.94,9729158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,645646.43,667980.14,690313.85,712647.56,734981.27,757314.98,779648.69,801982.40,824316.11,846649.82,868983.53,891317.24,913650.95,935984.66,958318.37,980652.08,1002985.79,1025319.50,1047653.21,1069986.92,1092320.63,1114654.34,1136988.05,1159321.76,1178046.51,1200549.39,1223052.27,1245555.15,1268058.03,1290560.91,1313063.79,1335566.67,1358069.55,1380572.43,1403075.31,1425578.19,1448081.07,1470583.95,1515589.71,0,0,0.0
29,在建工程(合计),884906767.87,757739462.22,657027767.51,590758615.48,431387765.30,411868525.41,590604206.08,541382978.02,0,532955665.02,0,487662424.04,0,380238912.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,757739462.22,0,590758615.48,431387765.30,411868525.41,590604206.08,541382978.02,560277080.19,532955665.02,520514587.05,487662424.04,422743306.56,380238912.50,309000812.60,292808919.89,502734855.64,462774974.61,401506206.42,378756975.72,399397515.30,367696477.46,326091596.22,303088957.37,312691099.52,276516296.11,260986400.33,215823500.96,133421697.51,110092170.42,74699605.89,57051138.73,73642958.84,19488717.80,6199381.80,6377986.65,3582842.54,1221702.91,437531.00,1500000.00,1006076.01,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),928862004.77,921432270.56,925813271.09,934406892.41,939483840.53,954957684.99,709776264.76,721515544.48,0,648856146.58,0,621877469.21,0,612802342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,921405330.90,0,934402280.66,939483840.53,954957684.99,709776264.76,721515544.48,643360650.88,648856146.58,611363832.64,621877469.21,603831425.38,612802342.55,616049825.86,622215008.70,340140139.94,345752715.44,351361886.02,357029572.87,207906507.01,211956581.12,216173243.67,188557971.13,101680112.06,104127385.82,89375446.45,92627375.72,74467431.62,76391077.19,77416005.04,75888557.16,74409316.48,73441914.18,74756569.16,72390128.56,67825538.38,66387890.47,65848105.79,68070445.07,39522191.68,0.0
34,固定资产清理,0,26939.66,0,4611.75,0,0,0,0,0,0,0,0,0,0,16071.63,16071.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,242928875.86,245886333.77,248970433.57,252063295.38,255659779.86,195189969.03,198350181.98,201468097.93,204016889.67,206910203.01,209989471.48,213185529.80,210281706.44,213282784.74,216327706.37,218784438.27,221815371.40,224846307.87,227877244.37,230908180.85,223596110.44,226369235.04,227379622.38,230112517.66,232845846.96,235244842.91,237972505.55,240700168.18,243427830.82,230353146.68,232688888.39,230996578.93,103731230.64,105182180.88,90063918.20,69110608.22,70398346.61,57663985.54,60099241.30,45088469.51,4594548.00,0.0
40,开发支出,185753002.71,159778694.54,134351092.11,124818272.21,109834907.27,104406250.59,100224088.45,98242845.68,88897516.33,86092331.90,84296754.88,83549209.18,77897353.68,73185006.07,71141655.32,66820208.49,59820855.56,55470756.17,52535194.08,50866954.27,55049188.56,46015090.08,43668833.28,39654155.39,34453644.12,30080988.56,28161132.55,27653283.60,26690792.14,42292561.21,41578449.52,39998369.12,19557309.24,18638524.58,15046708.06,13849620.54,11737681.11,9278025.05,5159727.31,0,0,0.0
41,商誉,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,19279096.95,0,0.0
42,长期待摊费用,28550966.54,28929248.73,30455261.39,32331258.23,34522293.44,37051319.97,2820204.54,3603729.18,4472391.75,5251054.32,5477346.91,5870738.14,6616504.75,7392271.36,8062187.97,8938295.68,8656146.42,8744254.15,8016290.92,8646419.53,9270798.13,9864265.23,10459893.83,11084272.43,10701151.05,10913029.68,11402408.31,11944286.94,13145303.07,13028044.20,13586555.17,14145066.10,14769877.03,13339387.96,13798448.89,14257509.82,14716570.75,15175631.68,15992063.83,0,429682.36,0.0
43,递延所得税资产,53243718.85,65941025.57,51368737.28,49282796.10,16257139.32,37087086.65,20760503.74,35992536.78,33024782.93,37334960.95,31530520.30,34934087.90,27783696.71,23999085.60,19685242.71,24675869.14,19964410.70,22838371.50,22201457.39,18051537.82,16926508.76,16685198.95,17755323.52,17380373.33,11985982.86,11069705.58,5140998.51,3666319.72,4814715.49,4738087.57,4251525.42,4038476.45,3843377.71,3749454.28,2776924.38,2351634.35,2128886.99,2072000.19,1930835.64,1396178.04,695885.17,0.0
44,其他非流动资产,159921317.38,189778564.95,144144896.16,140051041.49,174945077.25,135578475.77,156885822.07,161880305.65,104357747.24,104278176.70,98005174.23,88000898.91,110857686.74,102099855.73,84438976.78,60733884.10,51518028.10,38440813.85,27366946.85,20717659.40,49840507.50,28730932.65,22577170.14,25838691.45,23474047.13,36615827.11,35536593.86,31783618.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2604091397.36,2479432677.43,2292100869.91,2193703915.81,2032104881.19,1946175724.34,1849480017.26,1820167117.07,1694510472.05,1677804285.25,1597325767.97,1571250771.37,1496204428.16,1443215340.16,1354959894.56,1322252444.93,1231931890.50,1194987941.10,1123632773.56,1094826969.27,992087711.32,927711531.82,884521768.04,836155357.47,748289027.16,725047722.11,689077634.78,644723205.26,516514925.63,497464745.13,464813190.17,442732850.11,310591236.44,254499849.06,223324122.75,199042163.28,191117044.40,172548916.74,170262191.53,135334189.57,46248383.22,0.0
46,资产总计,10889338245.08,9072785908.67,8405812234.26,6810177205.39,6234047409.53,5487588216.73,4848195324.32,4105898074.91,3506353724.05,3227685014.43,2703221262.58,2709470600.71,2630952920.82,2660522146.26,2697119937.16,2681630814.62,2604194693.12,2684915304.05,2712516252.49,2714455572.85,2624206313.35,2601788214.68,2597354673.09,2587866698.81,2532607021.58,2526623499.10,2559002050.26,2516244556.11,2511716636.11,2446131022.21,2510030273.05,2404288855.98,2326343308.18,2313306753.01,2241105604.27,2209266881.45,2108523183.95,639092001.11,518024677.19,390103512.99,332298243.19,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2476690636.00,1719286280.00,1482605120.00,621010510.00,840399865.40,605514077.00,300000000.00,260000000.00,260000000.00,260000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,5000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2868143534.55,2439223305.69,1913110441.42,1652691771.73,1299987111.18,1179192230.99,1131745453.13,689825768.08,0,154099935.30,0,54807762.71,0,53046898.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,34619314.36,32320882.91,0,25087934.49,0,29052477.67,52705953.35,49754820.00,11028000.00,7800000.00,0,1507104.00,7000000.00,11992977.90,3066571.90,891510.00,0,0,23364574.20,58415370.30,51085478.28,77059577.20,52437443.84,81192560.96,39708888.60,60578800.00,70692488.92,60550000.00,147386800.00,118334400.00,150591636.40,84160284.80,97430240.00,122253300.80,20000000.00,0,0,0,0,0,0,0.0
52,应付账款,2833524220.19,2406902422.78,0,1627603837.24,0,1150139753.32,1079039499.78,640070948.08,295317414.82,146299935.30,5818350.15,53300658.71,18774551.79,41053920.23,42203185.63,72917429.85,46433059.26,40204471.43,25027496.49,32756916.44,24539169.20,24562254.23,21296269.61,24107947.41,11276497.02,10998365.09,10898562.67,11734132.48,8649830.50,6119283.17,15746434.61,7117675.42,4993685.48,1597517.36,5390751.26,1071910.70,2151687.02,1696037.05,1032485.97,6879247.38,17162178.97,0.0
53,预收款项,266953.10,52314.90,369699.90,194445.72,803377.40,708822.40,1079978.40,1097157.94,3700735.40,1381023.40,1206682.10,2207007.10,2062291.06,1563902.06,1221674.30,794145.40,1705845.40,813853.15,610989.40,140702.15,416998.25,276369.40,581934.00,791869.42,456636.00,477871.00,629356.00,156806.00,1258563.00,502357.00,880744.40,359936.40,386850.66,925649.00,3191836.50,4942314.70,1353297.78,1232140.84,8569404.00,12445391.10,12913290.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10358502.19,11144707.73,9600574.37,21553325.64,8163144.46,8383317.94,7312526.85,13026562.99,6705762.65,6121363.77,5375655.17,8168015.77,5469233.66,5423046.78,5013468.27,7830513.73,4918534.26,4032771.55,3321857.85,4955897.06,3198702.68,2886351.46,2000265.35,3537605.06,1857768.28,1759186.11,1674392.95,3191840.11,1136621.97,1024510.76,907526.07,2261416.56,834057.19,1001924.99,855621.07,1950826.79,917621.87,924815.92,1102716.58,700438.75,457675.67,0.0
56,应交税费,231425031.32,224080178.62,176430975.81,161103865.17,75507316.70,142866790.15,60461259.80,49141086.68,32734115.91,34212504.39,14991717.39,16323531.06,4346623.06,1158426.32,17319545.64,22221394.45,15486048.65,18219272.29,17775017.95,12403977.25,12068286.97,13344791.08,16646235.17,13412215.80,15016225.94,17091389.44,14288524.88,15756115.36,9683291.24,19431214.44,11819438.44,11374542.11,5021607.44,2652254.22,14410012.73,34781583.20,16786406.49,29007840.61,24108400.05,32045255.62,37999755.35,0.0
57,其他应付款(合计),53508121.95,46745567.37,46260614.15,79044827.25,95024732.22,41750366.20,52332622.26,56336984.16,0,8674865.08,0,19089699.26,0,13540188.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4984748.68,4376616.96,3761625.69,1213328.31,0,1124781.30,220762.50,311025.00,282750.00,141375.00,0,0,0,0,0,0,0,82242.91,95534.70,99688.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,0,0,0,0,8000000.00,50000000.00,0.0
60,其他应付款,0,42368950.41,0,77831498.94,95024732.22,40625584.90,52111859.76,56025959.16,21592230.27,8533490.08,8355755.64,19089699.26,12684415.77,13540188.39,14577739.02,20783138.96,9647503.21,10436203.78,12414604.22,21992971.24,12718287.24,10840093.16,9924867.81,15157695.88,17536251.82,17869955.25,19507192.31,24978431.48,17834424.98,17104068.94,18867808.02,23627023.60,10255070.19,9704607.83,8695637.94,9330563.25,14709525.61,8703081.82,8503498.20,46297412.81,23633283.65,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995012.95,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5640392779.11,4440532354.31,3628377425.65,2535598745.51,2319885547.36,1978415604.68,1552931840.44,1069427559.85,631361009.05,464489691.94,35748160.45,100596015.90,50337115.34,74732461.68,83402184.76,125438132.39,78190990.78,73788815.11,82610074.81,130765522.82,104026922.62,128969436.53,102887015.78,138199894.53,85852267.66,108775566.89,117690517.73,116367325.43,185949531.69,162515834.31,198813587.94,128900878.89,119916523.91,138135254.20,132543859.50,52077198.64,35918538.77,41563916.24,51316504.80,111367745.66,142166184.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54375479.14,54375479.14,54375479.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,0,0,0.0
75,预计非流动负债,3563322.38,2913131.66,3129743.17,3458101.22,3414015.78,2889932.46,2526523.10,2959377.21,2716932.91,2120450.33,2047749.34,1730328.78,162894.29,409247.96,746851.03,1077259.03,939576.07,1332499.47,1148873.96,1208585.39,572840.63,613850.34,656667.90,667894.90,463138.17,597182.43,492349.56,542281.00,433370.39,436070.39,524868.58,531615.69,468521.39,496798.79,670932.02,670932.02,645331.80,645331.80,749066.35,470702.10,0,0.0
76,递延所得税负债,13342130.96,12649849.59,1650740.49,1729252.76,1872555.27,2095632.99,2171806.31,2153369.73,2235212.22,2400743.10,2441767.93,2545050.87,2709516.33,2887829.65,2922329.12,3026029.63,3013086.29,3116563.40,3220433.04,3323517.63,3426582.22,3529673.47,3634680.24,3735855.99,3823624.15,3954029.99,4036326.64,4140559.01,4235342.76,4342724.67,4450034.76,4557488.49,4661928.60,4770386.87,4879457.91,4987303.40,5094959.67,5202868.23,5418685.35,6106746.84,0,0.0
77,长期递延收益,88200596.19,88821850.51,89689374.83,88492210.07,92754710.37,92276204.99,93400381.83,93825400.43,79548810.09,81627076.53,81409165.79,83342238.15,82245477.90,81717091.86,81621330.12,82860579.72,80291606.58,64418782.83,64703259.08,65543735.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60890242.76,56958824.85,54281018.62,54503212.39,52220683.24,52335608.26,17970533.28,17685458.30,17800383.32,10733800.00,10733800.00,10733800.00,9133800.00,9133800.00,9613800.00,8350000.00,7350000.00,7350000.00,7350000.00,5100000.00,2100000.00,0.0
79,非流动负债合计,105106049.53,104384831.76,94469858.49,93679564.05,98041281.42,97261770.44,98098711.24,98938147.37,84500955.22,86148269.96,85898683.06,87617617.80,85117888.52,85014169.47,85290510.27,86963868.38,84244268.94,123243324.84,123448045.22,125951317.49,66389665.61,62602348.66,60072366.76,60406963.28,58007445.56,58386820.68,23999209.48,23868298.31,23969096.47,17012595.06,17208703.34,17322904.18,15764249.99,15900985.66,16664189.93,15508235.42,14590291.47,14698200.03,15017751.70,11677448.94,2100000.00,0.0
80,负债合计,5745498828.64,4544917186.07,3722847284.14,2629278309.56,2417926828.78,2075677375.12,1651030551.68,1168365707.22,715861964.27,550637961.90,121646843.51,188213633.70,135455003.86,159746631.15,168692695.03,212402000.77,162435259.72,197032139.95,206058120.03,256716840.31,170416588.23,191571785.19,162959382.54,198606857.81,143859713.22,167162387.57,141689727.21,140235623.74,209918628.16,179528429.37,216022291.28,146223783.07,135680773.90,154036239.86,149208049.43,67585434.06,50508830.24,56262116.27,66334256.50,123045194.60,144266184.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,360000000.00,360000000.00,20000000.00,2780000.00,0.0
83,资本公积,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,207964774.94,1007964774.94,1007964774.94,1017402296.94,1016391122.94,1015379948.94,1014368774.94,1021516874.94,1018975874.94,1416434874.94,1413893874.94,1409174774.94,1409174774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,1407964774.94,14761827.09,14761827.09,0,10500000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99507841.28,99507841.28,99507841.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
