15,存货,25281415.47,26795873.66,35008243.10,33031914.21,35943585.52,31656044.62,29386982.22,35407644.96,34733587.14,20484753.58,11929432.00,40940027.55,39025829.74,36596959.21,37426395.66,35858017.45,29080906.09,30794777.93,28749080.51,31910064.45,40323067.86,38054238.30,35554845.90,28594413.48,42600933.37,34239767.86,32295794.44,30696558.05,36431252.01,28106181.16,23984944.76,20657323.92,19832830.05,18605305.56,18281852.94,18837626.66,16544698.14,15571993.20,12937620.76,7872164.72,6825811.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,442568319.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,675372.78,632702.03,1013464.56,648401.80,524995.62,497811.35,105205.12,336150.39,195043368.75,50000000.00,500000000.00,500008140.55,500009842.96,9838.93,8211.36,8339.15,8480.56,8480.56,45896.88,45896.88,13182.74,11646.25,37366.83,124863.07,299885.37,325717.82,297904.31,23668.27,0,0,0,0,0,0,0,0,1880000.00,1880000.00,0,0,0,0.0
21,流动资产合计,293469321.52,263093280.26,246152785.82,249995915.47,251604249.22,285118489.08,325687615.95,394241874.11,482399557.00,519007875.07,1288825512.47,1417521456.06,1000537164.08,292063116.14,288954453.91,300587515.04,100907272.31,82185279.00,100345786.37,117093963.99,103441846.33,111445945.68,99342956.51,92375844.50,177300477.86,173970298.61,153511033.90,140980549.56,165283485.95,172722601.98,288052013.26,389364554.21,455047958.97,501833782.78,521891288.56,601036962.54,87715675.30,86102827.65,44416240.06,29202848.32,30894651.47,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,59270208.34,59270208.34,59270208.34,59270208.34,59270208.34,56558084.28,57662284.62,58863843.26,59270208.34,5678300.00,5178300.00,5178300.00,5178300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,73023500.00,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),26380313.79,53545485.04,48098173.77,45472014.04,20394899.95,36292729.57,35360766.27,20969366.76,0,85000.00,0,0,0,38789234.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,53545485.04,0,45472014.04,20394899.95,36292729.57,35360766.27,20969366.76,768289.90,85000.00,0,0,39378177.85,38789234.27,39058112.65,38598403.95,162562592.48,162251323.73,161876621.77,158880753.97,346375485.08,347692711.22,344998960.46,338016958.16,366575229.80,371987635.21,322695709.42,316747937.29,372999665.28,350375847.61,225116753.26,149957075.75,106790643.87,66205925.45,50914143.50,37938564.86,24283665.07,16557774.59,5567425.15,10684409.56,30025492.39,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),160961119.93,142387747.68,146959499.91,151524588.51,153940294.34,129343150.10,132570807.56,105124395.51,0,110115027.77,0,4693421.69,0,390112296.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,142387747.68,0,151524588.51,153940294.34,129343150.10,132570807.56,105124395.51,106689777.88,110115027.77,10464521.86,4693421.69,383154535.06,390112296.47,397873726.88,404071424.57,404724109.46,413191220.98,426454520.72,447502316.02,493024295.63,491811633.02,503594607.84,513518569.05,462834965.28,448901746.09,458928278.91,442248061.71,288307829.40,266273298.07,262826097.29,212576103.85,208198963.93,211718074.44,181789840.06,181252118.38,148933907.89,143263769.40,148302526.65,102140152.34,63109553.16,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,112557976.83,117942267.40,123462033.02,128903449.21,105191679.60,109961801.37,114724678.33,119350731.87,94398442.12,98843530.14,102394165.60,104137425.03,128944032.95,133419175.91,137894318.87,142369461.83,60638303.59,61153598.77,61668893.95,62184189.13,60881817.57,61173612.76,61540002.23,61906772.42,62387442.04,62786243.62,63185156.35,63040893.38,63394745.15,63748596.92,65737161.16,51933727.36,8869528.43,8941271.66,8998553.77,8807580.32,8856383.96,8905187.60,9002795.86,9198010.42,5732472.36,0.0
40,开发支出,3623853.57,3623853.57,3596038.66,3557076.60,2671673.61,1251959.39,890789.75,704747.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1894189418.09,1894189418.09,1894189418.09,1894189418.09,1918837735.66,1918837735.66,1918837735.66,1807929778.65,1819905149.54,1819905149.54,979035943.66,946904938.30,946904938.30,946904938.30,946904938.30,946904938.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,72255236.08,66164885.72,67713931.85,69268842.35,66574229.67,64825817.31,63019197.98,64388748.42,65316002.06,66771166.36,9002933.26,0,7177144.78,8289448.82,9663480.51,10692467.62,11749906.92,12907382.31,14691468.88,18337604.34,22158284.72,24503678.58,26585119.99,28478308.68,30360750.44,32833756.65,35848290.96,36776550.63,33981916.99,31927011.28,30832689.54,26432168.92,27050604.88,28001664.38,28749078.85,22281580.76,18051156.56,15876302.62,17348891.99,13043588.40,10368922.91,0.0
43,递延所得税资产,10553759.69,10203753.43,10141954.40,10114106.94,2804610.51,2736201.76,2772169.78,2223854.60,1481921.66,2117524.64,1662179.34,1408128.81,1538706.08,772198.37,521148.45,456726.87,0,0,0,0,0,0,0,0,60482.19,60482.19,60482.19,60482.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,其他非流动资产,17102250.73,22266143.91,11475076.61,10134200.00,22410919.10,41562161.00,28540124.66,36882234.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2360785229.09,2369593763.18,2364906334.65,2372433904.08,2352096250.78,2364081764.50,2355986478.33,2216844065.78,2145117667.44,2155499683.07,1161423586.98,1116414122.17,1585799335.02,1523965592.14,1537594025.66,1548271723.14,639674912.45,649503525.79,664691505.32,686904863.46,922439883.00,925181635.58,936718690.52,941920608.31,922218869.75,916569863.76,880717917.83,858873925.20,758684156.82,712324753.88,584512701.25,440899075.88,350909741.11,314866935.93,270451616.18,250279844.32,200125113.48,184603034.21,180221639.65,135066160.72,109336440.82,0.0
46,资产总计,2654254550.61,2632687043.44,2611059120.47,2622429819.55,2603700500.00,2649200253.58,2681674094.28,2611085939.89,2627517224.44,2674507558.14,2450249099.45,2533935578.23,2586336499.10,1816028708.28,1826548479.57,1848859238.18,740582184.76,731688804.79,765037291.69,803998827.45,1025881729.33,1036627581.26,1036061647.03,1034296452.81,1099519347.61,1090540162.37,1034228951.73,999854474.76,923967642.77,885047355.86,872564714.51,830263630.09,805957700.08,816700718.71,792342904.74,851316806.86,287840788.78,270705861.86,224637879.71,164269009.04,140231092.29,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,20000000.00,185000000.00,40000000.00,40000000.00,40000000.00,91000000.00,91000000.00,101000000.00,115000000.00,155000000.00,135000000.00,90000000.00,78000000.00,80000000.00,83000000.00,100000000.00,70000000.00,49000000.00,30000000.00,0,0,0,10000000.00,15000000.00,25000000.00,50000000.00,45000000.00,45000000.00,35120000.00,32500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,58254668.06,51365968.69,48063140.33,52014115.34,56215876.94,40457131.57,48089847.29,40020743.31,0,180692943.24,0,36537642.79,0,43031075.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,58254668.06,51365968.69,0,52014115.34,0,40457131.57,48089847.29,40020743.31,85241813.37,180692943.24,12658607.49,36537642.79,48425972.22,43031075.20,29232240.70,40861446.67,59093931.18,68081794.58,69385821.44,93571691.42,83271242.10,91658799.59,95035769.97,105448909.92,52203857.78,42703293.16,40386911.44,45605597.52,26406384.89,22386986.42,19195838.57,17557542.37,15545344.95,19441491.76,14073822.10,13544219.32,13225208.72,11098685.09,18599124.17,12239251.80,2874046.99,0.0
53,预收款项,8606332.52,8798316.52,11662921.63,11824411.83,13736178.74,12746127.87,12665893.71,12536865.78,13863604.34,17687816.51,16569904.35,50699921.45,16399780.76,18786308.93,32653153.66,32358098.84,145923.47,108606.07,5283978.18,2318225.78,251278.13,581495.64,534280.80,334990.25,5010308.89,592383.32,219183.96,98742.69,174510.27,175887.19,133894.30,344355.94,153126.30,64092.80,46611.00,366476.80,739206.80,176261.00,37713.00,137997.87,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13405235.43,13029359.21,11286009.22,15155574.46,11808383.19,9771944.35,7341947.85,8365063.23,4669761.98,4493437.79,1363284.03,5831101.64,5067154.86,4760330.36,4764855.25,7362218.30,5139318.54,5248772.18,6790514.31,10500255.84,5258661.09,5754869.23,4949839.34,5203548.27,4211500.31,3819252.55,3710833.59,4329897.37,3367495.20,3439097.92,2658188.87,2940505.96,2372404.33,2167687.33,1770798.38,2895390.88,1466043.88,1156772.43,889362.26,742500.34,844020.63,0.0
56,应交税费,22604474.03,20750743.27,27391155.13,33775716.58,27150725.32,20133502.62,29974074.40,30595538.69,33710000.21,27465512.97,22541272.99,28884137.47,28312657.08,19490433.84,16004445.50,22573982.71,250588.17,1120746.12,860041.42,817510.93,-61301.99,-67590.74,-57651.50,871445.23,347159.97,216172.26,212128.84,241725.99,60000.08,-44820.22,2521614.31,115820.05,146208.54,5401591.39,73525.90,230586.63,407436.16,556666.90,42128.13,502664.23,768020.28,0.0
57,其他应付款(合计),79027637.31,34415963.50,25467952.26,24149076.78,141458754.66,50700957.03,89186305.43,66911054.79,0,102366743.91,0,90598404.86,0,17897708.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,514987.21,844444.39,928888.85,928888.87,0,0,0,0,0,0,0,198413.75,490580.44,342868.66,0,466669.23,0,447189.79,0,596851.63,0,0,0,540006.86,0,0,0,197900.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,6272000.00,6272000.00,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000.00,0,0.0
60,其他应付款,0,27299519.11,0,23220187.91,141458754.66,50700957.03,84186305.43,66911054.79,101778086.88,102366743.91,52754053.23,90399991.11,6220420.16,17554839.86,18440127.99,23605115.63,25476363.53,26166983.62,28160326.09,28761434.57,8427626.02,9036506.96,8890878.36,8334006.09,8734017.41,8297560.71,7283897.83,6952783.49,7797744.96,7627436.05,10118005.00,4375094.58,4308228.55,4704070.43,3631467.51,3112938.37,2908891.10,2512247.04,1515534.30,9916083.98,10881928.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,100000000.00,50000000.00,50000000.00,50000000.00,35000000.00,0,0,0,0,0,0,45000174.00,55000000.00,89983290.52,108408092.52,112607746.00,78559728.21,61418579.72,54582183.22,52882183.22,46762987.92,46762987.92,40521874.78,40441829.84,14570000.00,18310000.00,0,6792802.42,0,0,362625.05,0,0,0,24045.00,94993.08,0,0,0,1900000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,80788.80,80788.80,80788.80,1574887.39,1829583.66,2066551.62,2150259.42,2393881.73,1673881.68,1673881.74,2692025.04,2675303.33,2629017.60,2623874.76,1711671.75,1729171.77,448663.47,893953.67,1345990.41,1791280.72,448663.47,897326.94,983365.47,1311153.96,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,281898347.35,178360351.19,173871178.57,186918894.99,285369918.85,133809663.44,187258068.68,158429265.80,239344055.58,332787243.22,105967910.89,322732693.40,346746149.18,236015698.99,251653175.04,282229159.11,261339734.78,255266553.82,268754889.70,307123456.72,301539510.87,291350943.36,241586663.50,240903908.23,165525507.83,157832615.67,153158946.07,136010730.97,87254798.87,64481914.30,35973531.57,26644472.86,22525312.67,41778933.71,34620269.89,45244605.08,68746786.66,60500632.46,66083861.86,65358498.22,47868016.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,250000000.00,350000000.00,350000000.00,350000000.00,245000000.00,0,0,0,0,0,0,0,39537302.01,54537302.01,50395088.37,50593118.05,86984188.87,56432671.06,70544884.29,74494970.06,98727256.44,100897380.82,125183388.00,127384115.29,159896793.37,147151088.49,61054254.68,28958789.26,12927533.00,0,0,0,0,0,0,60000000.00,60141645.80,60232016.16,20362058.80,603295.38,5500000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500000.00,56000000.00,60715000.00,60715000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,15720806.16,16337964.49,17002279.99,17636836.93,17514064.07,17976859.39,18638941.06,19301022.76,15908360.01,16495416.22,16790185.38,14992626.16,15449317.02,15981396.11,16756463.40,17288542.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,720000.00,720000.00,720000.00,720000.00,720000.00,720000.00,720000.00,720000.00,374346.63,394543.83,414741.03,461938.23,15156142.17,15792443.34,14442141.07,14638655.93,15597126.40,13515596.76,0,17699482.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19543511.79,19928315.30,21287922.26,16753395.77,11972609.74,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17833773.73,0,15636165.18,16168562.42,22286360.12,22707403.10,24555201.60,24558574.87,24505201.60,24108574.76,25899855.48,25899855.48,25899855.37,17774522.04,19413464.49,19741252.98,18812821.47,19077149.96,0,0,0,0,0,0.0
79,非流动负债合计,266440806.16,367057964.49,367722279.99,368356836.93,263234064.07,18696859.39,19358941.06,20021022.76,16282706.64,16889960.05,17204926.41,15454564.39,70142761.20,86511141.46,81593692.84,82520316.47,123081315.27,125948267.82,149093658.02,152909452.27,114363421.62,117065943.24,147469748.12,150091518.39,184451994.97,171709663.36,85559456.28,53067364.02,38827388.48,25899855.48,25899855.37,17774522.04,19413464.49,19741252.98,18812821.47,79077149.96,79685157.59,80160331.46,41649981.06,17356691.15,17472609.74,0.0
80,负债合计,548339153.51,545418315.68,541593458.56,555275731.92,548603982.92,152506522.83,206617009.74,178450288.56,255626762.22,349677203.27,123172837.30,338187257.79,416888910.38,322526840.45,333246867.88,364749475.58,384421050.05,381214821.64,417848547.72,460032908.99,415902932.49,408416886.60,389056411.62,390995426.62,349977502.80,329542279.03,238718402.35,189078094.99,126082187.35,90381769.78,61873386.94,44418994.90,41938777.16,61520186.69,53433091.36,124321755.04,148431944.25,140660963.92,107733842.92,82715189.37,65340626.05,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),545854264.00,546770824.00,546770824.00,546770824.00,546770824.00,546770824.00,287774118.00,288387118.00,288387118.00,288387118.00,288387118.00,282337118.00,282337118.00,233938544.00,233938544.00,233938544.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,147400000.00,67000000.00,50000000.00,50000000.00,50000000.00,45000000.00,38770000.00,0.0
83,资本公积,1605140526.57,1611519784.17,1611519784.17,1611519784.17,1613122926.40,2031593668.15,2289143899.16,2296359114.17,2287716228.80,2282634178.80,2272470078.80,2161075260.11,2159403871.67,1546602445.67,1546602445.67,1546602445.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,508139917.67,588539917.67,37652417.67,37652417.67,37652417.67,27652417.67,14636250.00,0.0
84,减：库存股,0,7298712.00,7298712.00,7298712.00,36493560.00,36493560.00,36493560.00,45768250.00,91536500.00,91536500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2210047.94,1150253.96,479350.92,1111756.13,1156826.36,-22263.34,-1439662.61,-325094.44,-895265.22,-972308.30,256042.35,522042.99,194323.59,141719.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,9726169.55,7154272.84,7154272.84,7154272.84,7154272.84,2042681.07,2042681.07,2042681.07,2042681.07,1016772.17,1016772.17,1016772.17,588366.97,2868435.59,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-81582891.49,-97013078.72,-119754559.42,-120620632.78,-103064840.44,-125275152.35,-135098007.71,-170787237.14,-167272152.05,-212079852.52,-243763146.55,-293183429.36,-317335500.18,-334434715.65,-340160711.85,-348263871.08,-349130761.45,-352820146.05,-357586395.07,-358840476.35,-96375246.50,-80688330.41,-63420546.11,-65566179.41,38636087.47,51251550.92,83129201.35,97592825.57,87700009.03,86929815.71,101080141.38,123150444.68,106436324.18,97597933.28,81327214.64,69412453.08,50739654.69,41375708.10,28234846.95,8313035.03,18615780.65,0.0
