15,存货,313506202.88,359739255.23,350417151.24,340884065.11,311793911.79,388916832.21,331244560.90,328420392.58,318035447.96,358110664.08,358273315.52,343004506.02,339578890.29,313424525.06,352779800.98,365771663.08,162107199.59,172201494.99,183205816.93,170068062.47,150248392.16,165088547.05,153674430.26,156011401.42,131999391.17,151139290.79,137829073.21,124204266.24,108009646.86,91869771.53,106411983.79,80529506.02,41820407.85,29398790.48,23083924.61,12948171.31,13335875.69,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,174234939.26,202402100.55,255836351.82,230826124.68,258673915.48,65725338.82,28868234.88,167647018.60,157645072.03,236447606.66,51841275.15,51568484.99,65057422.27,406599421.68,430561688.47,54094466.07,2137583.67,273865.60,413551.05,1138125.17,1573967.81,0.00,0.00,808849.00,0,294880.00,0,0,0.00,0,0,0,0,230559.16,42138.66,464506.37,253599.86,0.0
21,流动资产合计,2097220078.32,1859856779.27,1950919002.44,1891676065.17,1935793228.92,2124627865.42,2143756886.70,2229424147.50,2331662165.39,2121904974.34,2418453498.83,1886039287.42,2139308753.65,1949975449.47,1908027543.58,2088860209.73,909730152.26,783000526.66,751159411.23,702182292.01,787256524.33,683389592.00,628335525.68,675391366.16,711934335.23,650466381.88,689509935.27,642209352.98,701128331.54,620541241.98,670703674.24,282040658.37,273596392.26,216671081.63,218694561.63,118693713.22,118918286.40,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0.00,0.00,0.00,0.00,156390923.84,168103954.24,149070279.84,173960469.44,190358712.00,15000000.00,3500000.00,2000000.00,2000000.00,2000000.00,2000000.00,97000000.00,2000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,1072105.77,2571974.81,2571694.69,3500052.02,3642428.85,4167910.80,4298597.55,5343730.64,5458468.99,5943256.35,7129007.82,7099763.95,6994551.44,8053339.97,7933667.61,8218250.51,8875882.95,9096078.73,9344515.67,10241733.31,10628110.67,10604087.13,10790745.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,15114846.06,8769531.32,8359361.22,7881322.60,8230604.27,22037009.67,20555580.09,20560363.81,21295743.68,19104318.91,19783585.07,19911678.49,19724544.52,29315602.57,30015645.48,30764955.27,29446262.76,56872954.68,42854958.49,39148577.28,39794061.73,53918746.65,53068552.49,0,0,0,0,0,0,0,0,0,0,0,0,0,471804.05,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),369040.02,1490759.65,1469546.24,1456668.40,1450202.38,5734755.25,5326284.69,4885696.48,3819563.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0.00,0,1054877.84,0,1042000.00,5734755.25,5326284.69,4885696.48,3819563.00,2790633.00,0,0,0,0,0,0,0.00,4953195.93,4594005.84,4594005.84,3522407.50,0.00,0.00,0.00,57583596.00,55059846.00,0,0,0.00,158722.17,0,0,0,0,0,0,0,0.0
31,工程物资,369040.02,0,414668.40,0,408202.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),110723205.08,204577917.24,209135320.05,208927977.04,213741039.61,252061320.99,259198239.01,242725433.56,246288446.88,0,247525839.88,0,126132736.04,0,91241208.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,110723205.08,0,209135320.05,0,213741039.61,252061320.99,259198239.01,242725433.56,246288446.88,244919204.11,247525839.88,146814801.17,126132736.04,117904434.55,91241208.66,89942358.18,87514140.52,82211135.90,81075526.39,80133147.89,81641129.58,81102302.74,82127485.37,79428479.26,16039463.38,15405106.31,14685845.81,13867955.91,14964840.28,16189675.76,15380881.91,15407883.59,16023717.98,14567216.00,12405630.03,11503702.88,9722039.91,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,20566115.71,40019139.89,39143759.45,39029909.66,39329480.66,56667669.04,56715805.07,59865750.52,61649772.47,62794108.75,65042366.06,24841893.08,26677347.27,20975784.26,20096453.66,21417103.19,11467799.91,6488115.87,7161524.03,7695972.83,8365135.93,7592282.12,7572476.09,8089017.33,8661313.64,7412300.22,7894449.59,7629527.41,8059393.33,7500566.99,1140164.44,888944.94,153722.37,177362.73,197643.09,0,0,0.0
40,开发支出,3063234.30,5664068.36,4629620.88,3490362.57,4440923.76,4658261.94,4081732.59,2656220.49,749900.95,793069.04,0,1981541.22,0.00,0.00,0.00,0.00,124000.00,7774430.44,7461265.53,4922476.29,2585923.25,2658124.55,1878109.51,1878109.51,1841677.34,2098008.28,1844247.57,1828747.57,1828747.57,1828747.57,8070910.02,0,0.00,0,0,0,0,0.0
41,商誉,64829733.69,85132738.12,86074439.91,86074439.91,86074439.91,1146210134.12,1146210134.12,1656795398.40,1656795398.40,1660937867.84,1660937867.84,901214621.81,901214621.81,899583412.59,899583412.59,899583412.59,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,8546479.98,10860535.24,10885684.29,8546479.98,0.0
42,长期待摊费用,1319164.55,13420662.23,16105981.30,19061802.69,21511872.81,1318436.80,1047310.13,775936.19,820895.99,623717.43,613251.21,654326.69,688014.43,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,57366202.72,35954728.67,35317786.03,31708059.91,39057401.52,37653736.34,40285564.33,34377882.72,31433135.99,32748683.37,32819863.77,29683498.20,27934290.07,31864922.84,28786522.92,28255225.03,26523063.78,22833953.15,23694430.43,22044772.92,22812804.78,17380335.37,16706257.52,16612893.24,16609583.99,12342728.49,11759227.27,11395308.94,11330844.80,6604592.14,6314990.77,6616608.10,6454475.55,8212630.07,6649765.67,1446687.21,845279.78,0.0
44,其他非流动资产,139967.44,998840.85,746372.25,934171.12,942671.26,1937486.52,1656920.47,1982629.39,1715138.56,797068.20,890075.22,2003345.61,738991.74,0.00,935042.74,1058442.74,4183404.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,451315294.79,579588648.82,588934556.10,605893462.88,574811988.87,1700550675.71,1688446447.89,2203929511.64,2220385176.91,2046451927.00,2038241856.87,1136205470.22,1112105097.32,1109697496.78,1080591953.66,1176239747.51,178681034.61,198776344.68,184732706.36,177327166.34,177896053.42,181802358.54,180690106.03,114554979.32,109282114.33,100864469.28,44730250.22,43268019.81,44730305.96,40828784.61,39453427.12,31459916.61,31178395.88,31503688.78,30113574.03,23836074.38,19585603.72,0.0
46,资产总计,2548535373.11,2439445428.09,2539853558.54,2497569528.05,2510605217.79,3825178541.13,3832203334.59,4433353659.14,4552047342.30,4168356901.34,4456695355.70,3022244757.64,3251413850.97,3059672946.25,2988619497.24,3265099957.24,1088411186.87,981776871.34,935892117.59,879509458.35,965152577.75,865191950.54,809025631.71,789946345.48,821216449.56,751330851.16,734240185.49,685477372.79,745858637.50,661370026.59,710157101.36,313500574.98,304774788.14,248174770.41,248808135.66,142529787.60,138503890.12,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,20415726.88,20067813.42,34749800.51,0.00,2000000.00,0,56921333.22,58225905.22,10089842.08,57648586.25,0,0,0,0,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,0,6000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,531871713.66,507679700.47,553419518.82,512583243.46,597700480.52,522151240.40,488201938.76,411470504.63,493036723.17,0,359147024.34,0,383312263.56,0,261555846.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4726148.92,11400.00,0,0,0,0,4816736.40,0,0,3338633.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,527145564.74,507668300.47,553419518.82,0,597700480.52,0,483385202.36,411470504.63,493036723.17,334673601.79,359147024.34,276150956.28,383312263.56,260997972.38,261555846.67,253813769.22,236358860.78,180570046.34,140082381.51,113789410.41,203593575.87,121900934.55,97897867.52,95148023.65,131153876.00,79238920.84,81941343.16,40053572.69,87651177.34,43872838.85,93003977.83,52343519.32,41627409.15,30704046.16,41667764.22,14179804.67,28931532.73,0.0
53,预收款项,71468972.09,83672197.06,94435815.55,76647027.26,76884045.07,76958481.77,63468558.86,75936212.43,86239015.89,78611926.18,123226905.39,150812663.63,142638341.78,99126516.92,109192463.02,143272101.04,2035265.99,1569987.11,16260554.70,5500295.48,2405991.17,0.00,0.00,0.00,0,0.00,0.00,0.00,2538445.64,25200.00,10080.00,18000.00,18000.00,18000.00,2153331.70,1068577.78,6089623.91,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,71207125.39,48232815.75,61315702.82,57608853.99,72463810.44,44556889.22,36757886.95,19859328.45,62718102.59,46027224.42,40129965.95,34017020.61,60267659.35,69931824.49,53678939.23,38649880.90,51420945.49,32379376.67,31396808.05,21854716.56,29442599.38,26499661.33,9943415.77,11277956.91,25083738.68,21118339.10,9756930.83,8211843.20,21834909.00,16258616.54,12870072.36,5437776.90,26164364.79,18105545.37,25223545.13,15690040.28,10267756.80,0.0
56,应交税费,54160598.59,38543399.91,36401117.59,39466335.31,39100492.29,34567036.39,41599792.33,48171012.04,60500901.52,45498033.92,53533059.88,33069860.33,32753706.55,28632279.57,35696487.91,20794993.62,18407142.22,17540695.04,15965947.21,18178497.67,20236819.01,13878231.80,10361875.37,15281439.39,13890441.41,6807870.35,7265075.29,14581471.86,16981723.51,7940371.19,7580024.91,11510287.39,9332937.93,2647654.63,8850622.95,5383473.22,816937.31,0.0
57,其他应付款(合计),74683488.46,138169960.39,168903785.92,168087139.77,175367095.08,189911902.25,170406157.21,213619923.30,220545762.02,0,356630843.68,0,265921964.42,0,251655913.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0.00,166939.04,112562.02,141939.69,0.00,0,0,105997.94,81666.67,81356.10,87248.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0.00,1875431.02,1875431.02,1875431.02,1875431.02,0,1875431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,74683488.46,0,166915792.88,0,173491664.06,189911902.25,168530726.19,213513925.36,220464095.35,130484261.55,356543594.88,113843030.20,265921964.42,270750926.03,251655913.85,546263081.44,48216701.27,29154310.84,30659914.98,23188283.70,29364362.22,33532266.21,32678725.15,16023268.77,13796087.97,16358657.83,14029880.13,8583861.21,17209735.80,12790945.62,12840751.93,6225585.24,13191475.32,9846315.78,10998530.66,5658599.97,17457934.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,23298.11,3157639.69,3157639.69,3157639.69,3157639.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,803415196.30,839871440.15,937701393.81,892300039.99,964673563.09,870145550.03,800434334.11,825978314.07,981266410.41,648804879.04,990316385.49,607893531.05,884893935.66,729439519.39,711779650.68,1017793826.22,356438915.75,261214416.00,234365606.45,182511203.82,285043347.65,195811093.89,150881883.81,137730688.72,183924144.06,123523788.12,112993229.41,71430748.96,146215991.29,80887972.20,126304907.03,75535168.85,90334187.19,69321561.94,88893794.66,41980495.92,69563784.97,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),111133.26,241246.81,363373.04,511366.82,628432.16,827190.52,935240.78,1029491.51,1126114.90,0,1429002.38,0,1552246.51,0,1834432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,111133.26,0,363373.04,0,628432.16,827190.52,935240.78,1029491.51,1126114.90,1362174.39,1429002.38,1491732.96,1552246.51,1807577.01,1834432.86,1869920.66,1929252.41,2194299.64,2229300.40,2230935.91,2338570.82,2374010.48,2393076.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1761100.00,20908239.11,21485465.91,17827683.45,14482442.95,1624550.84,1629351.27,1627331.08,1546945.17,1902072.41,1831992.49,711939.69,845927.88,693862.99,717871.76,723086.63,750572.48,305862.07,595711.47,206758.09,218000.00,114868.19,238500.00,204626.80,236000.00,927720.00,1090194.00,185090.00,185090.00,377764.00,352517.00,547670.00,987500.00,835588.94,625674.33,972141.29,1282514.45,0.0
76,递延所得税负债,318532.95,3234239.79,3278892.70,3323428.91,3370597.08,7572922.61,7791860.82,8011980.63,8233105.94,12780534.63,12990500.41,2315928.12,2398639.84,2244185.98,2416724.13,2619204.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,816000.00,1410895.83,1410895.83,1410895.83,1410895.83,759582.58,759582.58,1085277.54,1126944.21,1168610.88,1210277.55,192361.64,234028.31,275694.98,317361.65,359028.32,1549020.84,1731686.31,1853433.49,1999435.81,2152405.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0.00,0.00,0,0.00,0.00,883333.35,933333.33,5945.00,20000.00,20000.00,20000.00,200000.00,0,300000.00,100000.00,0.0
79,非流动负债合计,3006766.21,25794621.54,26538627.48,23073375.01,19892368.02,10784246.55,11116035.45,11754080.76,12033110.22,17213392.31,17461772.83,4711962.41,5030842.54,5021320.96,5286390.40,5571240.04,4228845.73,4231848.02,4678445.36,4437129.81,4708976.59,4488878.67,2631576.47,204626.80,236000.00,927720.00,1090194.00,1068423.35,1118423.33,383709.00,372517.00,567670.00,1007500.00,1035588.94,625674.33,1272141.29,1382514.45,0.0
80,负债合计,806421962.51,865666061.69,964240021.29,915373415.00,984565931.11,880929796.58,811550369.56,837732394.83,993299520.63,666018271.35,1007778158.32,612605493.46,889924778.20,734460840.35,717066041.08,1023365066.26,360667761.48,265446264.02,239044051.81,186948333.63,289752324.24,200299972.56,153513460.28,137935315.52,184160144.06,124451508.12,114083423.41,72499172.31,147334414.62,81271681.20,126677424.03,76102838.85,91341687.19,70357150.88,89519468.99,43252637.21,70946299.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),881658531.00,882715986.00,882715986.00,882715986.00,882715986.00,893978686.00,893978686.00,893983686.00,893983686.00,882445986.00,882445986.00,443930136.00,443930136.00,443930136.00,443930136.00,277456335.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,176000000.00,88000000.00,66000000.00,66000000.00,66000000.00,66000000.00,10800000.00,9000000.00,0.0
83,资本公积,2240864883.80,2074221103.20,2077582611.50,2076856147.44,2076856147.44,2144638038.20,2131832436.24,2119736989.97,2116477516.49,2045550289.98,2045550289.98,1467596443.25,1467596443.25,1467596443.25,1467596443.25,1634088459.19,209155278.44,209155278.44,209155278.44,209155278.44,209155278.44,209155278.44,209155278.44,261955278.44,261955278.44,261955278.44,261955278.44,261955278.44,261955278.44,261983403.13,349983403.13,35043736.44,35043736.44,35043736.44,35043736.44,0,0,0.0
84,减：库存股,1857600.00,1857600.00,1857600.00,1857600.00,1857600.00,79344976.00,79344976.00,79379376.00,79379376.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-23984370.94,-20409955.47,-16676427.03,-995607.59,-41317714.74,-31361638.90,-47540262.14,-26383600.98,-12445094.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,42053024.73,42053024.73,42053024.73,42053024.73,42053024.73,42053024.73,42053024.73,42053024.73,42053024.73,36277282.23,36277282.23,36277282.23,36277282.23,28221617.29,28221617.29,28221617.29,28221617.29,21468858.20,21468858.20,21468858.20,21468858.20,17912256.17,17912256.17,17912256.17,17912256.17,14108605.79,14108605.79,14108605.79,14108605.79,7112576.83,7112576.83,7112576.83,7112576.83,2650171.75,2650171.75,7151536.97,6777252.06,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1381271557.76,-1384499860.13,-1387828545.90,-1397494564.71,-1414863166.88,-15502226.60,85838007.19,650595718.91,599589956.79,534548766.41,477437165.76,458323889.52,409553900.23,383181750.71,331639205.16,301078896.04,260744105.55,254448732.33,236890615.69,233636141.25,216351046.63,206877686.58,197227657.98,196143495.35,181188770.89,174815458.81,168092877.85,160914316.25,146460338.65,134928069.50,138283097.24,129071329.40,105082576.14,73869131.31,55063001.77,80981223.06,51359909.02,0.0
90,归属于母公司股东权益合计,1757462910.83,1592222698.33,1595989049.30,1601277385.87,1543586676.55,2954460907.43,3026816916.02,3600606442.63,3560279713.21,3498822324.62,3441710723.97,2406127751.00,2357357761.71,2322929947.25,2271387401.70,2240845307.52,726921001.28,713872868.97,696314752.33,693060277.89,675775183.27,662745221.19,653095192.59,652011029.96,637056305.50,626879343.04,620156762.08,612978200.48,598524222.88,580024049.46,583379077.20,237227642.67,213238889.41,177563039.50,158756909.96,98932760.03,67137161.08,0.0
91,少数股东权益,-15349500.23,-18443331.93,-20375512.05,-19081272.82,-17547389.87,-10212162.88,-6163950.99,-4985178.32,-1531891.54,3516305.37,7206473.41,3511513.18,4131311.06,2282158.65,166054.46,889583.46,822424.11,2457738.35,533313.45,-499153.17,-374929.76,2146756.79,2416978.84,0,0,0.00,0,0,0.00,74295.93,100600.13,170093.46,194211.54,254580.03,531756.71,344390.36,420429.62,0.0
92,所有者权益(或股东权益)合计,1742113410.60,1573779366.40,1575613537.25,1582196113.05,1526039286.68,2944248744.55,3020652965.03,3595621264.31,3558747821.67,3502338629.99,3448917197.38,2409639264.18,2361489072.77,2325212105.90,2271553456.16,2241734890.98,727743425.39,716330607.32,696848065.78,692561124.72,675400253.51,664891977.98,655512171.43,652011029.96,637056305.50,626879343.04,620156762.08,612978200.48,598524222.88,580098345.39,583479677.33,237397736.13,213433100.95,177817619.53,159288666.67,99277150.39,67557590.70,0.0
93,负债和所有者权益(或股东权益)总计,2548535373.11,2439445428.09,2539853558.54,2497569528.05,2510605217.79,3825178541.13,3832203334.59,4433353659.14,4552047342.30,4168356901.34,4456695355.70,3022244757.64,3251413850.97,3059672946.25,2988619497.24,3265099957.24,1088411186.87,981776871.34,935892117.59,879509458.35,965152577.75,865191950.54,809025631.71,789946345.48,821216449.56,751330851.16,734240185.49,685477372.79,745858637.50,661370026.59,710157101.36,313500574.98,304774788.14,248174770.41,248808135.66,142529787.60,138503890.12,0.0
