13,其他应收款,23439303.05,0,38282384.28,0,24750182.74,60283935.02,48979223.19,29581106.18,33624662.85,38905011.76,28538323.83,8044783.25,20358202.88,14945592.83,30892007.08,19530971.66,22147196.87,22312441.02,17381280.61,14588047.52,13698042.72,15236948.77,18565263.23,18815574.06,23043756.11,20183725.39,23160670.11,13739980.06,9849689.45,13078097.02,8250007.42,7999935.70,11937552.86,9827295.09,7879777.03,4314007.38,1205205.42,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
15,存货,120300364.92,104614151.67,110340353.99,159775374.85,139270809.32,206418141.07,224023659.46,214006655.42,203103287.66,189249845.71,260086171.96,259592359.43,213641418.59,192738304.09,175964488.17,176013412.92,166342326.20,149384471.14,142668516.24,131568865.42,82213650.81,131152106.30,136511366.92,139001454.89,94526897.17,111810100.10,97622490.79,89953124.91,82751631.12,95792519.50,91699113.84,87658120.57,85059569.39,83403322.84,77773310.70,53191648.50,34006571.19,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0.00,5411069.57,6436855.50,5054137.10,5081995.31,4463055.64,4494079.60,4301735.31,5461760.84,3380879.39,32083400.37,1898825.48,2396919.77,399888.49,1077145.39,1309012.84,1991158.66,183209.04,554498.40,715315.04,980120.00,0.00,545547.39,741459.04,0.00,936676.83,766703.88,636188.00,600000.00,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,41689935.02,43718816.37,34197166.54,36474956.89,35576510.04,31545608.71,30696131.29,29779438.76,26487999.79,36716893.77,39304536.84,28483869.65,27397411.88,26961839.77,16381637.75,13879398.73,16800133.12,4093102.52,3197834.12,2797442.57,13195716.67,534.86,-266854.37,150574812.12,150000000.00,0,0.00,0.00,0,264804.96,0.00,0,1083282.34,0,0,0,0,0.0
21,流动资产合计,1031272993.82,946585983.80,787017239.35,884859250.74,1035433191.17,1178757626.34,1141231102.65,1064139002.51,1156141749.75,1181919750.33,1387957730.13,1247868023.28,1239061301.57,1179876111.71,1195950280.12,1086589077.99,1047885648.60,956931581.83,884174229.71,852536980.19,688331959.09,888760742.56,909919825.98,833292654.15,802298533.50,649245049.68,654917915.23,776564762.99,799458894.73,766156300.99,758056391.52,781820391.44,395398932.65,414523788.57,378098463.82,274367310.35,177159918.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
24,可供出售金融资产,0.00,0.00,0.00,0,27265120.84,49647283.21,38647283.21,38647283.21,38647283.21,45288553.51,45288553.51,40542683.21,40523683.21,33615130.00,23105130.00,22905630.00,22905630.00,23325860.00,22125860.00,22125860.00,12125860.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,150000000.00,150000000.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
26,长期应收款,7810851.59,7621362.27,7436492.13,4948665.39,4827808.65,5000000.00,6000000.00,1000000.00,1000000.00,1000000.00,18000000.00,18000000.00,18281363.57,17000000.00,3088374.43,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
27,长期股权投资,91887080.76,96301928.36,94898241.80,103271351.65,122956056.21,148500906.49,148829343.80,147686540.83,145805355.11,113499761.03,14902586.93,22503537.22,19117589.52,20048578.99,20157783.03,23499214.50,23687040.68,31402006.07,26895398.73,26312772.61,25653877.09,55994677.20,43663365.71,43701723.82,23241867.76,17025821.29,12832787.34,7931888.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0.0
28,投资性房地产,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
29,在建工程(合计),7590000.00,7590000.00,7590000.00,7590000.00,7590000.00,17331337.39,17299658.53,16877519.80,16877519.80,0,19163722.53,0,63685790.85,0,77717104.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,7590000.00,0,7590000.00,0,7590000.00,17331337.39,17299658.53,16877519.80,16877519.80,19363868.16,19163722.53,25120034.46,63685790.85,121830410.96,77717104.12,65212607.45,75358106.95,13353027.76,13106243.16,12947243.16,7840620.36,122195655.08,122861211.71,118453902.43,118486633.90,96408263.35,95757976.15,72530176.47,72430176.47,21014704.85,17361713.30,1558597.30,389736.00,156556.00,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0.00,0,0,0,0,2145799.44,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
32,固定资产及清理(合计),384180534.44,387047521.86,395526050.71,402668983.72,409077159.89,543622171.51,576132733.32,568142176.29,573473388.15,0,687622526.98,0,657858738.87,0,467056989.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,384180534.44,0,395526050.71,0,409077159.89,543622171.51,576132733.32,568139473.52,573473388.15,579600552.66,687622526.98,689389565.04,657858738.87,466604043.27,467051975.54,471827922.48,441188179.98,430454518.82,431828001.66,435142793.04,373949665.80,34455137.95,33167653.33,32252828.13,29691671.49,27570118.99,24207748.93,24476306.35,24605852.70,22601851.11,23059001.67,23773024.36,24993465.11,24228511.09,23485426.84,15324292.85,6939775.25,0.0
34,固定资产清理,0,0,0,0,0,0,0,2702.77,0.00,0,0,0,0,0.00,5013.78,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,23191790.76,23125188.98,24309181.93,25650863.50,26980625.91,28790962.50,30259922.79,31730674.49,33142295.75,34676923.97,41224160.68,43931441.68,44503898.30,16239906.44,16793625.29,17392590.17,17994221.72,16783812.67,17347401.66,17918223.39,14468451.44,13690034.78,14177154.99,14050950.66,14486077.49,14745179.39,13839442.72,13340052.07,13318721.69,12058655.78,11917644.13,12013170.96,11090380.84,11438233.68,10979828.30,149242.53,173800.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,801124.80,801124.80,801124.80,780292.52,2159269.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
41,商誉,0,0,0,0,0.00,8826474.75,8826475.75,8826475.75,8826475.75,8826475.75,117739513.80,117739513.80,117739513.80,138805512.98,138805512.98,141489821.74,141489821.74,144799648.49,145262144.59,144662993.64,10451110.03,10451110.03,10451110.03,10451110.03,10451110.03,10767723.37,195610.67,195610.67,195610.67,195610.67,195610.67,0,195610.67,195610.67,195610.67,195610.67,0,0.0
42,长期待摊费用,17189832.94,18318132.38,19566445.95,20683478.30,21313149.24,21581201.39,23043430.00,19414171.87,20726604.86,15913691.37,17623793.66,16975876.22,16057741.64,18588654.42,20123848.96,21908884.87,21872272.91,22585323.48,20697272.06,20404336.83,8891901.89,5494112.14,3707782.57,3796708.42,3153023.28,4603521.98,2843015.61,2166953.58,775731.87,779469.28,779469.28,871175.10,779469.28,1042400.85,1160213.57,1362062.64,1950000.00,0.0
43,递延所得税资产,34349631.70,31621050.58,34084212.87,32198614.82,31680898.42,36086849.27,32693045.63,30677650.89,28912771.39,23903630.14,29113063.65,28275143.22,27058962.01,26678730.38,27016576.95,28724527.56,27616193.24,25921249.13,24952739.48,21945896.11,16528974.28,11606972.22,8330760.72,7832688.72,6793054.56,5328335.33,3528898.46,3253073.73,3330617.35,2446815.88,2577896.93,1810702.33,2114981.34,1541915.44,1031028.20,439034.04,120922.07,0.0
44,其他非流动资产,14713073.55,19509595.19,21001952.14,17850000.01,17824932.91,21352069.96,21236496.86,24778454.37,24361252.18,22564313.90,24788507.55,25482844.76,29841790.73,49173733.37,45369466.29,41386729.86,40144216.55,936902.24,936902.24,936902.24,2830292.24,26879162.24,23928162.24,24006030.24,25048301.34,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
45,非流动资产合计,602037683.13,607399900.46,620677698.37,631127078.23,669515752.07,880739256.47,902968389.89,887780947.50,891772946.20,864637770.49,1015466429.29,1027960639.61,1034669072.50,910730500.25,839234411.37,834347928.63,812255683.77,710363473.46,703953088.38,703198145.82,473521045.65,282926130.65,260287201.30,254545942.45,231351739.85,326448963.70,303205479.88,123894060.87,117656710.75,62097107.57,58891335.98,43026670.05,42563643.24,38603227.73,36852107.58,17470242.73,9184497.32,0.0
46,资产总计,1633310676.95,1553985884.26,1407694937.72,1515986328.97,1704948943.24,2059496882.81,2044199492.54,1951919950.01,2047914695.95,2046557520.82,2403424159.42,2275828662.89,2273730374.07,2090606611.96,2035184691.49,1920937006.62,1860141332.37,1667295055.29,1588127318.09,1555735126.01,1161853004.74,1171686873.21,1170207027.28,1087838596.60,1033650273.35,975694013.38,958123395.11,900458823.86,917115605.48,828253408.56,816947727.50,824847061.49,437962575.89,453127016.30,414950571.40,291837553.08,186344415.97,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,157711834.30,170000000.00,170000000.00,262000000.00,222101360.00,273218160.00,292624500.00,253160750.00,244551780.00,288281115.45,385322778.38,390500000.00,425500000.00,354400000.00,334400000.00,309400000.00,299400000.00,241000000.00,253438617.60,243464875.20,133394904.00,58555940.00,40000000.00,60000000.00,60000000.00,25740000.00,25740000.00,5740000.00,5740000.00,0.00,0.00,20000000.00,16405038.12,35000000.00,40000000.00,21980695.30,13239558.36,0.0
49,交易性金融负债,0.00,0.00,0.00,2060800.00,2060800.00,0,0,0,0.00,0,0,0,0,2174440.86,2576902.79,1190260.47,1686707.72,189600.00,0,0,0,0,0.00,276685.78,0.00,0,0.00,0.00,0,92544.61,276774.08,0,0.00,0,0,0,0,0.0
50,应付票据及应付账款,688714830.97,606619196.61,498758366.23,560772892.80,769308540.97,803716306.47,762381602.31,778627698.48,799335923.43,0,866188452.72,0,687228181.87,0,586825959.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,140000000.00,213485717.76,158746101.12,0,255171958.21,0,325291164.53,369984709.33,334559282.42,261564872.03,260799939.13,232157110.03,184153780.47,182060658.86,227987005.91,149052440.99,126111046.90,104197347.20,114679813.39,97028910.21,83635471.42,100765758.42,107860752.41,86325785.44,64697918.54,59973549.55,73434898.83,46048338.10,56582864.62,51397102.80,28117300.04,52731395.22,79008190.04,70980120.97,60037624.70,18219913.92,17576256.02,0.0
52,应付账款,548714830.97,393133478.85,340012265.11,0,514136582.76,0,437090437.78,408642989.15,464776641.01,484601358.90,605388513.59,498689137.71,503074401.40,409787064.11,358838953.60,366249901.29,350744515.88,302215831.17,256775854.71,235698216.19,193459858.86,196570732.66,202353169.83,211328121.56,183335931.06,139424912.04,126797715.85,127971583.67,133664721.35,92113853.37,96526642.10,47460771.31,70250756.22,118200581.07,124765070.35,94416934.45,60915645.64,0.0
53,预收款项,13213784.27,9785139.56,9948853.59,15878679.61,12492155.17,18717264.86,19176227.98,15237201.43,11654673.31,15244940.52,16227202.86,17165006.93,14440196.68,13841543.42,12169273.25,8369474.20,8873132.41,6620117.61,7923287.16,10121220.46,11163405.89,17168949.34,12254367.38,13056464.23,8163640.10,12173497.17,11812109.42,6957446.34,6931993.56,9298.91,9298.91,6461718.59,5926834.28,7432213.64,4077481.94,2081115.05,1702283.42,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
55,应付职工薪酬,30273941.93,27911952.23,22965969.65,23769940.16,28568758.59,17445160.27,18990509.72,22668545.67,28693855.43,24027967.14,26853696.85,26807412.43,25566797.60,21836279.93,20586523.00,16985464.17,21292178.12,15875530.73,15367594.73,13349915.53,9369092.47,10879740.16,10536985.74,12904211.54,13017442.10,9415108.99,9167081.20,9679079.75,9646371.16,8743105.44,7688643.69,8589589.00,7130477.34,6730911.15,6290093.38,4807815.05,1754870.13,0.0
56,应交税费,7348316.26,12520577.16,10600499.65,11516365.43,15754401.81,10353697.70,6042794.91,10128380.32,12146890.35,24045281.48,17801047.80,23438161.65,27938431.40,9523927.61,4210739.72,13025100.37,25117442.10,-114752.87,-17482200.26,-16568421.79,2670356.46,-9763169.91,-11720764.94,-3116543.99,-672037.17,11230817.46,7403599.81,5773660.38,11689051.99,7838254.40,5118830.78,-3536243.70,-3740003.38,10108495.22,4993298.09,3714832.10,1096577.87,0.0
57,其他应付款(合计),32406978.57,27611944.17,20860833.00,18617971.88,24615263.21,14664842.55,12592976.22,10661211.22,13629519.56,0,14803390.15,0,8269449.88,0,18251018.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0.00,285166.67,285166.67,491143.88,1292994.13,0,1362349.89,656773.75,1236933.91,406889.05,455747.99,565564.99,651628.53,487218.76,469793.96,384944.76,496780.87,2366514.02,2238917.57,824602.11,769602.11,-283111.09,-707777.77,0.00,98000.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,3797735.16,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
60,其他应付款,32406978.57,0,20575666.33,0,23322269.08,14664842.55,11230626.33,10004437.47,12392585.65,7363554.14,14347642.16,210877.46,7617821.35,23767031.85,17781224.65,17419264.66,5811376.20,10690509.81,8080776.40,12328738.24,4511544.82,43243437.36,98429154.88,9266146.55,7977081.78,5836163.05,2314900.27,2848675.16,3673222.45,3723511.44,3027980.93,8551145.86,918968.46,1390597.83,4729208.04,2778881.87,601710.95,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,35361226.79,35181469.98,35570930.36,23199868.43,23062107.60,17054143.55,26823388.38,10843644.94,11584294.83,3843159.66,3480826.99,3569593.13,3843159.66,3843159.66,2248248.40,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,7246.02,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
66,流动负债合计,965030913.09,889630279.71,768705452.48,917816518.31,1097963387.35,1155169575.40,1138631999.52,1101327432.06,1121596936.91,1109379138.37,1330677395.75,1193102864.33,1192786217.09,1021721325.06,981268665.28,882076850.91,839533180.20,683040697.67,641022661.30,600045791.31,438974236.03,417145522.96,459005887.53,390040871.11,336617976.41,263794048.26,256670305.38,205018783.40,227928225.13,163917670.97,140765470.53,140258376.28,175900261.08,249842919.88,244892776.50,148000187.74,96886902.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,30000000.00,30000000.00,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),30722371.20,39697530.08,47916046.52,27633763.89,33290129.52,33053301.51,37430759.57,0,0.00,0,19989816.05,0,20614521.60,0,16511641.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,30722371.20,0,47916046.52,0,33290129.52,33053301.51,37430759.57,0,0.00,8465424.32,19989816.05,20566962.02,20614521.60,11226367.05,16511641.64,19634475.02,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
75,预计非流动负债,10456014.31,4714791.77,5211837.61,2833768.66,4255160.04,4441392.20,4413779.56,4352106.55,4352106.55,422134.46,422134.46,463720.83,463720.83,91606.36,91606.36,91606.36,131787.70,61186.61,61186.61,61186.61,61186.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0.00,0,1179994.17,1198690.63,1217387.10,1236083.56,1254780.03,1273476.49,1292172.96,0,154175.00,548219.36,548219.36,0,0.00,0.00,222663.28,77856.70,0.00,0.00,0,0.00,0.00,22146.70,13827.01,0,0,0,0,0.0
77,长期递延收益,10884310.18,13073835.75,13213314.97,12210305.70,12744948.31,28008372.70,30535684.23,16006620.49,16454883.76,16085322.76,18262916.44,18532176.77,18901436.45,20038537.59,20096905.95,17897154.66,18055523.02,5595344.01,3824685.45,4109688.26,3894691.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0.00,0,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3500000.00,7679694.44,6631364.08,4250000.03,4500000.02,5245066.62,6177633.27,4953949.93,5730266.59,6344083.28,7087899.95,7487966.63,7700533.31,5125666.67,0,0,0,0.0
79,非流动负债合计,52062695.69,57486157.60,66341199.10,42677838.25,50290237.87,65503066.41,72380223.36,20358727.04,23806990.31,27972881.54,42854861.12,43761550.25,44197065.98,35592594.56,40954933.98,41896712.53,22479483.68,8656530.62,7040047.06,7719094.23,8004097.38,7679694.44,6631364.08,4250000.03,4722663.30,5322923.32,6177633.27,4953949.93,5730266.59,6344083.28,7087899.95,37510113.33,37714360.32,5125666.67,0.00,0.00,0.00,0.0
80,负债合计,1017093608.78,947116437.31,835046651.58,960494356.56,1148253625.22,1220672641.81,1211012222.88,1121686159.10,1145403927.22,1137352019.91,1373532256.87,1236864414.58,1236983283.07,1057313919.62,1022223599.26,923973563.44,862012663.88,691697228.29,648062708.36,607764885.54,446978333.41,424825217.40,465637251.61,394290871.14,341340639.71,269116971.58,262847938.65,209972733.33,233658491.72,170261754.25,147853370.48,177768489.61,213614621.40,254968586.55,244892776.50,148000187.74,96886902.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),274327707.00,274327707.00,274327707.00,274327707.00,274327707.00,274327707.00,274780458.00,274780458.00,274780458.00,274780458.00,277030616.00,277030616.00,277030616.00,277030616.00,277030616.00,277341300.00,277341300.00,277341300.00,277341300.00,277341300.00,252408000.00,252408000.00,252408000.00,195410000.00,194160000.00,197263600.00,197263600.00,98788800.00,98788800.00,97080000.00,97080000.00,97080000.00,72800000.00,72800000.00,72800000.00,56000000.00,52000000.00,0.0
83,资本公积,411478059.38,411478059.38,411478059.38,411478059.38,411478059.38,411478059.38,411478059.38,414937077.02,450500875.29,445405147.04,450282062.61,467473269.73,467473269.73,469497748.62,469497748.62,471871374.38,471871374.38,475294474.45,475294474.45,475110162.70,293589595.02,294031469.97,272189665.25,330437665.25,330437665.25,335621299.37,337609299.37,436264497.37,437528499.37,423408888.15,423408888.25,423267770.67,33167482.80,33167482.80,33056987.69,45274800.67,18761300.67,0.0
84,减：库存股,0,0,0,0,0,0,452751.00,0,0.00,0,2250158.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,560000.00,0.00,155000.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
85,其他综合收益,-38233629.33,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
87,盈余公积,25571701.00,25571701.00,25571701.00,25571701.00,25571701.00,25571701.00,25571701.00,25571701.00,25571701.00,22422766.80,22422766.80,22422766.80,22422766.80,21033151.91,21033151.91,21033151.91,21033151.91,19006430.91,19006430.91,19006430.91,19006430.91,19006430.91,19006430.91,19006430.91,19006430.91,16864264.24,16864264.24,16864264.24,16864264.24,14076785.46,14076785.46,14076785.46,14076785.46,9449666.08,9449666.08,4614034.05,2152482.58,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0.0
