46,资产总计,9174681862.43,9257069677.61,9338557401.37,9228575560.14,9094980208.55,10022090928.80,9857646310.60,10031206616.49,10156535662.89,9861160932.75,10110067937.76,10462921080.13,9770885782.93,8438803482.76,7967310252.81,7779777528.53,6594914755.70,6060273008.78,5675695220.06,4857879822.84,3295776976.94,3086065723.29,3144129260.34,3090506802.19,3233538921.99,3035261341.40,2893699146.98,2641207336.80,2542905884.32,2299462999.92,2074726437.85,2047612379.64,1990217119.79,1957261840.22,1721868018.02,1731547886.78,1621495868.48,1638303470.64,746493580.05,616474180.00,520366892.22,404889487.55,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,476261250.00,891152450.00,738300000.00,642300000.00,920267609.81,1330947637.81,1038002762.69,1028002762.69,1091267992.88,879099153.69,965999153.69,152690000.00,168290000.00,953130000.00,948400000.00,918200000.00,448806493.56,472750000.00,312750000.00,267256642.00,10000000.00,14984467.00,64369197.47,78938444.72,42218313.47,55263942.22,24779300.00,19282569.00,15256000.00,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,8000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1542539057.18,1715343725.11,1951676958.78,1851131944.65,1282355967.15,1725598794.08,1885533254.13,1699428477.52,0,1394768386.69,0,1708236710.09,0,1241589151.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,124608547.90,80060024.81,0,80603681.61,0,27266897.23,26453822.34,16240398.44,19195813.50,20373734.20,51171578.59,56910078.59,62670683.00,74725585.50,138458785.50,120687000.00,30000000.00,18000000.00,26465000.00,28000000.00,65200000.00,44000000.00,26000000.00,27000000.00,26000000.00,40000000.00,16780000.00,2780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,1417930509.28,1635283700.30,0,1770528263.04,0,1698331896.85,1859079431.79,1683188079.08,1372723183.15,1374394652.49,1411944514.56,1651326631.50,1217670450.81,1166863566.46,1253997917.02,1422181101.55,1149627323.72,1044887170.01,975670066.38,962616014.84,717624411.54,632638132.04,543755534.95,506151130.04,672841976.14,555913760.65,499015565.46,408748833.49,613263582.69,494406485.49,320339932.31,285580537.86,496903390.68,473086419.41,297553085.37,237820615.00,322107892.14,349302812.13,313809946.12,238191406.31,180057478.46,146393913.11,0.0
53,预收款项,811834343.80,512302898.04,377301758.99,332535364.75,534610638.82,408549926.76,421114864.19,336690758.06,440450535.93,380633331.95,476662153.38,498625687.64,457669669.19,539191054.86,789961757.35,540655211.78,829058063.91,942462252.99,1027410793.12,468185171.29,445643792.61,384248589.41,480359362.51,451681793.73,646477446.14,639012286.33,640097030.16,456228120.05,470904954.06,463524731.96,444824426.53,468212648.06,273041887.64,302502111.22,364577051.60,431350522.04,274720766.32,290852377.70,225158742.18,172741029.42,177429422.54,121835232.90,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,91395603.16,79935906.57,25936683.60,111942812.22,43708623.65,44130647.00,21619528.22,69724815.94,24238681.50,22480663.42,23255221.94,51002392.08,26369315.47,29533452.05,30649687.86,57068148.51,30766920.59,28673533.98,30155713.98,51643361.39,17742399.61,18410234.33,17955928.55,36466949.44,20971703.42,24447000.52,19586965.98,38195998.20,22167222.61,18260326.07,11956460.12,26648841.46,16110232.83,13729404.77,9163696.86,21223224.60,14608605.85,12228505.76,6750939.07,17964436.10,15469184.46,10335214.50,0.0
56,应交税费,79310408.28,91876901.80,85085981.89,103987330.69,69098088.63,54045936.24,66166005.60,131644680.20,186436654.69,201840820.55,206472647.29,279994722.36,202214717.47,177099799.61,183652042.32,224986699.46,157123628.82,131726191.03,139463294.36,179704196.50,86814939.09,64274888.79,67955275.94,94085373.23,58806058.39,59889648.37,70869679.25,72048454.92,27623152.58,28867802.30,28378282.29,29741513.19,18742318.27,18659874.12,10480448.11,19416741.22,10392468.56,7488763.64,8663888.13,9849107.72,11638268.24,17448356.48,0.0
57,其他应付款(合计),67792355.88,81160528.43,79712564.78,52204166.30,84179074.22,95042701.89,112047271.44,143610727.83,0,115626685.65,0,158607633.34,0,139147459.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2685386.85,956033.33,958968.28,1077958.45,0,2051432.03,1975473.15,11784429.43,7346889.20,2680933.50,5621317.55,18027681.77,750452.50,10594752.93,20833347.08,15068540.69,7685683.28,2963799.42,0,516901.42,215893.36,213546.68,211200.04,215893.36,215893.36,213546.68,430949.99,215793.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,19242297.92,22500000.00,0,1536721.72,0,8669928.44,17669928.44,7652120.16,6356154.24,10276154.24,16975232.12,16487792.12,22896626.62,35572880.94,26351562.19,48916112.51,73343238.43,4871792.32,2614074.04,10975082.32,6931450.00,5079449.03,3470000.00,3470000.00,3470000.00,8652378.01,0,0,0,5848572.05,0,0,0,0,0,0,0,0,0,0,0,41309.80,0.0
60,其他应付款,0,57704495.10,0,49589486.13,84179074.22,84321341.42,92401869.85,124174178.24,98653771.14,102669597.91,95057254.20,124092159.45,158109305.85,92979825.43,122817319.85,94488324.15,78149085.16,90147389.42,206286699.31,192802606.96,56988843.32,55295548.76,38993465.94,67898605.79,78068715.73,81378063.46,71421041.58,127989809.73,80105520.68,52284285.66,36720816.82,33986229.17,23973904.64,30911024.33,1670198.92,2172982.02,978947.28,1057729.28,849038.62,908346.59,1281067.23,21363183.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,72602000.00,72602000.00,72602000.00,72602000.00,72602000.00,72602000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,273896993.95,10648000.25,7692032.90,54786094.14,31384268.51,37020293.98,36026307.29,372455430.87,300000000.00,300000000.00,300000000.00,1100000000.00,1100000000.00,1100000000.00,600000000.00,600000000.00,600000000.00,300000000.00,0,0,0,0,58533.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3343030012.25,3382420410.20,3338307980.94,3221489712.75,3038206270.79,3767937937.76,3653111993.56,3854159653.11,3546669676.23,3294449041.95,3553159073.32,3949157145.51,3416641220.91,4179690917.78,4115122419.17,4042251138.65,3404560437.47,3036482129.17,2720815641.19,2161699976.72,1407161729.53,1219144856.04,1243128498.41,1265908190.31,1549070106.65,1464770626.24,1342980532.42,1125489578.70,1229320432.62,1063192203.53,842219918.07,844169769.74,828771734.06,838888833.85,683444480.86,711984084.88,622808680.15,660930188.51,565232554.12,449654326.14,395875420.93,325417209.96,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,103514000.00,130237000.00,139815000.00,166538000.00,176116000.00,202839000.00,224061000.00,250784000.00,277507000.00,277507000.00,267230000.00,267230000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,214579490.71,265957206.71,289957206.71,338917206.71,422028781.24,622155766.29,623391176.29,624388831.29,767149700.00,650163500.00,695923500.00,721573500.00,758499600.00,1055045400.00,1032911375.00,1032911375.00,581345055.36,549263955.36,556045694.06,545045694.06,158714913.70,74788613.70,130879088.91,130879088.91,141154382.47,91020138.91,100462868.50,113720868.50,42150000.00,27150000.00,27150000.00,29450000.00,27150000.00,27150000.00,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18123562.29,18213882.92,18304203.54,18394524.17,17368792.89,17459113.52,17609647.89,17639754.77,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,873814.38,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,516666.37,566666.38,616666.39,666666.40,716666.41,10766666.42,10816666.43,10866666.44,10916666.45,10966666.46,11016666.47,11066666.48,1116666.49,1166666.50,1216666.51,1266666.52,1316666.53,1366666.54,1416666.55,1466666.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,1516666.57,1566666.58,1616666.59,1666666.60,1716666.61,1766666.62,1816666.63,1866666.64,1916666.65,1966666.66,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,233219719.37,284737756.01,412392076.64,488215397.28,579929240.54,816919546.23,827933490.61,855734252.50,1033001180.83,942787980.84,1015320980.85,1041020980.86,1057720080.87,1354315880.88,1065001855.89,1065051855.90,613535536.27,581504436.28,588336174.99,577386175.00,161105394.65,77229094.66,133369569.88,133419569.89,143744863.46,93660619.91,103153349.51,116461349.52,44940481.03,29990481.04,30023814.38,32323814.38,28023814.38,28023814.38,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,3576249731.62,3667158166.21,3750700057.58,3709705110.03,3618135511.33,4584857483.99,4481045484.17,4709893905.61,4579670857.06,4237237022.79,4568480054.17,4990178126.37,4474361301.78,5534006798.66,5180124275.06,5107302994.55,4018095973.74,3617986565.45,3309151816.18,2739086151.72,1568267124.18,1296373950.70,1376498068.29,1399327760.20,1692814970.11,1558431246.15,1446133881.93,1241950928.22,1274260913.65,1093182684.57,872243732.45,876493584.12,856795548.44,866912648.23,683444480.86,711984084.88,622808680.15,660930188.51,565232554.12,449654326.14,395875420.93,325417209.96,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1743337128.00,1743337128.00,1743337128.00,1743337128.00,1743337128.00,1743337128.00,1743337128.00,1743337128.00,1743337128.00,1743337128.00,1341028560.00,1341028560.00,1341028560.00,1176134599.00,904718923.00,904718923.00,904718923.00,904718923.00,603145949.00,595390847.00,578249718.00,578249718.00,385499812.00,385499812.00,385499812.00,385499812.00,192749906.00,192749906.00,192749906.00,192749906.00,148269159.00,148269159.00,148269159.00,148269159.00,82371755.00,82371755.00,82371755.00,82371755.00,61771755.00,61771755.00,61771755.00,16380000.00,0.0
