50,应付票据及应付账款,221492597.21,232197503.75,220656814.42,207797738.32,261173827.66,218820104.98,254333805.48,280192939.00,0,128940186.26,86643475.84,110483786.86,0,68406685.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,72201898.74,90779003.46,0,80294996.66,0,110944548.61,124942114.68,157921323.30,85761390.48,52041052.18,40879623.52,57170487.80,41736463.23,23918084.29,27185914.22,30802197.92,29308871.13,22969985.24,52533834.46,28897816.94,26785959.33,16603913.96,18455076.27,21504483.16,14956378.75,9871820.23,17939090.29,23957297.60,14414553.21,10422945.13,5825384.46,4232668.81,3518635.76,4803702.59,0,0,0,0,0,0,0,1120000.00,0.0
52,应付账款,149290698.47,141418500.29,0,127502741.66,0,107875556.37,129391690.80,122271615.70,117578966.69,76899134.08,45763852.32,53313299.06,47558889.62,44488600.74,33524521.43,40403916.39,43192761.62,52350224.59,46176390.70,51500575.83,54516743.61,47596893.88,20719862.13,42126666.17,68845265.99,44700040.37,39966923.09,41834583.87,43543928.87,44468780.23,46439189.96,30594685.76,32204189.60,20586235.06,23340503.63,19373872.32,20083222.94,18275056.11,21125032.65,23336867.33,12682554.72,16359952.94,0.0
53,预收款项,36840542.23,37414333.31,33934168.06,37531170.24,36435514.42,32365113.33,58711442.52,52939922.81,98998449.91,71492403.69,38763852.33,31690543.93,43456042.21,48672271.56,44855198.49,49556009.73,34911569.27,36676929.98,43177846.82,19094611.05,23071131.29,19804082.85,46619506.22,7860915.72,18146113.54,13060888.23,12167126.91,18404085.75,14977812.61,15169146.14,20666151.35,5739310.86,16523228.81,17629683.60,16863030.69,14938385.77,23149456.23,19109418.38,13635616.64,4723318.56,1884189.61,853777.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7035799.87,12963507.35,13495322.35,10080346.32,9596491.27,8925715.22,5718099.83,8553748.72,8245644.37,7201120.60,5812425.23,5730071.69,4590282.41,4653148.96,4533542.58,4239712.41,4037988.39,4287108.89,4379820.51,4612339.86,4437956.92,4123563.72,3742083.79,4290614.72,4151578.17,3926036.78,3873659.11,4051658.23,4146243.97,4180872.88,3475121.11,3484028.64,2963627.65,2485214.28,2230354.12,2244656.91,1762647.24,1454613.92,1335166.44,1307121.92,1624417.79,532560.00,0.0
56,应交税费,9446258.91,9158811.35,13523770.59,15474635.71,9486902.57,8418685.65,7988796.02,8558205.36,18791930.10,12757419.90,7932852.62,8392717.92,11459000.72,7265683.11,3827125.63,5777198.06,5589185.68,8077833.37,2789246.15,6584817.89,-2078068.48,-6486298.92,-6863892.88,-6902787.36,-7136201.57,-4172459.88,-5481725.95,-8078408.31,-5382977.09,-2499854.31,-4532701.94,-6297405.29,-13454664.73,5483756.12,5366648.17,4558339.06,3194467.97,4027185.02,4289044.82,2998758.66,841818.81,7165698.37,0.0
57,其他应付款(合计),59063576.56,55178207.99,60324039.31,60330452.45,2852693.36,5143448.16,29804594.27,2789388.26,0,65561610.42,29739118.63,32793504.86,0,29579778.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,96674.75,0,268196.50,0,550907.20,392635.44,231573.74,271273.72,248605.39,234123.55,260894.77,241016.44,279180.34,300742.46,6257538.94,4399454.89,2790891.48,1161662.56,17083396.03,12077899.54,7182103.45,1864965.67,16740759.18,11518582.84,6582072.58,1751964.73,486901.31,356530.90,367048.86,345272.17,386734.96,374897.62,314235.94,282018.87,223701.46,203364.96,261528.23,223406.01,178756.60,155512.23,0,0.0
59,应付股利,0,7009.22,0,7009.22,0,2160000.00,0,0,0,432000.00,0,0,0,0,0,0,0,2160000.00,0,0,0,0,0,0,0,2735673.12,0,0,0,4207500.00,0,0,0,9000000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,55074524.02,0,60055246.73,2852693.36,2432540.96,29411958.83,2557814.52,66290690.00,64881005.03,29504995.08,32532610.09,31601872.58,29300598.07,26553128.99,27122890.49,26961086.23,37002436.98,60927811.18,57654894.64,57392618.69,32677013.52,27028599.95,29394600.28,36861250.54,24968476.44,19040061.39,21780191.33,1326681.23,1415852.01,11207360.49,5102934.61,14319507.79,5472547.80,5515023.11,5236083.11,3294570.85,2825167.91,979102.58,948466.58,1023229.65,3094503.70,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75899033.81,75798067.63,75697101.45,75596135.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,15000000.00,22500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,531418774.78,558952363.75,604314114.73,495254343.04,510305429.28,456933067.34,520716738.12,515194204.15,590338345.27,450852740.87,342791724.65,389129114.15,388743567.21,385177567.07,356880173.80,734093442.10,551698984.84,547512511.98,566742747.65,474928452.24,477204240.90,480531272.46,398052521.15,342076003.87,331818056.26,281672547.87,319257099.57,335628768.85,259204455.48,255668295.67,258425777.60,218242958.35,231449422.50,238375375.39,209646826.51,179175038.63,186057944.63,189423740.43,140570912.23,102474161.32,83878527.68,111176970.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000.00,30000000.00,30000000.00,0,50000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228444444.42,228111111.09,227777777.76,227444444.43,227111111.10,226777777.77,226444444.44,230000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),72342701.08,89386618.16,106053138.85,123902106.61,142651526.52,133345120.01,114750000.00,71225000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,89386618.16,0,123902106.61,142651526.52,133345120.01,114750000.00,71225000.00,77700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,0,0.0
75,预计非流动负债,24284569.27,21901465.96,20819562.35,18244519.78,16270410.95,13602432.56,10943094.62,9409603.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,859986.53,872717.51,366082.62,898179.46,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,366082.62,556053.39,509693.06,484839.92,471473.51,439381.88,446421.53,451823.87,452820.50,452757.22,0,0.0
77,长期递延收益,32695902.50,36119955.29,39347856.24,42968060.83,46381717.98,65933068.66,49179860.55,51135496.03,16282182.00,16397370.00,16512738.00,16627746.00,16742934.00,16858122.00,16973310.00,17088318.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17203686.00,17318874.00,17434062.00,17549250.00,17664438.00,16041625.00,16250000.00,16250000.00,13585000.00,10585000.00,10637500.00,8190000.00,8242500.00,6339750.00,6420000.00,6420000.00,6890000.00,6890000.00,6890000.00,6890000.00,6890000.00,6890000.00,6890000.00,1500000.00,0,0,0.0
79,非流动负债合计,130183159.38,148280756.92,166586640.06,186012866.68,205669738.07,213246703.85,175239037.79,132136182.40,94348264.62,16763452.62,16878820.62,16993828.62,17109016.62,17224204.62,17339392.62,17454400.62,17569768.62,17684956.62,17800144.62,246359777.04,246141631.71,244185485.38,244060527.05,243727193.72,240728860.39,237395527.06,241003582.62,8556082.62,8608582.62,6705832.62,6786082.62,6786082.62,8046053.39,7999693.06,7974839.92,7961473.51,7929381.88,34936421.53,37941823.87,32552820.50,1052757.22,50000000.00,0.0
80,负债合计,661601934.16,707233120.67,770900754.79,681267209.72,715975167.35,670179771.19,695955775.91,647330386.55,684686609.89,467616193.49,359670545.27,406122942.77,405852583.83,402401771.69,374219566.42,751547842.72,569268753.46,565197468.60,584542892.27,721288229.28,723345872.61,724716757.84,642113048.20,585803197.59,572546916.65,519068074.93,560260682.19,344184851.47,267813038.10,262374128.29,265211860.22,225029040.97,239495475.89,246375068.45,217621666.43,187136512.14,193987326.51,224360161.96,178512736.10,135026981.82,84931284.90,161176970.24,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,54000000.00,0.0
83,资本公积,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,386833055.90,482833055.90,482833055.90,473254555.90,47125425.50,47125425.50,47125425.50,47125425.50,299409.50,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-8435628.37,-6646973.30,-5519246.48,-6368518.59,-6714632.75,-3628347.20,-1893835.63,-3027618.52,-5178370.66,-6707203.86,-6324703.33,-7949309.21,-5235718.75,-4720245.48,-2893125.63,-3292117.06,-1909517.74,700550.39,418094.87,679971.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
