82,实收资本(或股本),385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,385490443.00,374197389.00,374197389.00,374197389.00,374197389.00,329322890.00,164661445.00,160522155.00,149760000.00,149760000.00,149760000.00,149760000.00,93600000.00,93600000.00,93600000.00,93600000.00,93600000.00,93600000.00,93600000.00,94492800.00,52496000.00,52496000.00,52496000.00,52000000.00,52000000.00,52000000.00,52000000.00,52000000.00,52000000.00,39000000.00,39000000.00,7237700.00,5000000.00,5000000.00,0.0
83,资本公积,914990671.47,914951852.74,914951852.74,914951852.74,914882318.39,914882318.39,914882318.39,914882318.39,910247349.85,910247349.85,910247349.85,727391333.20,749021186.38,749021186.38,749021186.38,219502085.38,384163530.38,327190234.38,174152389.38,174152389.38,174152389.38,174152389.38,230312389.38,230312389.38,230312389.38,230312389.38,230312389.38,230312389.38,230312389.38,238987429.38,272057285.55,271221910.59,271472272.56,260634425.92,260340091.48,260340091.48,255213094.65,255213094.65,255213094.65,17781291.48,17781291.48,26662300.00,0,0,0.0
84,减：库存股,24056710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115740.00,115740.00,115740.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4499168.84,2536527.55,4461723.29,39125.55,-577401.92,-3410383.60,-1214521.01,-261876.66,-159121.15,-21546.88,8713.15,-159.03,-299.07,-347.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,22676006.21,18464613.53,18464613.53,18464613.53,18464613.53,13208011.71,13208011.71,13208011.71,13208011.71,8207798.70,8187595.18,8187595.18,8187595.18,7250646.34,7250646.34,7250646.34,7250646.34,4380476.67,4380476.67,4380476.67,4380476.67,2264341.57,2264341.57,2264341.57,2264341.57,0,2502873.92,1236948.65,228914.58,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-427944362.60,-493899562.77,-372961431.84,-351862782.53,38285802.63,44468830.87,38730656.44,77496317.98,177446047.75,181818091.28,350688507.77,368995012.63,315434612.81,303974657.93,150544429.03,170832059.89,156849588.66,137491387.46,120699164.11,121146212.60,99102024.45,82649649.45,90272314.94,86470273.14,65492641.42,51609984.86,48918920.89,45697162.79,43738966.26,39495873.90,42861948.47,43859384.77,40599720.68,33023543.06,43235492.45,39424289.99,37335695.29,31048953.36,20725756.32,20379074.12,15297068.90,20378417.56,11091218.15,2018911.55,0.0
90,归属于母公司股东权益合计,875655216.89,831755266.73,954618593.40,971294644.97,1360757168.31,1364107214.87,1360564903.03,1400283208.92,1495700725.66,1500210343.46,1669111019.98,1493259582.01,1461328895.33,1449868892.42,1296439010.62,742333041.48,724139177.57,643668390.37,463076167.02,463523215.51,436222425.54,419770050.54,427392716.03,423590674.23,397612829.50,383709969.42,381018905.45,377797147.35,374902001.98,380111009.62,374550140.36,374712201.70,368948469.91,350038445.65,359956060.60,356144858.14,346813131.51,340526389.58,330203192.54,79424707.17,72078360.38,56781291.48,17328166.80,7247826.13,0.0
91,少数股东权益,317990.93,1189449.64,2297469.69,4483653.60,4023367.10,4497237.13,4078080.78,7537390.96,12335666.17,14507169.28,15250041.49,16042607.13,30898092.72,21513372.31,18463019.65,11803994.56,11552648.01,9336319.93,8564412.49,8411453.11,5909283.24,5791957.30,7284126.95,5826779.52,5917307.18,5768268.77,5698328.64,5836636.94,6194556.32,6568160.37,6791531.76,6616541.34,6818582.37,7025862.12,6958681.44,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,875973207.82,832944716.37,956916063.09,975778298.57,1364780535.41,1368604452.00,1364642983.81,1407820599.88,1508036391.83,1514717512.74,1684361061.47,1509302189.14,1387962054.53,1367117331.21,1314902030.27,754137036.04,735691825.58,653004710.30,471640579.51,471934668.62,442131708.78,425562007.84,434676842.98,429417453.75,403530136.68,389478238.19,386717234.09,383633784.29,381096558.30,386679169.99,381341672.12,381328743.04,375767052.28,357064307.77,366914742.04,356144858.14,346813131.51,340526389.58,330203192.54,79424707.17,72078360.38,56781291.48,17328166.80,7247826.13,0.0
93,负债和所有者权益(或股东权益)总计,3012042689.34,2660383261.47,2476821983.04,2633991579.48,2726638337.55,2666736375.01,2587066061.11,2724976604.18,3225046101.29,3136457769.28,3103511852.87,3123878615.41,2816192009.74,2676941767.44,2693376798.50,1528256557.83,1551534981.34,1368481280.39,915558243.90,869131255.72,882437686.33,840633567.84,729554616.92,716887590.15,726066376.57,682110534.10,648133662.79,658676508.74,660104125.37,690447874.41,630284530.09,608784749.99,536129053.04,489566743.24,462539947.23,456965710.11,435457172.99,443807915.25,431977983.40,176424861.73,160851871.76,90337369.63,45985254.13,30899419.25,0.0
