9,预付款项,13564643.43,13403607.10,23736343.06,68015755.01,18715033.53,15887345.81,8440478.68,11820240.16,12449821.11,26623611.68,17361454.10,87876319.90,116852867.22,353257201.75,160750260.64,64600572.27,103149914.75,538981249.72,406681354.95,357869694.66,407097070.30,141365457.33,112236401.59,328829469.15,282685694.71,82735970.54,59202281.01,66796901.12,59021362.32,1083879149.72,945604329.77,834821261.04,759856634.56,721874875.19,564296255.68,489508787.66,515770700.40,626440417.75,459608775.03,306947251.47,203859870.59,67611544.75,52991877.76,0.0
10,其他应收款(合计),57715018.54,7933398.56,1666552.99,1350932.25,939592.91,1502914.04,1225961.51,2602809.39,442304.20,0,914866.74,0,347353663.64,0,867666184.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,285458.32,27986.11,0,0,0,0,136307.29,181620.83,0,145444.44,0,457397.26,1251493.15,1470031.39,442852.27,600269.53,7251490.35,2074458.25,4843953.18,6606966.30,6236104.17,3985937.50,2622808.21,2929657.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,57715018.54,0,1638566.88,0,939592.91,1502914.04,1225961.51,2466502.10,260683.37,5905347.72,769422.30,1074018.84,346896266.38,242061622.37,866196152.62,834193910.97,901298066.53,760681559.82,340649897.36,578693399.99,556061624.58,16040903.94,23099810.83,15987429.76,29857077.24,38464740.52,15064072.11,22482043.71,29074105.95,58716589.38,22230973.13,31284462.83,18023098.31,34182202.58,6787013.68,18737458.32,5301620.49,7256146.27,7332930.64,16131731.65,8419080.35,1997520.07,3871798.19,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,513301892.90,464784558.33,483091382.60,406302959.28,144094533.97,144345973.47,120072350.09,112076787.48,89687336.12,104155748.64,100001902.93,106664195.27,72793946.77,59121583.94,37014332.97,40651356.12,48281690.07,79185340.92,496416631.46,418931323.89,476649675.18,535225345.05,497236232.60,508821534.17,479827713.77,525715669.79,506876951.94,486236098.65,399505315.15,446689807.48,413728467.32,393039353.44,449241931.77,449990657.33,465760013.71,438472331.64,270536919.51,192439358.08,164878727.22,161495370.69,126086891.76,83472295.91,58770889.43,0.0
16,划分为持有待售的资产,0,3695304.46,3695304.46,30774246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,119529310.32,115384418.82,127758918.87,104336256.76,44033131.40,33633317.11,17210924.56,11133496.71,4487714.82,4561352.05,2220503.27,0,799385.56,80613.74,1005835.58,126230.52,2147758.17,5523588.48,38269074.64,33387272.36,70729047.08,0,20000000.00,0,30000000.00,0,0,0,0,0,0,0,0,1084576.64,1925327.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1158317914.54,1236887991.89,1094742959.69,1016618851.07,508067544.91,517060419.12,612784532.68,697737781.00,755341636.80,815473780.92,858880869.81,875368781.76,978912378.98,1255907499.97,1533482806.00,1486409934.33,1497370591.43,1556966989.91,2083570514.37,2675191061.67,2811912578.84,2558188594.68,2828415390.40,3120645709.35,2599125202.30,2337836921.76,2478702820.42,2661153154.84,1999761488.45,2612243569.88,2485907703.93,2358212647.77,2198494288.45,2306174646.40,1867121961.87,1674287581.77,1360469063.03,1493530127.62,1352698894.55,1526410414.72,603291944.72,313384193.53,247011624.53,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,119800000.00,119800000.00,119800000.00,119800000.00,119800000.00,121800000.00,121800000.00,121800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0.0
28,投资性房地产,0,0,0,56665678.41,88609240.30,89372256.51,90124579.92,90915885.22,91680388.60,92453968.82,93231716.69,94191365.19,94792086.15,96089167.03,96349689.61,97402527.49,97912825.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),22023983.33,35933352.68,98351761.06,79688138.33,175079457.65,220375129.03,119233929.37,82050613.51,30142002.00,0,28054.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,22023983.33,0,98351761.06,0,175079457.65,220375129.03,119233929.37,82050613.51,30137615.16,42229073.39,28054.75,0,0,0,0,0,0,0,8119923.72,7955405.72,6550181.62,1446507292.77,1402339506.11,1453102278.74,1313801655.39,820781364.98,808551665.86,797445535.85,654810319.74,583273282.00,488364142.02,349529932.73,236871478.04,104398855.92,56000079.11,195255853.59,479129003.85,444994446.72,311674169.37,228337391.74,185386033.87,25044787.19,70064784.05,0.0
31,工程物资,0,0,0,0,0,0,0,0,4386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407163.56,10823245.01,20464110.87,914312.12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1012166559.20,993536085.27,938589268.56,959992841.99,421181866.33,286895796.18,252692970.21,153435060.75,158771013.27,0,169858262.81,0,181731267.79,0,193468433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1012166559.20,0,938589268.56,0,421181866.33,286895796.18,252692970.21,153435060.75,158771013.27,164308925.39,169858262.81,175530578.04,181731267.79,187426525.87,193468433.23,201835147.42,208110517.80,225190679.23,1560668778.66,1588335572.37,1609983519.69,1791187846.38,1810250702.10,1535724813.82,1553332550.43,1256485883.42,1277855733.37,1055190393.25,1033109623.12,947030231.88,949207620.78,959297696.70,965181894.34,954212395.29,991413173.57,829201619.16,434364064.33,325576854.51,325944636.16,329909705.57,334621976.94,304077751.34,183610189.51,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,267138073.15,268811595.16,270540930.40,215565916.18,216893078.94,218161569.08,219494792.23,220804440.43,221715520.05,223018281.85,224323454.11,225658077.64,226984210.69,227222982.52,228889313.95,230215447.00,231541580.05,320869340.43,379208778.43,181794623.01,182972386.89,196968892.71,198162502.06,196807797.22,197906692.69,195633927.14,196795778.30,195887379.46,196985855.62,198094147.38,199190698.54,200282131.50,201362343.03,189817195.84,190850204.17,191884254.15,125054174.52,125747242.41,126264060.30,126953378.19,127642696.08,72660134.40,74265174.40,0.0
40,开发支出,2427707.90,2427707.90,2427707.90,1338819.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,161476.67,200129.99,238783.31,1170220.92,1313743.34,894863.64,995124.36,1039679.11,769962.30,0,0,0,0,0,0,947152.22,1067082.26,0,0,12499.89,24999.90,37499.91,84957.87,699400.77,319704.87,692286.55,554451.87,1967681.45,2305526.93,2233254.44,1533945.87,1382611.03,1083692.85,1170055.22,215527.00,867601.33,918636.70,0,0,0,0,0.0
43,递延所得税资产,1082611.99,705781.33,1261599.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75143272.30,68734846.47,62058050.22,54054562.13,27674899.39,20255310.93,12844394.47,13247539.66,13857032.99,14477568.87,13386538.44,13819609.32,15831477.19,18564242.74,18015897.75,13144105.12,9529777.18,7013975.64,3330669.59,2772950.21,1555749.87,1705531.56,2245242.11,2090877.47,1387372.04,2100343.90,0.0
44,其他非流动资产,2515527.60,86795.87,1023614.34,5526002.59,5526002.59,103206716.38,102438089.79,100684613.96,77995700.00,0,250900.00,0,0,0,0,0,0,12116462.82,62191259.57,263634227.42,264136188.97,1406287526.51,1236695773.27,1181519029.99,1107047413.77,1746205351.58,1590570033.71,1497366032.75,1337832700.89,41539428.89,42224314.04,42909199.19,43594084.34,44278969.49,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1307354463.17,1301501318.21,1312356358.09,1318977526.82,907528429.12,925181688.10,791298104.86,654785477.51,587299748.28,529049928.56,494462350.66,501380020.87,509507564.63,630538675.42,638507436.79,649253121.91,657364922.91,754066907.00,2201790669.11,2225577878.74,2239496839.30,4881638957.65,4680728794.37,4393035814.15,4198420809.81,4046662960.88,3890570484.98,3567375329.86,3249935805.57,1810200359.66,1702770857.17,1574268112.31,1463687850.74,1305619804.75,1248361125.34,1222842451.71,1043535719.91,900741894.84,768507034.09,689445717.61,651741584.36,403170044.97,330040491.86,0.0
46,资产总计,2465672377.71,2538389310.10,2407099317.78,2335596377.89,1415595974.03,1442242107.22,1404082637.54,1352523258.51,1342641385.08,1344523709.48,1353343220.47,1376748802.63,1488419943.61,1886446175.39,2171990242.79,2135663056.24,2154735514.34,2311033896.91,4285361183.48,4900768940.41,5051409418.14,7439827552.33,7509144184.77,7513681523.50,6797546012.11,6384499882.64,6369273305.40,6228528484.70,5249697294.02,4422443929.54,4188678561.10,3932480760.08,3662182139.19,3611794451.15,3115483087.21,2897130033.48,2404004782.94,2394272022.46,2121205928.64,2215856132.33,1255033529.08,716554238.50,577052116.39,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,50000000.00,50000000.00,50000000.00,50000000.00,0,0,45000000.00,45000000.00,45000000.00,45000000.00,100000000.00,100000000.00,232000000.00,499044677.41,681000000.00,661000000.00,694800000.00,550000000.00,2000347276.10,1667808581.48,2066091617.88,2995792737.40,2771904218.86,3246927518.16,3287291450.03,3024309961.76,2776568158.05,2812706585.13,2367014552.70,2110957391.46,2159778625.90,1899158880.00,1702700000.00,1628700000.00,1468600000.00,1307486944.98,813380000.00,770179876.00,496480000.00,682467800.00,455248055.60,334401800.00,252291335.94,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,389009588.46,330439061.24,252276349.06,350757092.89,81279902.95,65247012.93,27047362.32,28097435.36,32116708.48,0,9396669.16,0,41063811.74,0,252745877.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,138842046.11,44837089.09,49744631.42,0,0,0,0,0,0,0,0,0,30000000.00,150000000.00,236450000.00,231450000.00,219450000.00,139000000.00,737000000.00,1635740016.76,1343970965.60,1190000000.00,1701639878.96,1211474959.91,858311171.80,881464923.06,1079431723.06,965035192.40,440335192.40,657622369.97,382300000.00,416060000.00,495475000.00,406601126.00,274795703.40,174609577.40,232210857.94,240139742.80,280469262.80,174329520.00,79400000.00,79000000.00,0,0.0
52,应付账款,250167542.35,285601972.15,202531717.64,0,81279902.95,0,27047362.32,28097435.36,32116708.48,47867559.06,9396669.16,41691973.54,11063811.74,13841621.10,16295877.32,18281187.58,11881254.70,36739251.42,140192230.29,127693467.71,160742001.21,219757115.72,153558468.04,171389681.21,186993817.63,103314055.05,97588816.33,137066698.42,111478638.63,112903656.75,115356864.99,110369236.68,79442586.81,135836564.26,139673229.93,141035290.26,77723336.10,74306037.80,42962584.17,73591236.57,93230804.04,24181478.38,29766761.04,0.0
53,预收款项,9021525.27,10687444.12,12202664.39,10223329.43,1468072.70,4145661.09,1353942.66,1372127.21,1374630.38,1587914.22,1542042.04,1386453.94,1362779.59,7421205.51,7581678.89,7615687.24,7251414.26,180128546.72,26128468.98,42933897.39,23886145.12,61057018.39,71173711.67,49136083.86,29691391.93,16991488.44,30259045.96,26370842.21,21934046.85,29523505.70,19596676.58,20843446.99,22766177.29,22499082.56,23420697.22,34307895.43,9357226.05,9401163.86,10421880.91,4210148.08,4351653.70,3065742.02,5869193.32,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12219939.69,11119148.43,10777011.55,14632618.92,4667824.63,3576742.13,2823894.59,4059996.55,3222856.30,0,1148329.53,1668606.40,1332370.52,1545436.34,2493893.45,2448478.72,1227096.29,1695600.11,3841667.49,4305874.78,2286402.25,1401210.25,5148859.61,1424580.98,1363055.28,1984332.77,3603890.19,2045145.06,2100591.14,2469563.55,1369391.98,894093.32,1098331.15,1063981.66,1090939.63,1121245.81,1638011.24,1615808.71,1207696.36,1524667.44,1694270.28,2263007.41,2188784.04,0.0
56,应交税费,8937925.52,19195672.99,11313298.75,1997561.95,2129707.60,1988697.18,1849919.43,1846123.41,2281014.79,5482985.86,2805069.76,-1185066.58,2807594.01,1435528.86,4165049.68,4266593.75,2208032.65,3751236.89,7158867.46,3298464.49,7872845.56,-75155431.01,-41807747.75,-56107382.37,-49501624.88,-81112141.43,-69427779.19,-9027997.91,-37236066.84,-46852156.26,-60311785.80,-61873580.58,-85702112.73,-87150085.20,-86534180.50,-67532885.64,-53577415.85,-17106193.48,-23522790.35,7146558.81,10824004.95,2709669.15,-6033384.07,0.0
57,其他应付款(合计),411972078.91,537675292.64,546773011.62,641356693.85,70281407.16,111851515.52,74478515.35,23859481.23,11527658.85,0,2270018.81,0,2166296.19,0,6476560.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,79750.00,72500.00,72500.00,79750.00,0,0,66881.25,73569.38,69110.63,66881.30,239733.60,173833.33,335432.93,2226305.67,4085921.11,1885742.05,4077459.70,843333.33,2621493.33,4109349.28,8074098.32,0,0,0,0,0,0,0,0,1857691.92,2716132.42,47369.86,0,0,0,0,0,0,0,0,1455688.41,0,350000.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,411892328.91,0,546700511.62,0,70281407.16,111851515.52,74411634.10,23785911.85,11458548.22,1370218.14,2030285.21,2095961.52,1830863.26,1573349.25,2390639.16,2375182.20,2571638.70,62468300.61,69839471.98,65763856.41,27257549.98,264679448.93,15507188.00,10970023.49,16655478.00,17628691.29,3680360.69,17715047.16,14076798.35,12356480.52,15819927.51,15997609.35,10463480.39,9627713.56,11048357.05,11319125.99,8411324.02,9975398.53,11038816.57,14404552.03,6947333.34,8154375.74,7172881.13,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,8332133.80,16732133.80,16832133.80,17732133.80,18716829.70,52295955.46,76844130.43,94080569.60,100000000.00,100000000.00,100000000.00,100000000.00,129500000.00,179500000.00,130000000.00,167000000.00,127000000.00,152250000.00,149500000.00,154750000.00,59000000.00,167000000.00,127000000.00,165000000.00,17000000.00,17000000.00,17000000.00,17000000.00,17000000.00,40000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,881161057.85,959116619.42,883342335.37,1068967297.04,159826915.04,186809628.85,152553634.35,104235163.76,95522868.80,101375558.58,117162129.30,145831762.15,280732852.05,685420257.94,971195193.41,946155005.34,961199030.10,993343098.78,3039425431.09,3628497638.73,3734262195.52,4757532099.68,4777124577.39,4735215465.24,4430804739.79,4094081310.94,4101204215.09,4081911512.47,3086703753.23,3007838503.61,2788875833.58,2550997055.62,2380993462.91,2176178382.84,1999094746.73,1729347194.23,1254143339.50,1105511834.22,836057450.46,974674482.93,670151810.32,470776072.70,331605571.40,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000.00,900000000.00,900000000.00,450000000.00,350000000.00,300000000.00,150000000.00,150000000.00,300000000.00,280000000.00,257000000.00,127000000.00,237000000.00,234250000.00,278500000.00,282750000.00,435000000.00,439250000.00,403500000.00,353750000.00,46750000.00,68000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805892.20,124920661.02,151979056.07,183337183.95,214006350.87,243997680.01,273322114.58,301990420.65,329402933.63,218116050.67,235141679.29,251759747.70,267962810.12,307456457.31,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32500000.00,30500000.00,30500000.00,30500000.00,23800000.00,23500000.00,23500000.00,18500000.00,6500000.00,4500000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6805892.20,1057420661.02,1082479056.07,1113837183.95,694506350.87,617797680.01,596822114.58,475490420.65,497902933.63,524616050.67,519641679.29,511759747.70,397962810.12,547456457.31,234250000.00,278500000.00,282750000.00,435000000.00,439250000.00,403500000.00,353750000.00,46750000.00,68000000.00,0.0
80,负债合计,881161057.85,959116619.42,883342335.37,1068967297.04,159826915.04,186809628.85,152553634.35,104235163.76,95522868.80,101375558.58,117162129.30,145831762.15,280732852.05,685420257.94,971195193.41,946155005.34,961199030.10,993343098.78,3039425431.09,3628497638.73,3741068087.72,5814952760.70,5859603633.46,5849052649.19,5125311090.66,4711878990.95,4698026329.67,4557401933.12,3584606686.86,3532454554.28,3308517512.87,3062756803.32,2778956273.03,2723634840.15,2233344746.73,2007847194.23,1536893339.50,1540511834.22,1275307450.46,1378174482.93,1023901810.32,517526072.70,399605571.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,926400000.00,463200000.00,463200000.00,463200000.00,463200000.00,231600000.00,231600000.00,155000000.00,155000000.00,155000000.00,155000000.00,155000000.00,155000000.00,77500000.00,77500000.00,77500000.00,77500000.00,77500000.00,58000000.00,58000000.00,58000000.00,0.0
83,资本公积,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,568468695.85,566939849.73,566939849.73,566939849.73,566939849.73,566939849.73,566939849.73,1030139849.73,1030139849.73,1031016344.86,1031016344.86,1262616344.86,1262616344.86,576472006.63,576472006.63,576472006.63,576472006.63,576472006.63,576472006.63,653972006.63,653972006.63,651538601.63,651538601.63,651538601.63,74009116.37,74115017.62,74107227.65,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
