64,一年内到期的非流动负债,101200000.00,101200000.00,101200000.00,101200000.00,0,0,0,0,0,0,0,0,17500000.00,17500000.00,18500000.00,18500000.00,0,0,0,0,0,0,0,50000000.00,0,0,0,0,0,0.00,100000000.00,120000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000000.00,0,0,0,27000000.00,15000000.00,0,0.0
65,其他流动负债,219269673.03,213324827.54,320012995.80,317372665.72,294700000.00,294900000.00,315000000.00,314700000.00,0,0,0,0,0,0,0,0,41633.83,0,0,0,0,0,0,0,600000000.00,600000000.00,600000000.00,600000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459518.47,460178.47,483990.59,534192.57,8722553.54,178881.15,303530.83,0,0,0,0.0
66,流动负债合计,1466644205.42,1500236749.79,1642080744.01,1695043245.53,1537649614.62,1488069252.85,1606967842.52,2308579791.48,2034286050.57,1518579240.82,1547589160.29,1511214612.41,1404917195.65,1735658149.40,1851990376.23,1866469210.90,1856077664.32,1768591467.36,1766789021.73,1810289159.90,2089963997.95,2016959028.00,1942716984.96,1961959723.59,1930645066.89,1898769642.10,1894427596.04,2010005109.06,1726781073.70,1836272178.24,1813247286.23,2029689871.29,1694300608.30,1646596503.83,1506905492.41,1567448048.08,1546973776.17,1704267492.04,1680813659.19,1781920405.14,1898391164.49,2074879807.16,2324703829.64,2920760505.04,2818760253.17,2601131266.61,2448083306.91,2560731168.05,236263536.38,189874075.03,538261573.24,492779454.04,269260315.11,265779049.28,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0.00,101200000.00,101200000.00,101200000.00,101200000.00,25001723.52,0,0,0,30000000.00,170000000.00,180000000.00,190000000.00,218500000.00,228500000.00,138500000.00,148500000.00,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,120000000.00,160000000.00,160000000.00,160000000.00,40000000.00,0,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,71000000.00,48000000.00,27000000.00,7000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),10688456.80,5688456.80,5688456.80,5688456.80,5668853.07,5668853.07,5668853.07,5668853.07,5642605.80,5642605.80,5642605.80,5642605.80,0,5599187.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,4528456.80,0,4528456.80,5668853.07,4508853.07,4508853.07,4508853.07,4482605.80,4482605.80,4482605.80,4482605.80,4439187.62,4439187.62,4439187.62,4439187.62,4369128.12,4369128.12,4369128.12,4369128.12,4284468.08,4284468.08,3866364.00,4284468.08,2934545.82,2934545.82,2934545.82,3866364.00,3303636.73,3866364.00,3303636.73,3866364.00,3866364.00,3866364.00,3866364.00,3866364.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,1160000.00,0,1160000.00,0,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1131745.61,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,1160000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486487.00,5291550.00,3408000.00,0,2853000.00,1104000.00,0.0
75,预计非流动负债,814017265.73,554233579.05,650148821.05,574938478.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5811201.72,5832627.65,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,43162547.54,49443018.54,45865318.54,45865318.54,81529525.21,81529525.21,81329525.21,78421525.21,403510212.54,416440802.42,436918245.74,452302835.62,448812836.52,474589949.57,487287062.62,502798175.67,0,529248446.05,541322922.22,555417398.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,1960878092.26,2018868960.60,2058754112.60,2063440000.00,2063289271.00,2063440000.00,2063440000.00,2063440000.00,0,0,0,0,0,0,0,0,517498969.88,0,0,0,516720212.77,526899173.63,611527287.57,614246727.85,104125016.66,102380416.66,101740416.66,103960416.66,96519216.66,90199216.66,103969216.66,114369216.66,94038380.66,87638380.66,118478380.66,114488016.66,109575972.33,109575972.33,59875972.33,35689608.33,31022131.80,31164444.47,30848000.00,30848000.00,28163159.09,28319320.09,28672480.09,28648000.00,0,0,0,3408000.00,0,0,0.0
79,非流动负债合计,2834557564.05,2634066642.64,2760456708.99,2689932254.29,2251687649.28,2251838378.28,2251638378.28,2248730378.28,434154541.86,422083408.22,442560851.54,457945441.42,484412024.14,650189137.19,672886250.24,698397363.29,741528098.00,763277574.17,685352050.34,709446526.51,522164680.85,532343641.71,616525397.18,619691195.93,158219562.48,156474962.48,155834962.48,158986780.66,150982853.39,145225580.66,158432853.39,119395580.66,217904744.66,251504744.66,282344744.66,278354380.66,149575972.33,109575972.33,59875972.33,35689608.33,41022131.80,41164444.47,30848000.00,30848000.00,28163159.09,28319320.09,28672480.09,28648000.00,8486487.00,5291550.00,74408000.00,51408000.00,29853000.00,8104000.00,0.0
80,负债合计,4301201769.47,4134303392.43,4402537453.00,4384975499.82,3789337263.90,3739907631.13,3858606220.80,4557310169.76,2468440592.43,1940662649.04,1990150011.83,1969160053.83,1889329219.79,2385847286.59,2524876626.47,2564866574.19,2597605762.32,2531869041.53,2452141072.07,2519735686.41,2612128678.80,2549302669.71,2559242382.14,2581650919.52,2088864629.37,2055244604.58,2050262558.52,2168991889.72,1877763927.09,1981497758.90,1971680139.62,2149085451.95,1912205352.96,1898101248.49,1789250237.07,1845802428.74,1696549748.50,1813843464.37,1740689631.52,1817610013.47,1939413296.29,2116044251.63,2355551829.64,2951608505.04,2846923412.26,2629450586.70,2476755787.00,2589379168.05,244750023.38,195165625.03,612669573.24,544187454.04,299113315.11,273883049.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,594000000.00,594000000.00,594000000.00,594000000.00,297000000.00,272000000.00,272000000.00,272000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,102000000.00,102000000.00,68000000.00,0.0
83,资本公积,358509680.78,358509680.78,358509680.78,358509680.78,1028831807.50,1028831807.50,1028831807.50,346296838.36,1026346463.73,1028108183.68,1028831807.50,1028831807.50,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1028401999.20,1027910706.06,1027910706.06,1027910706.06,1027910706.06,1026712790.09,1027681030.09,1621681030.09,1621681030.09,1607168370.76,1607168370.76,1905552549.29,781213170.76,781151364.78,781151364.78,917151364.78,917151364.78,916881364.78,916881364.78,944481364.78,137364.78,137364.78,137364.78,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-131129.94,-49627.26,11918.14,-1780.50,144553244.38,144592017.33,144604143.84,16664938.66,26177218.78,25843124.47,31105181.03,10988950.26,17200203.41,5626903.80,-9249653.99,-11519103.74,-23033187.32,-10257961.81,-13065822.05,-6373228.54,-746285.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133167.85,133167.85,133167.85,133167.85,103194.71,103194.71,103194.71,103194.71,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,408810133.61,408810133.61,408810133.61,408810133.61,417249295.91,417249295.91,417249295.91,408810133.61,322508402.91,322508402.91,322508402.91,322508402.91,298034225.07,298034225.07,298034225.07,298034225.07,277047596.20,277047596.20,277047596.20,277047596.20,244663481.39,245551849.58,245551849.58,245551849.58,216182430.82,216182430.82,216182430.82,216182430.82,183575115.94,183575115.94,183575115.94,183575115.94,147653507.48,147653507.48,147653507.48,147653507.48,123021245.01,123021245.01,123021245.01,123021245.01,67024255.42,67024255.42,67024255.42,67024255.42,48355307.90,48355307.90,48355307.90,48355307.90,63109635.34,63109635.34,63109635.34,32962391.71,34496312.95,16598623.39,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,734149896.79,994816825.68,1127912126.36,1255646574.87,1739049004.95,1845696698.28,1921193373.44,1894535718.23,1949152738.82,1947208969.30,1928340183.00,1911739439.79,2216922588.23,2212835705.16,2259736243.41,2247836184.08,2261700430.83,2254146190.87,2266072379.36,2245369783.68,2268905415.92,2275297985.32,2265214478.24,2254951959.13,2277171937.78,2272686805.24,2382140899.45,2372082053.87,2390592969.12,2341941691.02,2371958064.42,2307528279.46,2302062754.43,2206486634.43,2168063292.49,2044262554.92,1895111627.17,1684496898.52,1564367252.28,1440210847.99,1345030285.50,1188681867.52,1070191454.86,972183734.80,828994936.79,692717322.09,597226400.20,500435383.24,403280352.90,335735020.40,273810521.00,258797148.73,77386089.82,47757886.65,0.0
90,归属于母公司股东权益合计,2689338581.24,2950087012.81,3083243858.89,3210964608.76,4517683352.74,4624369819.02,4699878620.69,3854307628.86,4512184824.24,4511668680.36,4498785574.44,4462068600.46,4748559015.91,4732898833.23,4764922813.69,4750753304.61,4732116838.91,4737337824.46,4746456152.71,4732446150.54,4729357779.11,4736644379.94,4726618258.74,4716393994.02,4709092915.79,4704607462.03,4814086604.06,4804127944.67,4789855144.26,4741226452.55,4771338706.65,4706772254.60,4665626967.97,4570050847.97,4531627506.03,4407826768.46,4232845662.27,4023199173.62,3903069527.38,3778913123.09,3613222911.68,3456874493.70,3339768259.57,2092421160.98,1930501609.47,1794223994.77,1698733072.88,1601942055.92,1519271353.02,1451726020.52,1417401521.12,393896905.22,214019767.55,132493874.82,0.0
91,少数股东权益,262331993.93,289881912.01,190957441.03,191669374.92,211333815.89,210963993.79,211090742.61,190661692.43,960025665.05,220101351.26,218932805.73,217139307.84,227262084.89,236610402.37,231649143.62,239500976.19,238750914.74,236334030.45,245568037.47,243284486.16,252979995.47,254941651.41,254023310.53,263452693.21,273387664.41,276993759.21,282737346.97,282650864.31,282475198.31,289753751.79,289838641.16,288078636.61,288717018.92,298617434.16,288271348.68,283386598.37,272950193.13,258907350.25,253019997.28,244556602.40,250930726.22,240616896.23,360869420.20,329463295.93,326096651.86,301320080.10,281400049.56,260118415.33,84330050.73,74962253.41,31700102.27,28282782.23,8390487.72,1219680.99,0.0
92,所有者权益(或股东权益)合计,2951670575.17,3239968924.82,3274201299.92,3402633983.68,4729017168.63,4835333812.81,4910969363.30,4044969321.29,5472210489.29,4731770031.62,4717718380.17,4679207908.30,4975821100.80,4969509235.60,4996571957.31,4990254280.80,4970867753.65,4973671854.91,4992024190.18,4975730636.70,4982337774.58,4991586031.35,4980641569.27,4979846687.23,4982480580.20,4981601221.24,5096823951.03,5086778808.98,5072330342.57,5030980204.34,5061177347.81,4994850891.21,4954343986.89,4868668282.13,4819898854.71,4691213366.83,4505795855.40,4282106523.87,4156089524.66,4023469725.49,3864153637.90,3697491389.93,3700637679.77,2421884456.91,2256598261.33,2095544074.87,1980133122.44,1862060471.25,1603601403.75,1526688273.93,1449101623.39,422179687.45,222410255.27,133713555.81,0.0
93,负债和所有者权益(或股东权益)总计,7252872344.64,7374272317.25,7676738752.92,7787609483.50,8518354432.53,8575241443.94,8769575584.10,8602279491.05,7940651081.72,6672432680.66,6707868392.00,6648367962.13,6865150320.59,7355356522.19,7521448583.78,7555120854.99,7568473515.97,7505540896.44,7444165262.25,7495466323.11,7594466453.38,7540888701.06,7539883951.41,7561497606.75,7071345209.57,7036845825.82,7147086509.55,7255770698.70,6950094269.66,7012477963.24,7032857487.43,7143936343.16,6866549339.85,6766769530.62,6609149091.78,6537015795.57,6202345603.90,6095949988.24,5896779156.18,5841079738.96,5803566934.19,5813535641.56,6056189509.41,5373492961.95,5103521673.59,4724994661.57,4456888909.44,4451439639.30,1848351427.13,1721853898.96,2061771196.63,966367141.49,521523570.38,407596605.09,0.0
