82,实收资本(或股本),590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,590760499.00,393840333.00,393840333.00,393840333.00,393840333.00,262560222.00,262560222.00,262560222.00,262560222.00,201969402.00,201969402.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,71333859.82,71333859.82,71945350.34,71945350.34,71945350.34,71945350.34,74347156.92,202249336.44,202249336.44,202249336.44,194777736.80,194777736.80,391697902.80,391697902.80,391783750.22,391783750.22,523063861.22,523063861.22,519489058.89,519489058.89,580079878.89,580079878.89,492690216.10,492690216.10,489103931.85,489103931.85,484323999.36,484323999.36,482877066.43,482877066.43,482984340.27,482984340.27,482984340.27,482984340.27,482984340.27,482984340.27,482984340.27,482984340.27,476884340.27,26854587.77,26854587.77,15234587.77,14576688.40,0.0
84,减：库存股,50499637.42,39550983.42,35593406.42,2880528.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-6386227.09,-6386227.09,-6209187.10,-6209187.10,-6209187.10,-6209187.10,-6257132.16,-6257132.16,-6257132.16,-6257132.16,-6437132.16,-6437132.16,-6437132.16,-6437132.16,-6453815.10,-6453815.10,-6575477.84,-6575477.84,-5748289.35,-5748289.35,-5580417.32,-5580417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,10867512.48,9204273.29,7910068.92,6639023.19,5492085.45,4019954.21,4034840.17,2706385.90,1470563.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,218946523.78,218946523.78,207379254.32,207379254.32,188940019.06,188940019.06,179720401.43,179720401.43,161914259.14,161914259.14,153011188.00,153011188.00,148171361.98,148171361.98,145751448.97,145751448.97,142411500.81,142411500.81,140741526.73,140741526.73,135606557.70,135606557.70,108128766.33,108128766.33,101408685.71,101408685.71,98048645.40,98048645.40,89619774.30,89619774.30,85405338.75,85405338.75,73803303.06,73803303.06,68002285.22,68002285.22,57839682.26,57839682.26,52758380.78,52758380.78,37259709.63,33385041.84,19005764.84,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,793272652.82,759501963.40,747097821.23,685368641.77,636641452.82,606114922.93,593485558.53,551638242.24,531242387.49,508063761.16,490584966.99,458421807.06,428924948.18,412053215.85,396372431.97,372733728.05,348192170.02,335782840.34,314136631.21,291436960.40,263938745.62,252363176.84,100594639.16,85570017.76,91479181.40,81741055.79,74315014.72,61571051.81,100803538.11,91576232.82,86783511.50,73955209.68,79389527.80,69111084.79,55774694.41,41539897.95,83122165.95,73357837.85,60268489.58,51934868.59,48760886.37,28875094.79,21459612.74,0.0
90,归属于母公司股东权益合计,1628295183.39,1603809908.78,1583290400.29,1553003052.79,1487570219.57,1455571558.44,1436091323.89,1520817732.85,1481379913.61,1456730723.58,1422697258.63,1390534098.70,1356197413.80,1339325681.47,1321294149.06,1297655445.14,1269652276.21,1257242946.53,1231179149.48,1208479478.67,1176014166.89,1164438598.11,857413621.59,842389000.19,837991798.96,828253673.35,812687659.48,799943696.57,793300378.84,784073073.55,775173190.52,762344888.70,756177171.13,745898728.12,726761319.90,712526523.44,703946188.48,694181860.38,669911210.63,191547837.14,172875183.77,137494724.40,115042065.98,0.0
91,少数股东权益,62060272.73,62442335.67,59632463.38,56876400.42,54212113.84,54877012.89,54468544.86,120705389.49,111153989.85,110686334.73,106877078.35,98833646.03,100725906.87,104318142.45,101108402.24,96061705.00,97379470.70,96241951.97,96655358.23,93653198.88,87337825.89,84665156.38,83523971.11,77603136.42,73449119.28,69450858.31,67729331.66,64089875.69,60484936.58,60839908.60,59469371.16,57448672.72,37705481.94,38130460.12,37987008.20,33546897.49,31426541.53,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1690355456.12,1666252244.45,1642922863.67,1609879453.21,1541782333.41,1510448571.33,1490559868.75,1641523122.34,1592533903.46,1567417058.31,1529574336.98,1489367744.73,1456923320.67,1443643823.92,1422402551.30,1393717150.14,1367031746.91,1353484898.50,1327834507.71,1302132677.55,1263351992.78,1249103754.49,940937592.70,919992136.61,911440918.24,897704531.66,880416991.14,864033572.26,853785315.42,844912982.15,834642561.68,819793561.42,793882653.07,784029188.24,764748328.10,746073420.93,735372730.01,694181860.38,669911210.63,191547837.14,172875183.77,137494724.40,115042065.98,0.0
93,负债和所有者权益(或股东权益)总计,2426521141.98,2488073274.12,2445481827.50,2335512909.20,2103161205.24,2063106571.88,2059100043.14,2200679114.43,2131157072.18,2211444983.27,2123022867.81,2060666188.18,1974814453.23,1934397931.21,1914030637.11,1858480222.26,1757126538.87,1810138881.33,1747024662.19,1719882987.63,1650462178.31,1655361091.81,1238770280.40,1227376784.86,1181756978.20,1177512124.40,1149038522.56,1106812122.38,1059223654.69,1047122342.00,1040955922.77,1059140959.77,939774987.25,935654040.42,931333534.06,922483194.32,869545845.90,802693791.20,789719669.59,372772849.67,362358037.95,316725911.85,285164651.43,0.0
