9,预付款项,23780156.11,32134358.10,10409480.69,12338947.35,9169176.02,31949012.54,24369533.44,35605496.14,17115008.09,12766691.91,12701235.26,8961610.55,21761752.25,27496764.55,10545607.94,11964235.56,27992453.62,39128893.50,25470769.15,26497699.61,43394078.86,58662565.95,42125761.20,37502976.29,61782577.11,89871990.10,50474087.37,33942245.39,75148078.57,91070807.02,72247751.44,66380434.46,39885187.09,65536215.28,22559665.02,22841753.71,11553718.66,12797054.36,0.0
10,其他应收款(合计),41445788.37,23832480.68,54526568.08,48639046.07,62563420.77,64088775.53,4521488.71,1642054.66,4166503.73,1698427.69,0,6123423.27,5873748.35,5434966.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,23832480.68,0,48639046.07,62563420.77,64088775.53,4521488.71,1642054.66,4166503.73,1698427.69,3017053.63,6123423.27,5873748.35,5434966.32,5583608.80,4605917.69,6460828.96,5998359.13,19972602.08,22467784.86,24826872.39,22265226.36,8272806.89,11163014.89,15763474.16,10370433.58,14964191.09,10736558.12,8745947.60,9940457.55,4845693.59,5031908.20,5247947.20,5065115.59,4735295.08,1314075.01,644565.90,813467.47,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,168278970.40,143024152.51,143403634.85,156582049.55,189886344.50,167085713.24,155796553.53,168832386.33,217426864.77,188848840.30,177228732.68,182649727.09,210452937.42,186803376.84,200568841.27,211470817.30,244480371.92,217894481.81,220583766.67,220452453.81,284387693.30,250473064.90,243436715.44,249070378.56,267092875.81,202514788.98,202135967.05,208291461.01,238045546.49,191001550.81,174298557.57,151789672.85,172540123.58,118145239.79,100996979.99,90368830.19,70776517.53,79767971.10,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,16670.69,400500.92,0,0,0,0,0,0,0,0,149299.93,325821.29,346935.55,690448.05,613673.29,894158.06,0,0,22725.00,90900.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1621001.31,3084258.40,2188945.17,2746140.58,170448.26,348082.03,87792.96,44663.86,842566.90,2538623.95,186989.68,284320.40,1566427.14,1243858.68,0,1247297.80,2641358.12,2754574.76,125258.45,3438884.19,2582438.03,6630212.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,430304488.81,390689110.78,452577578.62,442597043.76,484720993.73,447377130.14,477076968.70,514770943.90,493385345.43,457027192.35,498582717.70,541921349.88,508373607.17,496257208.99,524439220.11,533095267.83,584820298.80,549624364.37,553933338.42,592900261.42,706370942.63,670481958.72,677367472.46,676155676.48,722399506.86,642608229.64,687308775.96,683812688.62,779816849.81,734136018.96,765964021.67,747511348.57,764128997.21,659416911.99,343886405.70,344770351.64,285294868.52,254507967.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,2000000.00,2000000.00,116400000.00,116400000.00,116400000.00,116400000.00,116400000.00,116400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,116400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,8413381.44,8558726.28,8704071.12,8849415.96,9013621.44,9158966.28,9304311.12,9449655.96,9604445.96,9749790.80,9904551.12,10049895.96,13692977.98,13838322.82,13964218.98,14227154.28,14513847.24,14659192.08,14875210.98,15091229.88,3906812.82,3972771.72,4038730.62,4104689.52,8840422.42,8906381.32,4302566.22,4368525.12,4434484.02,4500442.92,4566401.82,4632360.72,4698319.62,4764278.52,4830328.84,4896196.32,5160031.92,5423867.52,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15286097.08,9727375.60,30800849.60,24488639.18,23318357.18,21700900.30,20700537.30,16622237.30,30031051.47,26448968.64,21498314.54,13667726.89,7324636.05,4799701.55,4799701.55,4799701.55,13649408.61,7609716.36,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),42709392.38,43912754.56,43010788.81,43810543.73,44519298.04,45646908.67,46767836.21,47966692.36,0,49113479.67,0,51319059.41,0,100193569.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,43912754.56,0,43810543.73,44519298.04,45646908.67,46767836.21,47966692.36,48175083.05,49113479.67,49026426.03,51319059.41,99103237.83,100193569.16,102445195.16,104854297.58,151696672.31,155220877.69,155756875.03,158550705.09,149137182.05,146248481.66,118160932.73,121681061.51,120799154.62,123708835.10,131615405.82,133631400.35,90152412.89,88697786.07,76690463.77,78253394.95,77661270.40,74944116.22,75340506.40,75440662.17,50271644.55,56643949.49,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,19947184.64,19089213.01,19165673.78,19294021.34,19422368.90,19550716.46,19679064.02,19820232.34,20016142.16,20194377.24,20278052.78,20573073.81,22522112.59,22818384.12,23139895.59,23461706.21,32542332.43,32957316.61,33352899.08,33767725.13,34182551.18,34527492.62,34872707.07,35217648.51,35197700.13,15534389.77,15592220.84,15895006.82,15059359.69,15307060.18,13373749.32,13292297.39,13422228.60,13551245.59,13550987.59,13669006.79,13488639.22,13893455.14,0.0
40,开发支出,0,0,0,0,0,0,0,0,815586.00,450505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4232998.36,4888534.08,5163333.91,5781589.21,3782418.84,2913349.01,3315852.81,4063958.28,3145282.56,2397001.42,2354373.65,3117818.29,4729220.68,6330662.49,7206647.68,8344327.07,10898939.19,12361076.40,13814487.22,12999893.45,13059021.86,16007789.42,16425732.47,17023590.48,16988461.48,17674131.07,16387909.43,17253040.65,4557902.69,4250630.13,2790956.04,720031.76,511935.96,571409.64,587458.88,626463.00,98035.00,267734.55,0.0
43,递延所得税资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16370114.39,15934344.79,16485173.83,13361049.71,14845402.06,12913273.51,8941523.14,6788605.30,8146739.44,6672792.10,7103257.25,5000047.87,5326067.18,4520137.62,3412574.39,3089664.36,0.0
44,其他非流动资产,116400000.00,116400000.00,136739622.64,136739622.64,0,0,0,0,0,218782.00,0,300000.00,0,548600.51,548600.51,570835.51,548600.51,548600.51,548600.51,548600.51,0,5605038.00,5605038.00,5605038.00,5605038.00,12725038.00,0,612000.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,213702956.82,214849227.93,214783490.26,216475192.88,193137707.22,193669940.42,195467064.16,197700538.94,198156539.73,198523936.41,197963403.58,85359847.47,140047549.08,143729539.10,147304557.92,151458320.65,210200391.68,215747063.29,218348072.82,220958154.06,215571664.99,216088949.02,226274104.88,224055011.99,227234307.66,213610725.27,203444041.67,201295483.75,153176733.90,145993493.24,127066624.93,117238603.81,110721647.88,103630799.39,104435050.44,103952167.45,86080333.69,86928387.42,0.0
46,资产总计,644007445.63,605538338.71,667361068.88,659072236.64,677858700.95,641047070.56,672544032.86,712471482.84,691541885.16,655551128.76,696546121.28,627281197.35,648421156.25,639986748.09,671743778.03,684553588.48,795020690.48,765371427.66,772281411.24,813858415.48,921942607.62,886570907.74,903641577.34,900210688.47,949633814.52,856218954.91,890752817.63,885108172.37,932993583.71,880129512.20,893030646.60,864749952.38,874850645.09,763047711.38,448321456.14,448722519.09,371375202.21,341436355.19,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,20000000.00,0,48000000.00,55000000.00,60000000.00,60000000.00,166000000.00,166000000.00,140000000.00,181000000.00,216000000.00,196000000.00,138000000.00,110000000.00,126000000.00,96101404.00,80000000.00,60000000.00,132500000.00,122500000.00,122500000.00,84000000.00,97000000.00,20500000.00,70000000.00,49500000.00,40000000.00,60000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,73899578.33,41455167.32,75638450.00,52515141.36,62266098.49,32704110.69,72078092.71,79232257.12,67177083.68,38133393.46,0,38545988.19,63626539.23,40817246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,5476444.23,0,15098301.70,0,0,0,30423634.39,0,0,0,0,0,0,0,0,1000000.00,0,0,6000000.00,5000000.00,6400000.00,28210000.00,36290000.00,34380000.00,27500000.00,40550000.00,55719148.00,37769148.00,13700000.00,20040000.00,46090000.00,53980000.00,35730000.00,29300000.00,45740000.00,43880000.00,25480000.00,0.0
52,应付账款,73899578.33,35978723.09,0,37416839.66,0,32704110.69,72078092.71,48808622.73,67177083.68,38133393.46,46894848.36,38545988.19,63626539.23,40817246.83,46097002.54,47297633.86,80783079.11,51681305.49,71365298.91,57132712.49,76108159.20,54061893.04,71319286.93,82705482.31,105482024.80,59281769.84,91654292.63,77130565.11,91938117.09,82053666.44,98069619.43,74404985.13,92241670.59,69191788.38,80124699.14,77667491.84,64599388.36,56711015.06,0.0
53,预收款项,41852724.56,37549987.75,33030606.09,39410511.63,25903194.41,27335124.95,13551869.82,24766156.85,15460488.68,18806040.69,14254633.15,13893703.14,8298365.33,15748168.41,13122964.47,15939359.53,12104898.06,13865395.42,17336568.91,17160360.80,14567301.45,20551127.16,11033192.12,13146925.30,9425650.37,23442833.04,15454918.44,24886699.65,14753380.95,29717457.26,13730344.42,20647406.78,13867380.79,15284850.21,17663037.61,20682081.17,15084111.39,15441893.53,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,21816781.75,15290980.53,10902023.66,16411210.05,13231607.75,12732683.18,10617899.58,18981539.85,16925927.93,12386873.10,10596528.56,19015174.54,17593981.14,13886311.24,11682610.41,17027397.01,17024240.08,13246849.80,13997201.22,21228261.64,15921545.56,10138416.10,12095971.53,22188026.48,18544021.82,9998519.80,9249165.75,22832515.59,15871259.22,11165985.87,13375581.35,22175858.34,17260788.73,11481591.27,8551991.06,15294314.81,13896398.15,16618426.74,0.0
56,应交税费,181501.92,1018120.50,-57488.09,5669369.25,852984.61,737273.32,1353036.58,7789932.57,606757.11,1088347.99,2950117.56,15108878.08,2350941.65,1840044.80,5466466.81,8648599.13,1931408.57,1238375.03,1948673.73,3938786.85,1100039.01,228927.59,5723533.67,2771993.55,10558705.85,-32952.92,8104020.31,7561026.58,8846434.86,1148470.28,8620656.88,10674123.69,13579223.56,1612633.51,4655909.82,8952009.65,7931763.94,7773561.56,0.0
57,其他应付款(合计),112569786.97,112726403.70,93096542.19,92063425.99,89799541.28,88907055.70,89422736.13,90334451.23,18894192.86,17938881.22,0,15459603.84,17775058.39,17082523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,122500.00,122500.00,30570.83,0,94846.95,104574.03,119859.45,119859.45,309616.39,281469.44,285862.50,382983.33,414007.20,375673.20,290955.06,231920.70,241500.00,197530.47,177221.44,132916.08,253512.25,619468.87,847951.11,806040.00,149272.13,29776.25,118793.83,80313.75,64900.00,115683.33,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,112726403.70,0,92063425.99,89799541.28,88907055.70,89422736.13,90334451.23,18771692.86,17816381.22,85154558.80,15459603.84,17680211.44,16977949.23,17821466.58,16788143.89,17023962.95,17610997.87,17892532.99,19653905.48,22345328.45,21856515.58,22549824.87,22436332.87,27007299.05,24751381.83,24828232.72,23849133.27,25113397.04,27551753.76,26144877.20,23784419.81,26398428.31,25652246.48,25338772.88,24909302.27,21239871.63,21575220.46,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,250320373.53,208040659.80,212610133.85,206069658.28,192053426.54,162416247.84,187023634.82,221104337.62,119064450.26,88353536.46,179881257.26,102023347.79,157644885.74,144374294.54,154310370.26,165820992.87,296177205.16,263924393.05,262826138.26,306497010.59,351456380.87,309612552.67,289222764.18,289770681.21,331639201.89,241240486.06,270017851.29,272112004.28,327045249.41,288456802.48,303329030.39,282582833.75,314476764.11,179482886.10,235753204.34,242825513.49,206696433.47,203715800.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,130770115.56,98770115.56,149512634.81,149512634.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49368.75,989375.45,1796017.11,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,130770115.56,98770115.56,149512634.81,149512634.81,0.00,0.00,0.00,0.00,70000000.00,70000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,49368.75,989375.45,1796017.11,0.0
80,负债合计,381090489.09,306810775.36,362122768.66,355582293.09,192053426.54,162416247.84,187023634.82,221104337.62,189064450.26,158353536.46,179881257.26,102023347.79,157644885.74,144374294.54,154310370.26,165820992.87,296177205.16,263924393.05,262826138.26,306497010.59,351456380.87,309612552.67,289222764.18,289770681.21,331639201.89,241240486.06,270017851.29,272112004.28,327045249.41,288456802.48,303329030.39,282582833.75,314476764.11,179482886.10,235753204.34,242874882.24,207685808.92,205511817.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,140010000.00,93340000.00,93340000.00,93340000.00,93340000.00,93340000.00,93340000.00,93340000.00,93340000.00,70000000.00,70000000.00,70000000.00,70000000.00,0.0
83,资本公积,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,318813860.00,337481860.00,337481860.00,337481860.00,337481860.00,337481860.00,337481860.00,337481860.00,337481860.00,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,31396231.37,31396231.37,31396231.37,31396231.37,31396231.37,31396231.37,31613561.49,31396231.37,31396231.37,31396231.37,31396231.37,31396231.37,28611728.75,28611728.75,29418148.20,28611728.75,27717772.12,27717772.12,27717772.12,27717772.12,27717772.12,27717772.12,28178951.14,27717772.12,25404760.58,25404760.58,25860292.90,25404760.58,19954610.06,19954610.06,19954610.06,19954610.06,15012046.36,15012046.36,15012046.36,15012046.36,10794648.15,7551411.52,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-231703396.85,-195991886.07,-189686164.82,-191675116.99,-4414816.96,-11589268.65,-4917023.45,1147053.85,12257343.53,6977500.93,26444772.65,34954082.34,3236232.20,8054577.56,29069682.68,31139023.48,12143869.82,14731829.58,22717597.14,20528850.31,83583027.17,89896978.87,126815319.95,123186810.88,132949084.80,130749848.27,164052813.44,156769547.51,155171864.24,140896239.66,138925146.15,131390648.57,114539974.62,137730918.92,127556205.44,120835590.49,82894745.14,58373125.88,0.0
90,归属于母公司股东权益合计,258516694.52,294228205.30,300533926.55,298544974.38,485805274.41,478630822.72,485520398.04,491367145.22,502477434.90,497197592.30,516664864.02,525174173.71,490671820.95,495490166.31,517311690.88,518574612.23,498685501.94,501273461.70,509259229.26,507070482.43,570124659.29,576438610.99,613818131.09,609728443.00,617177705.38,614978468.85,620734966.34,612996168.09,605948334.30,591672709.72,589701616.21,582167118.63,560373880.98,583564825.28,212568251.80,205847636.85,163689393.29,135924537.40,0.0
91,少数股东权益,4400262.02,4499358.05,4704373.67,4944969.17,0,0,0,0,0,0,0,83675.85,104449.56,122287.24,121716.89,157983.38,157983.38,173572.91,196043.72,290922.46,361567.46,519744.08,600682.07,711564.26,816907.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,262916956.54,298727563.35,305238300.22,303489943.55,485805274.41,478630822.72,485520398.04,491367145.22,502477434.90,497197592.30,516664864.02,525257849.56,490776270.51,495612453.55,517433407.77,518732595.61,498843485.32,501447034.61,509455272.98,507361404.89,570486226.75,576958355.07,614418813.16,610440007.26,617994612.63,614978468.85,620734966.34,612996168.09,605948334.30,591672709.72,589701616.21,582167118.63,560373880.98,583564825.28,212568251.80,205847636.85,163689393.29,135924537.40,0.0
93,负债和所有者权益(或股东权益)总计,644007445.63,605538338.71,667361068.88,659072236.64,677858700.95,641047070.56,672544032.86,712471482.84,691541885.16,655551128.76,696546121.28,627281197.35,648421156.25,639986748.09,671743778.03,684553588.48,795020690.48,765371427.66,772281411.24,813858415.48,921942607.62,886570907.74,903641577.34,900210688.47,949633814.52,856218954.91,890752817.63,885108172.37,932993583.71,880129512.20,893030646.60,864749952.38,874850645.09,763047711.38,448321456.14,448722519.09,371375202.21,341436355.19,0.0
