9,预付款项,36260340.69,21814489.32,45522160.82,39037199.13,63591526.34,35466217.12,49123768.24,40098570.10,59764117.92,30682746.41,54644803.11,43014996.01,34174266.89,32511399.45,33314868.53,21891844.31,19559378.70,17804676.93,32904325.16,18209995.28,36753222.87,27772179.14,28480284.58,21588681.13,46673969.85,59085727.20,75846732.61,31409625.26,96906401.25,79616152.56,91202993.79,42110873.25,107037011.88,162568774.08,93110996.96,47520650.07,130279008.17,75000608.72,88834319.50,22484017.75,43176642.91,20995984.36,12151758.25,11495170.47,10814308.50,0.0
10,其他应收款(合计),2283655.22,2726446.93,4032271.56,3013596.65,3570797.55,4519581.03,3754667.78,3532012.32,0,3168503.76,0,7351017.66,0,14666811.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2726446.93,0,3013596.65,3570797.55,4519581.03,3754667.78,3532012.32,2114823.49,3168503.76,7030155.94,7351017.66,6972053.96,14666811.20,10758088.33,9872993.07,3423392.23,2945525.94,2925171.82,2763989.05,3026392.41,2796564.86,1470170.62,1177700.16,2215117.27,1508641.27,1941253.34,1936850.88,1747106.03,2276937.46,2252684.01,2177527.92,2087438.79,2363858.84,24061233.31,1072124.32,1898801.83,1479573.87,1409404.79,1331522.31,1088841.90,1407313.90,1383631.35,2195208.11,4767459.61,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,568770594.69,500812606.37,605263767.03,681762062.73,697191975.78,650146195.00,719811141.67,779278489.52,708411976.69,628066941.99,706424737.89,671376340.09,489727233.48,399002789.07,409623383.26,467320057.24,447447012.46,413693834.08,557230913.25,514271546.50,466098447.02,387418170.90,450116467.98,414288840.70,382793546.21,341420302.83,398884231.95,307859107.56,317927907.21,277737533.57,281081304.90,309570320.22,310212888.17,278876269.26,226045985.44,218411624.70,212470535.35,202145356.79,203846665.32,168799873.55,149599092.40,123853012.02,123208138.77,105504375.94,97301798.61,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,742090456.15,754195417.81,815674132.34,818346546.24,813194499.72,874573396.09,903847673.83,853709228.35,54761234.31,61414613.39,43777366.77,93905191.88,75327037.38,131624907.81,241860741.97,410800829.77,620864169.53,636717267.28,912668302.26,976437743.58,12343536.10,7014595.73,6415928.85,7968703.58,1181888.49,1197555.56,714631.05,3597566.73,355622.78,560246.35,16000.00,130829.08,236410.47,425020.69,518388.83,97110.35,258745.19,460211.70,256098.54,74542.07,1089166.30,1927937.48,60312.34,60312.39,81732.46,0.0
21,流动资产合计,3267529689.08,3135415585.05,3215642936.60,3265716235.58,3295973513.21,3561600782.62,3733637435.58,3710191209.36,2645388057.09,2739766594.67,2905591559.28,2648667188.20,2488282032.91,2477358159.83,2507026555.28,2439769647.97,2326884167.74,2588469421.39,2915677284.82,2857221860.95,1695345196.28,1656799076.55,1626341936.72,1515791292.96,1400490443.93,1428856516.20,1434534412.87,1280583648.30,1381773121.90,1354667923.26,1201028053.65,1298323340.23,1361443747.61,1453225769.98,1315213720.50,1218439710.24,1311858091.91,1291852088.98,1276248652.52,1179520187.46,1157900269.59,655534608.97,514128493.25,530255755.37,427148375.40,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,127937469.33,128638530.07,128638530.07,80136610.72,80136610.72,86606083.41,86606083.41,86606083.41,86606083.41,85864982.07,85864982.07,81606083.41,81606083.41,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,136974253.54,139281028.79,147473685.47,148017770.89,164531776.80,167371455.70,172622807.26,172072867.51,148406055.21,142402633.61,122615331.75,123771030.92,119159693.00,119159693.00,122505011.65,46414631.39,139258159.20,28522858.48,28616955.05,28616955.05,30071198.97,31204219.05,34547165.74,36616732.80,36339309.51,38979458.13,38038995.68,40417743.67,40990141.06,42579066.29,43753061.85,44385600.69,17203456.18,17455132.53,17809326.29,18159769.15,18630146.84,33744710.12,32816343.94,32015822.80,31614536.63,31218110.00,31067000.41,31812667.17,4971108.45,0.0
28,投资性房地产,111440244.95,99774515.57,101184152.99,102280948.67,103971757.32,104944114.40,106321462.14,107291961.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),159410135.73,230912642.59,187355913.90,170511628.44,243884741.34,425408916.49,334278164.24,361476502.92,0,459397526.54,0,431861043.49,0,427726792.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,230912642.59,0,170511628.44,243884741.34,425408916.49,334278164.24,361476502.92,463763076.07,459397526.54,368319720.57,431861043.49,403902881.91,427726792.92,381656007.42,426091322.68,349732889.43,346262892.64,189670961.48,220029956.68,232080296.84,208404827.78,177304294.10,196092693.22,240088114.57,204797604.43,188281661.31,180010640.37,118148270.91,83568194.96,78811674.06,59476086.40,133151918.44,123861061.86,143903000.14,85445697.17,21902520.93,25502665.98,28933729.75,27228253.93,15554142.15,22996699.23,35716321.64,49648609.60,33906638.38,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1766690936.81,1749195968.80,1784707933.58,1829519420.53,1728533653.56,1575104834.55,1559455552.63,1582635453.47,0,1402217887.13,0,1359399613.64,0,1109777647.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1749195968.80,0,1829519420.53,1728533653.56,1575104834.55,1559455552.63,1582635453.47,1382892804.92,1402217887.13,1390561248.84,1359399613.64,1130620020.66,1109777647.80,1021383740.85,1013049546.41,875900243.96,872278042.76,864733208.74,870618312.66,735990596.84,743694649.40,746067046.80,681756298.48,577523642.76,567243905.65,578614805.10,585932431.57,545649748.82,550064598.08,534789859.38,547985672.40,419022985.31,409430809.01,372459158.49,413837007.22,379252619.07,359434577.27,350822827.25,358132164.97,351029589.86,364607560.13,346770529.09,304310469.58,311267674.62,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,159769219.52,160242175.32,161401581.37,162667969.33,161071948.65,162366729.06,163287435.08,165093854.45,188423562.70,189623554.76,190867580.10,192504212.52,191640949.12,171143664.97,172562979.79,168816368.07,166049569.49,166140230.99,157584648.36,158644548.73,153297254.38,153994097.87,146985597.37,148003496.87,147726168.14,148619431.22,147029129.12,145994264.70,146192544.28,147055679.86,147753615.44,148781951.02,126410650.60,79490320.46,80114790.32,80739260.18,74124290.54,72313904.12,72888421.52,73462938.92,74037456.32,74611973.72,75574749.41,78591193.64,80922067.71,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3923566.23,4065806.81,4643560.64,5029070.30,684235.14,117752.62,324381.46,531010.30,737639.14,944267.98,1250896.82,1357525.67,830821.19,937450.04,1044078.89,1177227.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1695623.93,0,0,0,0.0
43,递延所得税资产,34328839.24,33079615.00,36165358.36,36096078.38,30542034.75,31375655.34,32689942.66,32750747.88,28167295.58,28127683.07,30171136.00,30139602.96,26247607.98,26745703.53,26530961.42,26530961.42,21312338.36,21185953.33,22033736.66,22033736.66,18670709.79,18871682.09,18775702.94,19234577.67,17896013.13,17896013.13,16914922.88,16914922.88,13592286.87,13592286.87,13609976.75,13609976.75,11805170.42,11805170.42,11805170.42,11805170.42,7695802.14,7646897.59,7646897.59,7646897.59,7054297.74,7238660.98,6172787.99,6211994.54,5722983.31,0.0
44,其他非流动资产,33805079.66,5733528.30,43581427.60,8737508.67,67758977.21,34446163.26,98398498.44,39845312.07,136229410.54,48075190.49,125048173.92,43677694.98,187298950.50,121323277.90,185746548.89,48667266.80,180914135.22,172436352.45,107633858.99,39384537.70,92562410.47,49037619.66,30321156.12,15435051.16,30353317.74,23246070.40,22558208.95,3826317.87,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2535379745.01,2551222750.51,2594451083.24,2590797864.54,2629617654.84,2629774151.49,2547514854.63,2541834321.03,2435225927.57,2357394826.99,2315440171.41,2269316807.59,2145565906.43,2062679212.23,1993035412.32,1812353407.73,1734167335.66,1607826330.65,1371273369.28,1340328047.48,1263672467.29,1205207095.85,1154000963.07,1097138850.20,1049926565.85,1000782482.96,991437723.04,973096321.06,864572991.94,836859826.06,818718187.48,814239287.26,707594180.95,642042494.28,626091445.66,609986904.14,501605379.52,498642755.08,493108220.05,498486078.21,479290022.70,502368627.99,495301388.54,470574934.53,436790472.47,0.0
46,资产总计,5802909434.09,5686638335.56,5810094019.84,5856514100.12,5925591168.05,6191374934.11,6281152290.21,6252025530.39,5080613984.66,5097161421.66,5221031730.69,4917983995.79,4633847939.34,4540037372.06,4500061967.60,4252123055.70,4061051503.40,4196295752.04,4286950654.10,4197549908.43,2959017663.57,2862006172.40,2780342899.79,2612930143.16,2450417009.78,2429638999.16,2425972135.91,2253679969.36,2246346113.84,2191527749.32,2019746241.13,2112562627.49,2069037928.56,2095268264.26,1941305166.16,1828426614.38,1813463471.43,1790494844.06,1769356872.57,1678006265.67,1637190292.29,1157903236.96,1009429881.79,1000830689.90,863938847.87,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,309000000.00,308000000.00,308000000.00,258000000.00,348000000.00,510000000.00,495000000.00,525000000.00,585000000.00,572000000.00,535000000.00,352000000.00,352000000.00,352000000.00,352000000.00,302000000.00,302000000.00,272000000.00,202000000.00,225000000.00,285000000.00,235000000.00,170000000.00,182000000.00,162000000.00,157000000.00,186000000.00,238000000.00,252000000.00,317000000.00,319000000.00,297000000.00,247000000.00,247000000.00,130000000.00,78000000.00,111000000.00,111000000.00,105000000.00,131000000.00,161000000.00,272000000.00,238000000.00,176000000.00,151000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1625855945.29,1515305150.96,1581429640.86,1686590651.28,1664568860.58,1770615536.44,1823939320.73,1775912157.04,0,1598940619.04,0,1629036174.03,0,1311593820.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,865395216.89,804398503.26,0,785733666.13,0,815452580.00,786325906.72,0.00,621973500.00,739751100.00,667354403.00,579109903.00,574636000.00,536734000.00,466494000.00,398641090.00,468210000.00,497120000.00,466370000.00,422450000.00,378610000.00,332839000.00,268319000.00,280135000.00,274655000.00,248500000.00,227850000.00,204260000.00,197260000.00,185894800.00,153624800.00,151400000.00,175310000.00,162540000.00,152250000.00,165250000.00,210040000.00,188010000.00,161080000.00,162250000.00,131460000.00,105870000.00,114240000.00,109860000.00,100000000.00,0.0
52,应付账款,760460728.40,710906647.70,0,900856985.15,0,955162956.44,1037613414.01,0.00,922296245.64,859189519.04,1037144183.92,1049926271.03,808723344.60,774859820.84,847022952.64,770094715.80,575882062.78,714951804.58,893973627.65,848306702.11,768230162.41,801172692.43,872453193.79,719892916.60,631141498.96,674752356.58,678532196.52,502050309.75,507861470.56,475468062.45,339678917.83,424395429.90,437166170.98,463558354.18,436351546.35,396456412.50,330887201.19,373934499.17,401074670.98,308861049.55,301294382.43,263607708.47,168484128.31,178582798.75,137763240.20,0.0
53,预收款项,11902333.47,6580890.91,4980238.06,9996592.06,8921700.46,8452245.55,4773028.17,5441164.26,6877951.87,5616129.86,6823373.80,2627520.78,3920704.21,4601615.88,9347858.48,7903000.39,5973271.29,4458821.36,4786650.05,8322467.68,6769591.13,4425538.91,6063797.31,5102939.88,97050.01,93453.98,0,4503312.57,0,0.00,0,5944950.44,0,0,0,3073243.81,0,5400395.95,0,12015878.56,0,8033986.85,1855627.52,1523955.92,1488453.66,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,48818674.42,42817545.04,36707135.97,53798469.67,56068772.60,49902428.00,43042735.27,57994886.47,54956801.56,49796751.05,45143665.78,55565423.80,48555983.05,41212471.39,35967307.28,45408709.92,43203208.19,35944260.51,32671067.37,40937654.80,37271138.07,29666321.06,30176513.55,34869443.63,31470199.03,26484214.30,23305883.14,24015508.54,23629433.69,19741686.44,16613443.57,16537614.04,14816708.44,16689198.08,14069741.75,17948426.38,23077248.86,18359479.71,14013066.40,15573919.50,14177152.46,10431974.45,9515099.32,10794595.24,14678080.11,0.0
56,应交税费,13247036.20,7776595.11,35759047.01,17370355.81,7444907.64,10393057.17,20741774.89,29387226.64,23150093.09,16957551.81,24404022.35,14760679.16,12273841.48,28751545.53,39851474.38,24064624.01,11751008.46,28352030.11,18903406.43,29845404.36,12977814.02,24992609.02,22235996.77,17736957.64,18119244.94,15074443.68,20630994.14,19491453.79,13133120.56,16186851.36,6285795.04,5087479.12,3514104.95,6297978.23,21518336.97,13034475.25,14211433.67,9699619.33,8381409.56,1971628.05,7585412.81,10846955.94,4149376.60,6404051.46,6082211.91,0.0
57,其他应付款(合计),14806058.07,11810771.11,17019979.59,11767142.37,20452328.74,22605100.70,14146894.13,11153560.85,0,16645787.17,0,13696136.12,0,15451827.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4438223.05,3104465.08,1830780.73,560517.34,0,2353359.62,1573012.76,0.00,883845.22,676918.20,747364.01,425584.87,408324.63,423209.90,471746.66,309950.84,436704.05,370316.01,419665.29,472673.62,465901.36,528901.38,391815.29,422787.50,470045.38,427691.06,466923.04,564437.51,1147051.48,893702.74,748099.18,698367.23,823952.74,1053398.77,885186.40,309624.62,1452606.75,1044256.75,715242.25,354132.25,1430202.75,1108239.30,562475.75,539064.75,430842.50,0.0
59,应付股利,0,0,0,0,0,9273275.99,0,0,0,6449667.83,0,0,0,5315512.69,0,0,0,0,0,0,0,0,2843546.84,0,0,0.00,0,0,0,0.00,0,0,1915333.08,0,0,0,0,0,0,1307125.06,0,0,0,0,0,0.0
60,其他应付款,0,8706306.03,0,11206625.03,20452328.74,10978465.09,12573881.37,11153560.85,13278957.70,9519201.14,10117569.83,13270551.25,9387825.70,9713105.14,8555008.97,7450583.42,5796294.88,7577558.02,6820300.80,6500503.37,10353832.98,10757258.13,5704699.98,5712649.32,6139738.92,3971667.16,6624706.56,7968480.27,8522931.39,8548144.75,9155881.42,6312986.19,9183684.27,6532034.38,6035562.23,5086238.48,5294182.43,6107576.30,7349953.21,6202218.79,5038294.71,4259438.02,3711944.50,27295768.35,26719979.76,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,40000000.00,40000000.00,27000000.00,27000000.00,0,0.00,0,0,15000000.00,15000000.00,15000000.00,31000000.00,0,15000000.00,30000000.00,30000000.00,30000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,16000000.00,55000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2023630047.45,1892290953.13,1983896041.49,2037523211.19,2105456570.02,2371968367.86,2401643753.19,2404888995.26,2228417395.08,2259956838.93,2326734582.69,2067685933.89,1809906023.67,1753611281.37,1759710348.41,1555872674.38,1413252549.65,1560774790.59,1675944717.59,1631835405.94,1539678439.97,1479382320.93,1405188563.53,1272872694.57,1124092777.24,1126303826.76,1143410703.40,1000853502.43,1018554007.68,1038733247.74,860106937.04,938376826.92,889729954.46,918670963.64,791110373.70,709158421.04,725962672.90,728555827.21,712614342.40,654535951.76,636985445.16,691158303.03,556518652.00,566000234.47,438162808.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,50000000.00,50000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,21200000.00,26500000.00,60500000.00,96800000.00,96800000.00,81800000.00,81800000.00,81800000.00,96800000.00,96800000.00,96800000.00,96800000.00,15000000.00,30000000.00,51000000.00,91000000.00,0.0
69,应付债券,864728030.26,854886089.72,845267868.77,835639883.46,825054380.13,816064205.62,805859426.30,796874068.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,6173.36,6173.36,21166.60,21166.60,36198.59,36198.59,49092.26,49092.26,66262.57,66262.57,83994.68,83580.24,99463.06,99463.06,114931.44,114931.44,130463.73,130463.73,173350.16,173350.16,173350.16,173350.16,206589.59,206589.59,206589.59,206589.59,239743.97,239743.97,239743.97,239743.97,289851.76,289851.76,289851.76,289851.76,325953.34,325953.34,345127.06,639124.19,0,0.0
77,长期递延收益,163411809.62,156373062.12,156817609.22,154812648.01,140314909.07,141901950.17,143939741.22,144771157.30,139558905.45,141029745.69,140438335.89,141928551.11,135248849.66,135627573.68,69096336.81,69070099.97,48532563.10,47582326.27,47400556.68,48783890.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37004545.17,36402045.30,37761278.25,38579883.28,38327210.08,36835335.07,38514920.15,33727003.45,36942860.99,32601909.49,32085672.12,30945672.12,26927763.36,24370763.36,23647939.15,22915939.15,23917938.48,23917938.48,22781838.48,18881838.48,18329250.24,18329250.24,17973024.86,14384255.25,8990000.00,0.0
79,非流动负债合计,1028139839.88,1011259151.84,1002085477.99,990452531.47,965369289.20,957966155.79,949805340.88,941651399.02,139580072.05,141050912.29,140474534.48,141964749.70,135297941.92,135676665.94,69162599.38,69136362.54,48616557.78,47665906.51,47500019.74,48883353.80,67119476.61,66516976.74,87891741.98,88710347.01,115500560.24,114008685.23,115688270.31,110900353.61,114149450.58,54008499.08,58792261.71,91652261.71,123967507.33,121410507.33,105687683.12,104955683.12,106007790.24,121007790.24,119871690.24,115971690.24,115455203.58,33655203.58,48318151.92,66023379.44,99990000.00,0.0
