14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1020686328.75,1083507606.31,1077736444.05,1034288080.51,1230232846.11,1284563574.05,1080358975.36,1021278987.83,971271165.69,842425080.81,770062416.53,696330448.94,854602760.97,878218510.73,782363750.43,671226380.58,733571681.57,658743787.67,326423418.73,318128582.58,334987802.59,263974402.93,225031031.42,203714390.47,195329787.40,215799192.21,194084257.55,189752110.68,196496908.85,185285269.53,188666593.88,151277306.05,180528243.22,165555267.23,132540056.64,107495703.93,115560155.89,94835884.04,71320835.68,81954202.36,76342570.45,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,910696880.87,417848724.39,935477567.02,884407124.35,923243705.14,792339366.12,16756167.18,15915146.43,14171079.30,23840985.29,0,19084376.81,735637.45,1018484.80,9538489.26,10827886.22,0,0,0,0,0,0,0,0,0,0,254811.77,0,182465.99,0,0.00,0,0,118200.47,0,0,0,0,0,0,0,0.0
21,流动资产合计,3953631126.09,4278763262.73,4028919041.59,4436184917.42,4399403514.50,4701987460.15,4364377759.35,3883929005.80,3299061478.13,3156848397.41,2607713204.72,2466067433.61,2639350046.49,2696673641.88,2713068365.18,2238485903.47,1934345387.53,1826738838.98,1324167923.70,1398175480.93,1272586858.27,1249121349.54,1156520223.19,1256508980.76,1216164111.56,1224145396.31,1119890457.70,1158805193.18,1215348510.50,1177188427.52,1068416510.85,1065755555.49,1121001939.76,1167183132.11,1090262500.27,1125857211.35,366374293.44,300396851.10,281007087.98,216951575.75,268448110.46,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,6200000.00,6200000.00,6200000.00,6200000.00,6200000.00,6200000.00,6200000.00,6200000.00,6200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,3156009.09,3302011.13,3519679.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,127401916.68,125130743.02,121383175.37,127483175.38,124911740.27,122970550.60,120260244.13,125901968.63,122915950.11,120956804.50,118362337.69,118758661.87,116588514.84,116118811.06,112729074.32,111426335.35,109678829.36,105986202.53,104557700.96,103364315.64,103710994.09,101762655.01,99582695.90,98568188.61,100339979.86,99020411.12,96879202.46,96066976.68,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,200000.00,11200000.00,0.0
28,投资性房地产,9843119.97,9916293.09,10012357.09,10086508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),125436409.83,112334320.71,109857160.87,90000825.34,82091399.95,71644410.89,69059407.11,41130888.82,0,2007120.66,0,1199003.20,0,116339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,112334320.71,0,90000825.34,82091399.95,71644410.89,69059407.11,41130888.82,9593584.54,2007120.66,1514443.83,1199003.20,595229.62,116339.62,94339.62,0,13715819.31,13940415.91,2102370.26,1998370.26,73314283.57,60178735.25,79310819.71,68559759.71,95249152.69,75268186.74,60800120.94,48446932.28,38050816.44,5709458.75,3814014.22,0,45732611.36,0,0,800000.00,0,0,0,0,87349429.99,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),440986358.74,446281530.19,452531354.48,459765908.70,426730277.30,431596241.78,435907601.45,415254703.28,0,413225463.73,0,422520942.57,0,428880089.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,446281530.19,0,459765908.70,426730277.30,431596241.78,435907601.45,415254703.28,407008385.59,413225463.73,418434528.82,422520942.57,424575677.94,428880089.45,434386106.63,441101495.99,442243194.70,448553953.60,447489729.27,451201201.83,351239992.19,327130821.10,283294112.91,287335768.99,243984300.93,244355650.13,247015973.62,252160564.21,250018739.23,250041369.57,251885865.92,254280293.98,190145739.18,178761037.54,172594356.40,173751716.35,175632364.96,177380591.68,176565825.72,173954778.52,30781193.14,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542.40,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,267167146.52,271795373.33,275139689.77,279754984.51,289221898.78,286934902.78,292474044.47,298369316.08,274784082.20,280084354.48,276825913.73,282113873.35,284193434.15,171507922.21,174365243.60,178663694.74,182181117.41,187725777.18,154458269.51,157817000.74,174859278.22,54648451.62,55265017.40,55856771.67,57127115.65,58204859.66,58775487.52,59976928.95,59725250.13,59681169.89,60756530.21,24135503.91,23640866.47,24060743.04,23766394.59,24395374.38,25047259.77,24401031.41,23551936.43,16065119.17,14385166.45,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,8934180.93,5008532.56,0.0
41,商誉,1166276553.70,1166276553.70,1166276553.70,1166276553.70,1457518654.32,1457518654.32,1457518654.32,1457518654.32,1463055130.15,1463055130.15,1119872300.34,1119872300.34,1120024758.16,1120024758.16,424206993.11,424206993.11,424206993.11,424206993.11,345547782.56,345547782.56,345859906.95,1665628.90,1665628.90,1665628.90,1665628.90,1665628.90,1665628.90,1665628.90,1795919.91,1795919.91,1795919.91,1665628.90,1665628.90,1665628.90,1665628.90,1665628.90,1665628.90,1665628.90,0,0,0,0.0
42,长期待摊费用,10190008.56,7145201.20,6936882.39,7368016.50,4791848.65,7923623.62,7003165.22,7487476.28,6981526.42,6791842.57,6312705.70,6752894.24,7492048.30,4874606.53,5086661.15,4979059.45,3584331.05,2962195.36,2133857.44,3424334.13,2320824.66,2396434.00,2663799.61,3052262.11,2489141.94,2517355.89,2734774.86,3284958.66,2832870.27,2777700.31,2663201.71,1933890.24,744477.74,513820.28,536206.14,608405.07,682585.13,755436.04,782591.08,1083473.72,1234276.68,0.0
43,递延所得税资产,17129183.97,17814912.71,17724080.41,17705444.89,17753454.55,15173084.12,16725340.66,16595057.48,13987056.11,15607938.37,14922665.18,14566448.64,16467458.55,15537896.03,14666998.83,14003203.59,11613519.22,11369075.37,13020571.42,12984672.40,10674535.00,9203216.25,8683566.97,9196174.45,7141378.88,6216943.64,4630904.70,7212918.48,2564574.23,2747561.18,3619126.60,3610810.65,3198241.65,2672303.10,2326488.58,2326488.58,1333892.18,1333892.18,1702008.99,1964287.15,1767682.22,0.0
44,其他非流动资产,28006488.62,22486964.65,28062000.58,36146590.08,9500000.00,9500000.00,9500000.00,9500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2202693195.68,2189583903.73,2197642933.74,2200788007.94,2418719273.82,2409461468.11,2414648457.36,2377958064.89,2304525715.12,2307928654.46,1962444895.29,1971984124.21,1970137121.56,1857260423.06,1165741959.66,1174580782.23,1187423804.16,1194944613.06,1069510281.42,1076537677.56,1061979814.68,556985942.13,530465641.40,524234554.44,507996698.85,487249036.08,472502093.00,468814908.16,355188170.21,322953179.61,324734658.57,285826127.68,265327565.30,207873532.86,201089074.61,203747613.28,204561730.94,205736580.21,202802362.22,202201839.49,151726281.04,0.0
46,资产总计,6156324321.77,6468347166.46,6226561975.33,6636972925.36,6818122788.32,7111448928.26,6779026216.71,6261887070.69,5603587193.25,5464777051.87,4570158100.01,4438051557.82,4609487168.05,4553934064.94,3878810324.84,3413066685.70,3121769191.69,3021683452.04,2393678205.12,2474713158.49,2334566672.95,1806107291.67,1686985864.59,1780743535.20,1724160810.41,1711394432.39,1592392550.70,1627620101.34,1570536680.71,1500141607.13,1393151169.42,1351581683.17,1386329505.06,1375056664.97,1291351574.88,1329604824.63,570936024.38,506133431.31,483809450.20,419153415.24,420174391.50,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,850000000.00,1020000000.00,870000000.00,1221536208.11,1162590000.00,1214220000.00,1215840000.00,987460000.00,1090000000.00,980000000.00,960000000.00,880000000.00,880000000.00,880000000.00,810000000.00,360000000.00,150000000.00,140000000.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,10000000.00,10000000.00,10000000.00,11000000.00,50000000.00,58000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,782865816.71,783633163.01,592858586.18,568366756.55,548720779.87,873338033.78,561052834.95,672178462.25,0,684520405.36,0,417604510.85,0,567809818.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,130149690.29,19336071.91,0,30562398.68,0,51612044.34,60679198.33,242897456.67,63945491.82,52449325.12,18959323.74,101309866.68,112087625.57,65000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,652716126.42,764297091.10,0,537804357.87,0,821725989.44,500373636.62,429281005.58,690613405.75,632071080.24,415895263.58,316294644.17,401546544.23,502809818.71,311865126.07,371513362.76,389338105.98,396318309.24,239732026.06,317015082.72,218691209.08,223336409.56,129916495.34,166299339.20,143853662.10,158562226.88,95056878.06,136071463.53,130752211.67,124881925.54,96461633.65,64159253.54,111985154.50,138859764.50,79682343.08,70062275.85,94603223.75,74037559.62,68987801.76,65287901.20,58318337.50,0.0
53,预收款项,234274160.75,270286477.78,270420396.76,252797651.98,236827670.64,238339206.10,251235623.84,218148341.22,274775171.55,267210856.51,333410841.36,249350635.30,423523070.63,394034705.54,420722648.51,338899059.40,288385447.53,271046433.53,30522335.16,19257305.69,27175124.29,21703254.80,23020236.08,13861739.21,32516601.80,29737807.62,35342998.02,28082029.85,29451266.97,16382775.70,15195553.45,11956517.31,11500248.36,10077744.75,10603734.94,9014564.99,13010873.01,7926408.62,8216456.20,5479704.53,4955525.52,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,59159322.90,32737250.18,39932048.01,68102206.60,47149522.37,27084825.71,26256435.78,86680638.74,46481329.59,20402269.83,19640699.65,44034305.12,26892802.42,16581243.11,16395433.77,18391147.41,13463283.41,13059574.86,12839653.73,29736872.58,9714651.18,7187750.21,6509142.96,23056467.80,16320181.57,17354189.52,9737428.07,20585806.11,8492948.80,6717148.30,9066932.20,15480585.21,15942330.12,11450712.56,6846479.55,12490450.76,9239506.49,5954901.33,8477044.45,6442073.70,5281936.04,0.0
56,应交税费,35614515.99,37066088.15,41175928.97,105420967.47,40676132.15,36390148.98,30107457.94,60595539.74,26346318.86,41720469.54,23898861.22,83630905.12,18903959.33,20050088.23,15990552.02,32365225.86,28340807.38,29672499.47,-3879654.67,12791062.74,18609545.48,19500662.50,8254512.20,11739122.67,14516634.71,10564329.65,6313997.57,11645876.71,14880538.08,16613700.61,-6075646.36,-6306539.02,1587695.41,8211010.50,5190553.70,4834046.77,4936038.13,1166122.68,1540993.50,-2739122.50,13959479.90,0.0
57,其他应付款(合计),119806253.44,215771771.89,214477431.31,233839538.16,230317294.96,228836290.40,216277305.02,213142768.11,0,342779037.80,0,6943327.51,0,2247300.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4979059.08,4087458.49,3130047.44,2319463.34,0,3527838.40,2895324.87,2090012.60,1587585.20,1180175.34,1061876.71,965700.00,404000.01,0,1678233.71,426960.00,1557.26,173494.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,79971.53,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,33686.93,22930.85,22930.85,326500.56,238411.68,199674.95,199674.95,199674.95,199674.95,1550490.03,1550490.03,1565129.57,1637287.37,1597033.77,1601621.21,3824390.87,761315.84,1041858.09,1101044.25,0,1118800.05,0.00,0,0,0,0,0,0,0,0,0,14812681.17,0.0
60,其他应付款,0,211684313.40,0,231520074.82,230317294.96,225308452.00,213381980.15,211052755.51,217428118.62,341565175.53,8647607.21,5954696.66,1553550.06,2008888.55,3061262.94,8109890.30,10516867.33,8383283.63,4986399.88,3395042.08,22225579.89,2706426.82,2541141.43,2828957.76,2778589.55,2301284.33,1882998.06,4085628.36,3518325.18,2557909.54,3097261.88,2397497.15,1558922.26,697042.02,1058266.03,5581001.09,1138523.37,1351682.23,1604328.38,2696108.16,10681449.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,145000000.00,145000000.00,145000000.00,145000000.00,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524260.00,19524260.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2081720069.79,2359494751.01,2173864391.23,2595063328.87,2411281399.99,2763208504.97,2300769657.53,2388205750.06,2411177421.39,2336633039.04,1781537404.32,1681563683.90,1865238052.81,1880723155.82,1579912931.97,1129905320.68,880245743.84,858853269.68,305275510.19,403270115.84,297981239.49,276071791.26,171838561.78,219387247.85,213810060.60,219281153.84,149376157.87,201571848.81,187095290.70,168272259.74,117745734.82,87687314.19,142574350.65,169296274.33,103381377.30,112062310.99,132928164.75,100436674.48,99826624.29,127166665.09,166009410.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,145000000.00,145000000.00,300000000.00,300000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0.0
69,应付债券,766475945.97,756148156.89,745942158.68,735859607.81,726176112.06,716092777.16,706107390.39,696173942.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,746544.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14694468.53,15292969.07,16218168.68,16490087.69,14826094.77,15423331.23,16024227.00,16627180.51,19094834.37,19432612.36,17315646.76,17533681.15,19637397.56,19854487.85,20071578.15,20288668.44,21258287.62,20598859.53,15886893.36,15713908.23,19481834.72,344326.65,344326.65,344326.65,0,0,0.00,0,7872.96,7847.93,7803.65,0,7849.86,8005.81,8108.34,8191.90,0,0,0,0,0,0.0
77,长期递延收益,52631748.23,53569748.23,56154301.23,50994301.23,51798475.77,39715975.77,38876075.77,38876075.77,41282263.01,41282263.01,19309745.32,19309745.32,16650800.00,15750800.00,21671868.18,23197868.18,16200932.28,10656132.28,14342071.23,14597495.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16352071.23,10930000.00,7530000.00,7230000.00,5530000.00,4210000.00,3610000.00,3610000.00,1930000.00,1930000.00,2070000.00,2070000.00,1720000.00,7120000.00,7120000.00,7120000.00,5920000.00,5920000.00,7670000.00,2720000.00,2520000.00,0.0
79,非流动负债合计,833802162.73,825010874.19,818314628.59,803343996.73,792800682.60,771978628.45,906007693.16,896677199.27,360377097.38,360714875.37,36625392.08,36843426.47,36288197.56,35605287.85,41743446.33,43486536.62,37459219.90,31254991.81,30228964.59,30311403.88,35833905.95,11274326.65,7874326.65,7574326.65,5530000.00,4210000.00,3610000.00,3610000.00,1937872.96,1937847.93,2077803.65,2070000.00,1727849.86,7128005.81,7128108.34,47128191.90,45920000.00,45920000.00,47670000.00,2720000.00,2520000.00,0.0
80,负债合计,2915522232.52,3184505625.20,2992179019.82,3398407325.60,3204082082.59,3535187133.42,3206777350.69,3284882949.33,2771554518.77,2697347914.41,1818162796.40,1718407110.37,1901526250.37,1916328443.67,1621656378.30,1173391857.30,917704963.74,890108261.49,335504474.78,433581519.72,333815145.44,287346117.91,179712888.43,226961574.50,219340060.60,223491153.84,152986157.87,205181848.81,189033163.66,170210107.67,119823538.47,89757314.19,144302200.51,176424280.14,110509485.64,159190502.89,178848164.75,146356674.48,147496624.29,129886665.09,168529410.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),620188252.00,620187917.00,620186302.00,620184341.00,620182140.00,620176134.00,620171214.00,620171214.00,620171214.00,620171214.00,620171214.00,620171214.00,620171214.00,620171214.00,589770589.00,589770589.00,589770589.00,589770589.00,393180393.00,393180393.00,393231359.00,351449754.00,351449754.00,351473538.00,351699487.00,207020000.00,207035000.00,206685000.00,206785000.00,206805000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,53164557.00,0.0
83,资本公积,1211117268.14,1261210872.18,1261198164.96,1261172511.10,1299061525.57,1298982956.74,1491042257.26,1261000377.56,1261000377.56,1261000377.56,1261000377.56,1261000377.56,1261441781.64,1261441781.64,864132848.62,864132848.62,864583389.62,864583389.62,1059872325.25,1059872325.25,1055111169.11,684841100.37,684828222.92,723652925.78,717654822.62,862334309.62,862422659.62,859432330.96,850231330.37,850349130.37,810267680.37,810267680.37,810267680.37,810267680.37,810267680.37,810267680.37,99172734.84,99172734.84,99172734.84,99172734.84,47348320.45,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19524260.00,19524260.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1550977.61,1018827.55,865116.14,411939.10,2517312.16,-386304.64,1202360.09,-117896.23,1450682.00,-767688.68,1040754.26,-29341.09,854598.75,-1199515.62,-587252.08,-626073.78,-206935.91,-1476667.72,-1481910.87,-1280436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
