9,预付款项,104375199.48,43847012.47,38356793.89,34187804.27,121870679.15,109130426.76,70692676.19,66798041.14,123129511.04,101015649.39,59727460.72,49088430.41,85998183.81,103822231.48,134230873.08,71508387.45,57230570.90,58301861.60,51216278.52,52444701.10,56246512.38,44183547.65,43303747.20,46937976.06,49474573.46,43750993.05,34088843.22,38881658.56,17469348.45,20577240.56,24803694.60,36584495.66,23778067.53,24220094.24,15703940.96,17669294.63,48532108.30,42026778.12,26478042.83,32115240.63,17757287.90,11983340.53,14656538.34,9833075.58,9912267.09,0.0
10,其他应收款(合计),37463232.27,44170473.03,38105602.46,35565206.16,35010997.37,43822625.10,35617363.85,27495038.36,0,18709715.73,0,21613177.03,0,24131905.60,0,0,0,0,0,14308465.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,8311450.73,4279923.37,323636.83,0,0,1072600.00,1381850.00,0,4052465.75,4052465.75,5473561.64,7116369.86,4127665.75,7089528.76,13651565.75,17513965.75,2152465.75,2152465.75,3928428.57,4313086.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,39890549.66,0,35565206.16,35010997.37,42750025.10,34235513.85,27495038.36,15691021.57,14657249.98,7330603.52,14496807.17,7942157.84,17042376.84,10097956.38,10939464.74,11148167.55,10852921.26,4632939.39,9995379.77,13210473.00,15436920.26,11705952.58,11660739.45,11441610.58,8509812.28,8967916.32,4836383.17,7216915.81,5549615.03,4102365.17,3695513.22,4883030.87,6072680.70,2589815.54,3479749.67,4360411.62,5113701.41,6568795.43,3845127.26,5498974.10,3273781.59,1870099.70,1195179.50,2859594.17,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1512659804.13,1529548951.63,1456118369.59,1418961465.10,1560358883.55,1537266671.58,1407175808.24,1228206121.84,1204477149.64,1220555387.47,1293177511.13,1326775495.45,1381940133.39,1432879633.42,1369962951.72,1124504583.46,1096571698.94,958537616.46,841555111.46,772533859.78,782938241.37,745361851.96,661684904.17,608837116.17,615854181.78,637046788.02,631310307.11,568886898.62,352297627.16,352498126.79,343031159.72,344678262.54,406741975.97,417440287.55,431472342.30,394288007.69,402194184.57,365737768.76,313173337.01,246835659.23,192094153.69,172107671.38,171682486.12,134313536.69,116906472.80,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98913.87,0,87419.75,0,0,0,29749.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,90351657.96,433460259.53,79612916.78,66022628.23,79572062.77,227103062.68,57719684.39,35054932.23,347601702.96,139174445.31,199923190.54,169732764.11,336938477.57,396312629.94,521253197.99,563334454.50,16803668.00,519817258.95,20202828.67,124506796.80,14847061.82,11220373.43,0,5061484.67,0,30000000.00,0,1774337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5585589294.75,5359768047.82,4569055488.78,4635972979.45,4721430680.80,4609977923.40,4432832089.41,3997405854.70,4028979452.81,4000807551.60,4080658331.38,3966344582.84,3979326272.63,4123232233.74,3971131375.39,3506103683.95,3369154476.82,3239354440.69,3107014769.99,2905560534.17,2969920141.62,2221611683.28,2061381340.51,1963957733.50,2045829082.69,1984098919.56,2005474455.38,1939276603.89,1172342601.83,1150047177.68,1211916082.05,1218957309.69,1294505290.71,1213112476.12,1185470713.96,1205938915.38,1380263184.42,1344440076.59,1294341069.61,1198665392.05,1178770492.83,525111350.33,458238792.91,339027734.43,346285812.95,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,56983455.64,54980587.39,59055958.27,59055958.27,65185297.60,65185297.61,67132612.09,67132612.09,681916.14,681916.14,681916.14,681916.14,1246233.98,1246233.98,39614039.12,39614039.12,9565551.34,9565551.34,9565551.34,9565551.34,9586803.29,9586803.29,9586803.29,9586803.29,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809761.94,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),8581004.99,3618592.97,1721356.68,696699.69,6441801.39,11052235.25,164520586.59,160789109.05,0,62582704.79,0,36058165.93,0,18562495.72,0,0,0,0,0,7092261.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,3618592.97,0,696699.69,6441801.39,11052235.25,164520586.59,160789109.05,92236798.56,62582704.79,54592286.02,36058165.93,22033398.34,18562495.72,15266187.96,13028422.40,11109604.70,10103572.97,8657773.20,7092261.84,10174405.40,7294293.70,5497071.45,4468669.60,5513768.89,4899801.54,4736651.21,4586480.49,0,0,16402769.11,0,0,188437377.70,140470577.90,106699719.63,58235776.56,40302433.52,22092436.65,11318170.54,6790309.76,5818169.81,2227948.60,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1067359360.27,1052727202.65,1035558963.59,1047933802.89,993793518.43,980068920.01,711072811.58,713390976.50,0,711247818.43,0,694974837.59,0,637903134.83,0,0,0,0,0,602655338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1052726730.56,0,1047933802.89,993793518.43,980068920.01,711072811.58,713390976.50,741063633.32,711180133.26,700584887.97,694974837.59,667771053.40,637903134.83,597951932.14,593815825.52,595877729.69,594186639.23,598971691.15,602655338.79,594225288.38,601885005.45,603036807.23,603055807.82,565465791.07,556304521.37,563731268.99,514357162.80,393528007.53,393580111.32,375698098.81,364284980.08,350784996.23,93563177.53,92831990.97,97422049.45,69406664.77,68789615.43,64290450.33,60510335.34,61228036.97,60736237.27,61231901.61,58918119.35,57328517.39,0.0
34,固定资产清理,0,472.09,0,0,0,0,0,0,118291.88,67685.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,100825232.67,106129476.37,100763674.86,98637328.59,71453306.02,69016036.78,74387340.91,66299080.25,59069651.24,60280967.16,55673372.43,56391156.61,41494384.60,41609180.01,36301341.94,35338095.67,32913132.06,32401231.01,32911645.21,33099851.09,33562394.47,34327569.06,36697623.71,37376095.27,38195281.67,38538603.65,39308920.79,36816339.98,33557900.57,34039200.12,34643182.78,34840407.62,35283509.64,35553017.88,35898706.00,36405625.25,26534900.31,25013008.30,24999408.28,25248181.04,25373489.86,24801913.20,24860574.31,24876525.03,794858.96,0.0
40,开发支出,102174908.24,77180457.79,72724735.07,53885134.07,56559545.82,45680209.47,32874341.70,36447169.57,3715501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20386805.30,29000869.53,29000869.53,29000869.53,38591269.53,38591269.53,38591269.53,38591269.53,38591269.53,38591269.53,38591269.53,38591269.53,38591269.53,38591269.53,6558903.83,6558903.83,6558903.83,6558903.83,6558903.83,6558903.83,6558903.83,6558903.83,6558903.83,6558903.83,18457659.75,18457659.75,18432959.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17511536.61,14481575.26,15249510.98,16018378.47,5844992.27,6080155.94,6316254.02,6552352.07,6528664.02,5407427.95,4178.02,8815.11,154765.34,315915.56,446665.78,592616.01,2858263.44,3428153.11,7568698.69,8329873.50,5010438.12,7053020.32,7816609.37,8852559.47,9180577.71,9589806.47,10300460.87,11004564.13,576511.80,648575.77,310153.11,665895.05,4861368.84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,46020354.15,45559704.65,38958988.00,38706789.02,28675458.97,25600508.34,25188664.21,25352277.32,22705952.69,22705952.69,24361586.63,23941540.24,22724486.02,19965616.26,21105125.22,20388922.91,17428904.83,18016277.45,13110219.06,12905638.17,12281982.08,11165986.28,9748303.42,10079177.77,10938792.97,10930953.12,9927984.77,9792933.16,2034434.43,2034434.43,1814590.22,1814590.22,4177335.61,4177335.61,3947513.98,3930038.94,3730268.85,3730268.85,3534216.78,3534216.78,1888402.95,1888402.95,1804310.86,2321197.49,0,0.0
44,其他非流动资产,117709158.22,118335670.63,118314518.47,101708034.72,49662013.21,30405994.45,40480808.00,50774622.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1537551816.09,1502014137.24,1471348575.45,1445642995.25,1316207203.24,1271680627.38,1160564688.63,1165329468.67,964711679.21,901498056.69,874489496.74,850647701.15,794015591.21,758193845.89,717244195.99,709336825.46,676312089.89,674260328.94,677344482.48,680207418.56,671400215.57,677871581.93,678942122.30,679978017.05,657751872.06,638721345.90,646438246.38,576557480.56,429696854.33,430302321.64,428868794.03,401605872.97,395107210.32,321730908.72,273148788.85,244457433.27,157907610.49,137835326.10,114916512.04,100610903.70,95280239.54,93244723.23,90124735.38,86115841.87,58933138.29,0.0
46,资产总计,7123141110.84,6861782185.06,6040404064.23,6081615974.70,6037637884.04,5881658550.78,5593396778.04,5162735323.37,4993691132.02,4902305608.29,4955147828.12,4816992283.99,4773341863.84,4881426079.63,4688375571.38,4215440509.41,4045466566.71,3913614769.63,3784359252.47,3585767952.73,3641320357.19,2899483265.21,2740323462.81,2643935750.55,2703580954.75,2622820265.46,2651912701.76,2515834084.45,1602039456.16,1580349499.32,1640784876.08,1620563182.66,1689612501.03,1534843384.84,1458619502.81,1450396348.65,1538170794.91,1482275402.69,1409257581.65,1299276295.75,1274050732.37,618356073.56,548363528.29,425143576.30,405218951.24,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3608277.35,3637687.85,3518417.11,157676078.33,71362072.57,2552425.63,0,0,0,67874106.01,84490971.21,153281239.30,26317568.80,173517524.27,0,22750300.20,0,76302437.73,34275367.13,60245452.97,91986389.65,85885387.74,86028086.48,86123307.06,131911220.63,123596238.78,130074743.72,127616514.21,52939288.63,68101182.06,95870566.10,74250556.67,69559154.46,58125655.43,15614126.42,38602242.10,97698982.65,114446366.89,57010189.69,46853423.13,29078985.14,78144809.75,70355924.31,50000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1999811977.73,1900202044.88,1996438260.99,1993059255.95,2145118764.74,2145294820.21,1889159788.48,1681218226.85,0,1516511307.09,0,1408059701.87,0,1494973892.81,0,0,0,0,0,856578240.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,751744806.81,719685045.92,0,915163737.85,0,715058774.49,597932382.84,591631344.61,622436644.01,471968777.57,556127323.68,609270627.75,625623994.37,563337224.77,516206705.74,471727111.57,435155801.13,385256013.85,383567293.05,411179483.01,376167251.96,302937482.63,273188754.66,306128522.70,340995581.23,331621012.89,293872640.33,329284580.30,132672793.24,131069020.07,149430839.13,174614076.91,176629803.82,139470298.37,135180318.90,163129177.93,165386421.73,139415775.08,117433999.70,98842872.82,86629613.53,66598977.72,79390782.94,53089822.22,58839286.56,0.0
52,应付账款,1248067170.92,1180516998.96,0,1077895518.10,0,1430236045.72,1291227405.64,1089586882.24,895462818.02,1044542529.52,932280057.04,798789074.12,822931115.50,931636668.04,1066554003.56,769140651.03,776846290.74,681237908.42,584073349.14,445398757.11,616221232.86,609040902.16,533338439.85,382629508.20,420837581.48,468378605.86,518642513.42,407017571.14,179335297.96,158932259.78,161211683.46,144635126.24,192069521.96,192286139.15,190110987.36,144171307.26,169339494.41,200949338.84,194899672.82,140781841.33,152272632.51,123072600.41,62181039.80,63260359.59,79619976.80,0.0
53,预收款项,81996061.92,24282221.39,24241559.51,9872293.43,12759369.40,5998503.18,34328851.15,11101809.88,24599454.20,10543228.55,32108123.17,28480882.59,46222896.01,52891276.84,86642628.16,34188277.43,47912036.77,39577954.89,46684289.99,25576509.10,25500795.66,23039485.44,5680561.84,7636470.96,6262896.98,5567836.70,6114227.01,5143624.90,2599991.39,3766498.03,3132420.76,3631367.01,3356128.93,5477346.62,12759110.02,6070559.71,2801784.37,593499.06,4632122.74,6821836.50,4722849.08,3000856.77,24025556.67,9282143.63,16711740.34,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,49428053.48,47747665.43,30646173.57,68750201.51,76071205.72,61900056.70,65965876.59,64274111.99,65456003.06,78108569.65,83793447.58,65694542.28,133580191.14,103343086.81,78966465.30,61932211.07,84350392.76,86013436.28,77200599.55,54350485.86,38260505.83,31929274.71,26784083.08,53107261.46,37205985.88,43994847.11,34371552.88,49132850.17,16529095.03,23555715.01,22395681.10,26050277.35,33164505.82,24618672.44,15254394.55,24206280.05,46480969.45,35736333.49,27090284.32,23060737.76,37724677.61,33413696.71,23932132.75,21649665.50,24489659.75,0.0
56,应交税费,8252871.77,5517835.90,5947178.50,4907374.89,1013053.41,4446277.73,6068449.36,16011093.45,31269723.96,8290487.04,22831732.46,11532751.79,12635970.57,16228626.18,17642900.44,9517844.77,-19157196.24,-5220431.56,-5871971.91,3131397.83,3459056.97,3589394.65,-11091819.50,13951799.22,13387911.50,5786207.64,4563423.36,8152281.27,-4744558.32,-4602902.98,-946452.33,-4470491.12,3684763.42,2089847.18,-5040009.86,1552381.08,5260535.58,-6672915.51,1423891.82,-528049.45,2661586.98,7634277.57,4168893.51,-2450768.53,-2504100.45,0.0
57,其他应付款(合计),223319554.21,340424666.17,228907722.28,201142815.68,202516450.94,269947386.96,180049870.91,20350568.48,0,37250781.18,0,39775729.21,0,59166667.69,0,0,0,0,0,136084739.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,44271.31,44271.31,44271.31,686684.81,0,27133.33,135883.33,180954.68,27133.33,77329.56,70698.28,361349.29,60941.21,61907.01,0,28817.05,0,559966.98,540839.61,1277731.29,9595.34,62119.21,64427.28,52029.48,581551.53,130866.07,136076.67,139831.48,138157.56,861059.66,161040.57,473424.75,0,121141.62,0,229774.38,0,293847.44,22324.99,146519.04,0,0,0,0,0,0.0
59,应付股利,0,115095426.06,0,0,0,52577484.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46545344.25,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,225284968.80,0,200456130.87,202516450.94,217342769.40,179913987.58,20169613.80,24675766.71,37173451.62,39851502.58,39414379.92,56156110.58,59104760.68,55314984.75,61288910.99,54929562.39,53925963.98,47984268.49,134807008.56,56949107.46,51707953.01,51239672.82,55960709.78,22352305.58,35923468.61,36677722.97,40503728.21,33580865.08,34660241.01,35872925.03,49547806.68,70451961.94,13344185.85,10394473.93,6846182.24,7471180.75,6086756.87,4628315.29,3715259.64,6292180.22,3831666.47,3457834.86,2800699.56,4450412.30,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,6327100.80,8126165.01,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36086492.01,38919785.01,44753785.01,37263293.00,35424183.23,36528183.23,26708183.23,28840933.23,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2372743897.26,2329938286.63,2294699311.96,2440408019.79,2508840916.78,2490139470.41,2175572836.49,1792955810.65,1663927543.29,1718578479.52,1751553856.00,1706824847.04,1723528788.18,1900121074.60,1821327687.95,1430574124.11,1380036887.55,1317653250.57,1168454035.05,1135966825.73,1208553935.73,1108191999.55,1011777550.76,905589608.86,973535034.81,1014999083.66,1024452900.36,966990981.68,449137422.58,455262857.65,511882488.83,505995437.49,584340023.58,472061469.89,440981584.55,413648837.98,494439368.94,490849002.16,407140801.37,319694440.77,319382525.07,315696885.40,267512164.84,197631921.97,211606975.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,102468199.92,90572019.89,96034258.18,81364433.45,84886354.21,84397692.21,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,74000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5340895.32,5726204.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,5726204.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000.00,3300000.00,3300000.00,3300000.00,32249320.73,31219320.73,30657320.73,32943348.73,27696348.73,20976348.73,20556348.73,13231070.73,17331070.73,0.0
75,预计非流动负债,6308600.54,6339831.26,5360226.64,5460536.64,3534742.27,3534742.27,3112137.77,3127734.39,5477331.14,5477331.14,5477331.14,5477331.14,0,0,6647948.87,6647948.87,0,0,0,0,0,0,649048.87,649048.87,0,0,929575.78,929575.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,206103051.02,120683585.98,134564849.86,107108759.59,0,92555011.75,100148278.88,122768479.96,0,106431705.63,111907856.33,116969299.61,125060771.59,126121348.59,0,124194692.29,82482036.00,79214036.29,73613322.29,73079508.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,89216398.04,0,0,0,108758925.36,0,0,0,0,0,125452177.58,0,0,0,0,0,68440694.86,67803497.66,64467580.86,65875780.86,79914673.44,77759673.44,72312973.44,63925263.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,320220746.80,223321641.74,235959334.68,193933729.68,177637494.52,180487446.23,177260416.65,199896214.35,188236256.50,185909036.77,191385187.47,196446630.75,199060771.59,200121348.59,132100126.45,130842641.16,82482036.00,79214036.29,73613322.29,73079508.29,68440694.86,67803497.66,65116629.73,66524829.73,79914673.44,77759673.44,73242549.22,64854839.22,0.00,0.00,0.00,0.00,3300000.00,3300000.00,3300000.00,3300000.00,32249320.73,31219320.73,30657320.73,32943348.73,27696348.73,20976348.73,20556348.73,13231070.73,17331070.73,0.0
80,负债合计,2692964644.06,2553259928.37,2530658646.64,2634341749.47,2686478411.30,2670626916.64,2352833253.14,1992852025.00,1852163799.79,1904487516.29,1942939043.47,1903271477.79,1922589559.77,2100242423.19,1953427814.40,1561416765.27,1462518923.55,1396867286.86,1242067357.34,1209046334.02,1276994630.59,1175995497.21,1076894180.49,972114438.59,1053449708.25,1092758757.10,1097695449.58,1031845820.90,449137422.58,455262857.65,511882488.83,505995437.49,587640023.58,475361469.89,444281584.55,416948837.98,526688689.67,522068322.89,437798122.10,352637789.50,347078873.80,336673234.13,288068513.57,210862992.70,228938046.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
