15,存货,138764585.62,173680316.09,47920953.31,40316670.32,114858716.25,229676794.20,237694734.44,207188918.51,392671591.56,264078649.40,406458218.36,358254631.32,567012364.95,400694567.41,343885456.71,323484398.65,545130882.11,493618247.47,482503501.26,360248946.81,646459646.24,416187119.80,329649848.50,250856776.15,222326305.65,270454296.22,216188842.21,231358645.78,382260807.54,351474046.07,422180160.09,432414381.43,543597333.49,476699361.19,445158879.21,218948361.89,97084483.33,126855790.07,232016080.04,247919740.76,140149015.22,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,398355.40,0,0,0,0,0,0,0,0,0,0,0,0,0,398355.40,398355.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408.36,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,20767889.42,10317053.57,8270378.56,8844865.00,10667412.90,24946359.44,13275422.90,17561085.80,49220582.31,47281131.64,37104873.24,31619055.47,40584121.84,30028824.95,28594382.23,35193799.88,35579450.60,40784652.85,65293429.77,53907658.65,36893967.07,0,0,0,0,0,0,0,3351561.04,3007733.59,13426910.66,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,828016472.00,914845549.57,697137420.35,819212270.75,1229237266.58,997098120.21,1006869041.10,1150605927.76,1359822166.42,1200732278.59,1175543581.87,1193074226.30,1356124627.80,1293435588.28,1346217642.06,1358961144.43,1532409607.42,1464110288.59,1345587132.44,1334482411.32,1234740231.39,1030302719.23,1006398140.22,914828862.33,785696709.53,960761459.72,972272239.64,995793870.73,1738895338.85,1624291967.81,1615244931.38,1621442376.17,2052810871.34,1996318262.90,1753078086.26,1810505290.28,2302686448.03,1342037846.76,1271621622.87,1250884549.02,431356237.82,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0,0,123200.00,123200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,8860821.21,8642381.96,8411983.26,8411983.26,8591079.04,8384351.00,8070773.07,8070773.07,2044263.47,2009704.36,2000000.00,0,1853009.27,1930659.21,1936938.37,1936938.37,2050290.00,2050290.00,2050290.00,2050290.00,0,123200.00,123200.00,123200.00,123200.00,123200.00,123200.00,123200.00,123200.00,123200.00,639070.00,639070.00,123200.00,123200.00,123200.00,123200.00,0,0,0,0,0,0.0
28,投资性房地产,51085565.72,8860397.83,9193394.84,5559005.89,1630510.79,20593215.93,16970013.16,18623664.64,12634613.83,12889840.26,13145066.70,13400293.13,12203498.73,12372053.25,12540607.83,12709162.38,14229945.85,14416318.96,14789065.17,14789065.17,14897463.10,15534557.59,15534557.58,15534557.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),9263161.59,8243135.55,785517.05,394891.62,7252541.02,7098679.27,2016760.03,6893683.95,0,1921157.39,0,1353626.99,0,28811456.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,8053836.56,0,256662.74,7252541.02,5925934.35,834344.55,569676.39,6623007.37,716501.53,344361.62,205340.17,28428559.27,26764472.10,32337687.46,29824957.16,181531.55,3018437.84,3472588.16,3196396.16,68597402.49,313654478.03,285802608.85,282868992.00,331036203.51,163298039.01,413628165.57,413339466.63,598500815.86,751712617.42,771978298.52,676147518.30,483002722.89,193247321.78,144309547.27,317450737.32,7353162.54,41306535.62,36376226.44,211634706.71,29110033.00,0.0
31,工程物资,0,189298.99,0,138228.88,0,1172744.92,1182415.48,6324007.56,1672177.63,1204655.86,1150718.99,1148286.82,1188967.09,2046984.79,3235813.59,74179.48,1777897.71,1899840.91,1848647.54,2055089.80,2732579.11,15018350.16,206658.11,74179.48,2474350.42,81188.03,74179.48,74179.48,288914.51,409247.85,2211782.44,135369166.13,157387813.85,374637650.45,121462257.23,158760251.06,158760251.06,158760251.06,158760251.06,60800.00,0,0.0
32,固定资产及清理(合计),485204849.99,568776668.07,470612351.39,530761834.24,936514278.05,1229310507.75,1311879643.82,1347302323.97,0,1401821226.16,0,1452092496.08,0,1476692628.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,568776668.07,0,530761834.24,936514278.05,1229310507.75,1311879643.82,1347302323.97,1374301587.82,1401821226.16,1419808012.40,1452092496.08,1463136123.96,1476692628.31,1504343126.35,1529217895.91,1523522899.41,1541711843.95,1566591107.78,1635892785.60,1618558185.23,1438958631.94,1460335094.25,1473768522.27,1389327348.85,1411287986.89,1212980871.01,1309499806.06,985248606.66,1005761335.76,979324009.64,930056709.08,644335368.63,646219066.57,653368004.86,359466359.07,328269183.18,325101089.47,335385139.71,81496141.60,73262934.97,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398355.40,398355.40,3533354.98,3533354.98,3533354.98,3533354.98,0,0,0,0,0,0,0,0,0,0,5400000.00,2753209.45,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,55692557.70,83590465.68,70660697.28,71675794.13,91026209.88,103193969.84,106523572.66,109941813.16,113288081.78,116397431.96,118781827.78,120319625.02,123979335.38,126969412.94,130135743.11,132836648.56,135709599.47,138339136.40,141146696.95,146139807.05,150183309.89,154743177.46,158082233.04,161279222.13,164311956.06,167415175.30,141621598.46,145470487.53,131790564.45,134885006.09,136816962.65,139939121.49,143755701.32,146171870.00,149113165.17,152323360.56,89162664.55,90895594.31,32880664.39,16531752.41,16877608.88,0.0
40,开发支出,5310641.50,5310641.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936.61,0,1924363.06,1890992.02,1784263.23,1656865.06,11404468.57,6017759.22,19075634.62,0,38404441.50,32828690.74,67372609.90,37584230.51,3950874.33,0.0
41,商誉,0,0,0,0,4176580.46,4176580.46,4176580.46,4176580.46,4176580.46,4176580.46,4176580.46,4176580.46,4360156.14,4176580.46,4360156.14,4176580.46,3970151.19,3970151.19,3970151.19,3970151.19,3970151.19,3970151.19,3970151.19,3970151.19,3970151.19,3970151.19,720817.46,1084431.57,764601.11,428843.64,177172.81,177172.81,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6134509.83,6887369.51,2760708.10,2972437.34,3275548.35,4769928.79,5337971.25,5365054.19,5134016.78,5393147.82,5217320.30,5814091.76,3868150.47,3406703.83,3010754.64,3413181.28,3925252.06,3414027.34,3478215.20,4066269.71,4668815.77,5291110.78,4270239.06,6509879.53,43400730.86,46652492.09,36113945.53,37197522.03,11049307.39,14386996.84,14480333.59,14698154.28,3540250.16,3763577.11,5220988.27,3947223.43,4121204.66,3401244.27,1666975.69,1306981.34,530318.68,0.0
43,递延所得税资产,19214.05,19214.05,0,0,23006297.75,23006297.75,23006297.75,23006297.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28608908.48,38391161.94,17057782.74,29628247.39,16111644.12,7120710.70,8660493.60,8660493.60,2431506.35,2122472.34,5547776.60,2402095.52,68499.50,0.0
44,其他非流动资产,40361523.83,6613796.03,7660302.02,9387271.42,9923121.36,9699279.72,4341012.12,13694844.77,16601832.31,19114185.25,21295953.92,5555952.01,5467155.46,11179679.88,5380484.52,5589851.70,14078688.44,8709387.42,5114845.10,7134060.73,9091898.15,9594649.99,14450115.25,14506687.76,137721449.10,140482689.32,130900031.60,131323712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,669932845.42,704944070.18,578084953.94,637163217.90,1093396166.70,1418232810.51,1490322624.32,1545075035.96,1544476161.45,1571723273.66,1593919842.17,1610712665.45,1652484955.77,1673539174.77,1705281312.01,1719779395.30,1699446255.68,1717529434.01,1742461607.09,1819417115.41,1872823004.93,1956888307.14,1943173212.73,1959033747.35,2075898744.97,1936844276.81,1939709100.70,2041646161.25,1758299281.52,1947989401.56,1924469675.62,1928312024.54,1459661169.54,1377301155.83,1101333291.02,1000731625.04,628502413.84,654415877.81,643389643.79,353769917.54,123800269.36,0.0
46,资产总计,1497949317.42,1619789619.75,1275222374.29,1456375488.65,2322633433.28,2415330930.72,2497191665.42,2695680963.72,2904298327.87,2772455552.25,2769463424.04,2803786891.75,3008609583.57,2966974763.05,3051498954.07,3078740539.73,3231855863.10,3181639722.60,3088048739.53,3153899526.73,3107563236.32,2987191026.37,2949571352.95,2873862609.68,2861595454.50,2897605736.53,2911981340.34,3037440031.98,3497194620.37,3572281369.37,3539714607.00,3549754400.71,3512472040.88,3373619418.73,2854411377.28,2811236915.32,2931188861.87,1996453724.57,1915011266.66,1604654466.56,555156507.18,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,396335634.14,307335680.07,373330000.00,387910000.00,362960000.00,477168468.81,470960000.00,577770000.00,790404699.70,582723880.00,526707505.00,493722724.00,524100000.00,520294664.00,556711715.81,573633050.93,688513562.51,685373288.37,530341082.92,482755466.25,510535609.61,488645537.73,453280077.11,545579398.96,706218800.65,749419600.10,775125444.15,786625049.50,965598721.72,1093626608.67,1110580627.88,1156242225.47,1233203550.32,1124521763.88,878366998.00,851324118.00,830838515.00,774463100.00,761255369.69,589637623.84,306484915.14,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244204.40,7694902.98,1732591.54,0,0,0,0,1493315.31,24516100.00,0,0,0,0,0,0,0,0,0,2264261.05,0,0.0
50,应付票据及应付账款,249771644.54,229656077.76,194483176.00,216087900.81,446545161.64,270757371.94,284728680.92,278984815.55,0,251602917.87,0,296727100.79,0,377659204.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,101370896.00,80284896.00,0,81561331.26,0,94105143.39,79735513.89,71875866.75,48786050.10,60265444.00,80967090.00,58447366.86,53454444.62,100199890.23,133778844.85,124275574.36,300180742.39,331089868.32,149457576.48,198040594.82,237259058.97,200954924.89,182847176.63,118335124.30,100594486.95,116993732.00,123367799.40,162400857.78,257564743.83,246731346.20,235975896.99,283574869.22,328097341.92,236518857.79,89908034.07,85036435.38,151711454.42,162257461.94,166215897.77,234724617.30,24276840.40,0.0
52,应付账款,148400748.54,149371181.76,0,134526569.55,0,176652228.55,204993167.03,207108948.80,232457682.44,191337473.87,201688881.56,238279733.93,332395703.70,277459314.21,323174897.01,345584561.40,396872820.71,393414071.88,325848370.24,318214925.93,337067876.11,234639102.22,181855930.55,181477740.30,208873154.52,190711324.56,153367706.93,234171422.76,200432139.76,256487214.05,328336604.31,344650510.93,339592096.61,298303388.81,119309372.64,139196554.72,78511131.67,98466904.14,76873950.14,52380230.08,21414156.85,0.0
53,预收款项,31888551.81,57865567.96,11252557.17,10988457.58,38920487.18,94563584.77,24330072.45,37080761.49,53439033.32,61782103.42,49367965.51,27472480.55,101468268.56,63054141.00,2681222.50,5728086.49,35372391.86,2056443.59,74677358.92,2710314.55,23125685.60,1861637.53,12317018.55,1438120.24,668666.50,1309741.33,5981058.43,3933638.36,8416166.26,4812111.29,23413662.21,8582735.33,20021514.58,19953931.31,10978742.78,16346335.47,3620105.74,8489575.86,3140978.76,4113101.59,1697446.26,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12844512.65,10052491.94,9229793.94,10023613.62,8686371.74,15954746.46,10886067.12,12551345.05,11950957.91,11888480.78,10925234.65,13171856.94,11577351.44,11784132.58,12521245.07,12706826.80,12369278.76,12818373.00,12021133.44,15078090.04,12656511.65,9629290.47,12802289.99,14434246.28,12118647.92,15156691.65,16794857.27,18049812.96,14328164.33,19742680.11,19004165.60,20459432.78,17386221.14,20737947.72,17734069.26,17209114.60,12132678.45,15412859.07,13517088.68,6253273.48,1816710.17,0.0
56,应交税费,4733827.82,7750045.67,1096577.79,7739452.84,1260462.21,892752.48,-4684246.81,41578057.81,-1780737.61,28007823.79,8760177.43,60414076.79,4693036.28,31141488.03,42098216.88,71081601.95,27317951.09,47841936.20,1921079.28,5472664.37,-81165429.37,-56720636.51,-61188054.55,-67260290.12,-47943515.87,-51673348.99,-51816169.16,-40965177.18,-61584318.43,-65083464.12,-45701597.46,-69645169.67,-52246010.36,-66897809.71,-53035345.14,-50945393.40,-14731805.44,-18827167.11,-9954857.20,-17877530.86,-17687941.44,0.0
57,其他应付款(合计),265031317.87,408346229.13,49083927.25,51371027.41,92073730.46,141455176.62,124204501.14,116279628.42,0,193310716.51,0,265387669.23,0,320225593.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,490387.42,462688.13,610815.41,664454.82,0,1640414.16,675573.65,2650118.49,732741.12,763474.65,702276.26,677058.26,681188.88,846086.83,968433.23,1051511.91,1106381.05,1022878.38,24950929.65,17950504.85,10765900.58,3454439.10,26593428.42,17867378.46,11078396.53,4277560.12,25961924.12,18471797.77,11589891.16,4507281.90,2323854.80,2128542.35,1475641.85,981129.79,1388474.91,1231533.54,1546405.04,2441045.49,1830521.75,5030118.49,816947.61,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87278909.48,0,0,0,0,0,0,0,0.0
60,其他应付款,0,407883541.00,0,50706572.59,92073730.46,139814762.46,123528927.49,113629509.93,128044593.30,192547241.86,271112615.78,264710610.97,314828277.98,319379507.13,352248118.99,346076106.71,200244667.87,171441417.40,133243969.27,129118569.34,128634234.41,133157555.59,202638099.60,220276294.70,69596177.68,70244982.36,44420524.01,66210084.66,94589002.91,84298031.40,96801030.86,78309419.27,7053885.13,7072547.90,5331639.18,3420243.27,8331345.59,5604132.03,5548561.33,23275070.83,33025098.51,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,6697308.77,6751897.48,7475387.79,38795052.96,39280129.25,37424365.65,38400513.15,38431038.37,38148602.57,38134206.09,35464175.31,35990401.70,36952523.41,21349879.83,36178731.25,35014095.10,35592524.74,34193123.13,332959562.30,423093417.31,124428133.12,126775489.02,99637181.24,99470792.44,99382682.88,99203906.68,99192728.61,99210612.32,0,20000000.00,33000000.00,33000000.00,33000000.00,13000000.00,20000000.00,20000000.00,138000000.00,89000000.00,92000000.00,40000000.00,0,0.0
65,其他流动负债,0,0,0,0,110317.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,967302797.60,1027757990.01,645951419.94,722915505.22,989836659.59,1038216466.73,948825587.97,1102675646.69,1302183622.85,1169399081.96,1185695921.50,1192886310.00,1380150794.87,1346224062.89,1460361425.59,1515151415.65,1697570320.98,1679251400.27,1585421062.50,1594420947.46,1303307580.68,1145641544.44,1118478050.52,1133351397.10,1160587497.76,1195644189.81,1192395873.76,1348108098.93,1492427826.85,1689637909.50,1803734245.19,1857302565.68,1927584241.19,1741470666.97,1089981985.70,1082818941.58,1209959830.47,1137307911.42,1110427510.92,939800765.80,371844173.50,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,10399120.52,10483882.11,9651777.92,91379642.65,110748058.55,106366870.00,122174572.44,123361213.26,140559491.20,139406291.69,148467019.73,147151940.39,165618424.86,178164108.35,177580537.44,171864009.88,188247487.87,180553623.41,189143113.98,211721391.55,245709359.93,264273955.19,257021454.84,146536663.89,112056718.99,111967200.28,144799277.65,125069811.38,218520100.00,183114600.00,151900000.00,122480000.00,0,20000000.00,33000000.00,53000000.00,114000000.00,163000000.00,183000000.00,180000000.00,80000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299012367.44,298642005.23,298294172.52,297957604.56,297621036.60,297284468.64,296968566.10,296662996.27,296357426.44,296051856.61,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),27602936.23,29434711.35,30041966.71,31180753.82,32048510.66,30609926.14,33059207.00,34063357.80,0,35300353.07,0,34620388.76,0,36237650.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,29434711.35,0,31180753.82,32048510.66,30609926.14,33059207.00,34063357.80,34901841.93,35300353.07,34261019.91,34620388.76,36141488.85,36237650.07,36649448.69,36066267.78,36991707.62,36047326.12,35503711.51,40302072.10,42793096.75,46663805.10,47662910.45,48045394.08,47955998.27,47113275.39,47584481.42,49809330.85,54846926.83,0,0,0,0,0,0,0,0,0,0,74884272.25,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,357143028.16,356572590.94,346441038.47,357770351.53,37675942.53,37675942.53,37675942.53,37675942.53,37675942.53,37675942.53,37675942.53,37675942.53,25200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663968.20,17461733.91,12488902.50,14563646.66,12380067.90,11609685.45,0,814368.75,0,0,0,0.0
77,长期递延收益,46191473.87,49765451.11,50906618.35,75964452.26,77515619.50,81566786.74,83220953.98,84919121.22,86617288.46,88315455.70,90013622.94,90730090.18,85390835.84,86806218.34,88346600.84,89886983.34,99497268.53,101037651.03,97873866.86,99286749.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92942229.17,84750945.00,86101327.50,87326710.00,88552092.50,89775808.33,89921585.00,90501120.00,79604704.16,86356400.00,86721000.00,62885600.00,27105132.50,16953000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0.0
79,非流动负债合计,441336558.78,446256635.51,437041401.45,556295200.26,257988131.24,256219525.41,276130675.95,280019634.81,299754564.12,300698042.99,310417605.11,310178361.86,312350749.55,301207976.76,302576586.97,297817261.00,324736464.02,317638600.56,322520692.35,351310213.01,680457053.29,694330710.52,689079865.31,579866372.53,546185846.36,546140752.64,579273910.17,562043258.50,649329157.43,565522856.61,244284968.20,202827333.91,39594035.00,51516646.66,50380067.90,69609685.45,119000000.00,168814368.75,188000000.00,254884272.25,80000000.00,0.0
80,负债合计,1408639356.38,1474014625.52,1082992821.39,1279210705.48,1247824790.83,1294435992.14,1224956263.92,1382695281.50,1601938186.97,1470097124.95,1496113526.61,1503064671.86,1692501544.42,1647432039.65,1762938012.56,1812968676.65,2022306785.00,1996890000.83,1907941754.85,1945731160.47,1983764633.97,1839972254.96,1807557915.83,1713217769.63,1706773344.12,1741784942.45,1771669783.93,1910151357.43,2141756984.28,2255160766.11,2048019213.39,2060129899.59,1967178276.19,1792987313.63,1140362053.60,1152428627.03,1328959830.47,1306122280.17,1298427510.92,1194685038.05,451844173.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
