60,其他应付款,0,477330585.50,0,271462396.74,105160144.52,102437510.28,92995242.41,86969769.36,95358127.28,74815050.16,80945980.97,81823373.14,75728032.69,107617374.68,94208236.64,59039299.26,131681148.21,171888458.63,59127194.67,34688898.60,47986736.76,25188423.96,22800928.36,22159302.57,17215436.32,21100790.72,25589885.84,12689732.06,13711188.48,18780808.55,9032190.64,13907770.19,11473820.25,6187929.29,6854724.87,5989240.80,6313808.89,5977233.60,4852870.61,5240575.21,5653674.02,6332779.72,7349830.64,5882979.77,6174365.05,5990377.10,17905479.13,16130376.04,4324380.51,4771450.86,6049938.98,7951907.68,4613311.84,1531742.59,1313218.62,1597977.64,5206669.36,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,247332800.00,240990400.00,235472000.00,239622400.00,0,0,0,0,546455300.00,533869000.00,534493500.00,534682000.00,0,0,0,0,445291000.00,443076276.09,445533140.42,443467635.01,15220509.79,15221251.95,15219520.24,15082962.39,15209377.35,15285325.28,18172813.91,18220929.00,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1217505827.30,1066099517.18,971315735.31,938566610.40,907217514.94,742510931.25,667305900.13,667011043.10,675545017.15,595638582.74,497544162.13,510195209.58,10798303.10,10722948.80,11942862.70,12002750.76,10158627.14,19802249.97,15814413.01,23225227.45,26732157.22,12627539.11,17693439.60,23744279.50,14042118.07,15861767.10,13447204.25,10587365.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117646.87,51651.34,715260.90,29098.81,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,20672265716.60,19277271360.49,17461703554.19,19465392393.92,16948123490.01,14697064506.41,13056195304.07,16022891318.53,16606025263.67,16012111324.03,15006713540.18,16666428613.03,16176287097.06,14891598483.58,13093794566.88,15512080542.27,15014888290.96,13400736385.74,11804912013.24,13647250476.64,12078864027.01,10621195549.14,9735232968.01,11088987626.28,8371042615.66,7454712439.78,6432129710.21,7927325541.92,5593654864.30,4700234018.06,3753644231.79,4578767014.60,3468176662.77,2997280227.81,2390446430.57,2812404182.67,2119930846.44,1844155620.66,1536446531.61,1821102441.80,1525164776.19,1304659771.79,1100305576.89,1247372836.71,1059222330.88,994470101.00,836772855.52,1035111183.75,874763663.12,799098242.03,720971574.65,1494195832.71,1388270202.96,1012817900.49,1028684212.45,715006132.94,409170784.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,698152200.00,498152200.00,229152200.00,229152200.00,420134400.00,411731200.00,401219200.00,409094400.00,0,10161600.00,10348950.00,10405500.00,43405700.00,43102800.00,41997800.00,42208400.00,41348450.00,30568000.00,30737500.00,30595000.00,461437500.00,430696000.00,430647000.00,426783000.00,430360000.00,432509000.00,463046267.82,465140702.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,499997000.00,499997000.00,499997000.00,499997000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15221251.95,15219520.24,15082962.39,15241297.77,30613425.71,30787207.33,31099016.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030000.00,630000.00,630000.00,450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3332190.73,3262913.66,3217633.59,3286402.42,2027772.35,1980226.49,3059597.26,1989192.75,3233264.46,3304722.68,3370930.78,3477971.82,3578493.11,3571346.29,3507763.96,3790308.93,3936479.60,3819992.64,3932773.82,3851171.19,2279586.87,2279850.81,2296639.15,2785764.85,10108835.69,11914980.70,12113293.17,12481990.87,2484456.13,2500970.79,2517485.44,2557979.30,4290823.26,4318347.69,4345872.11,4373396.54,4314456.32,4338064.87,4361673.42,4385281.98,4408890.53,4432499.08,4456107.64,4479716.19,1669574.74,1693183.30,1716791.85,1740400.40,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,30000.00,60000.00,90000.00,120000.00,150000.00,180000.00,210000.00,240000.00,270000.00,300000.00,330000.00,360000.00,390000.00,420000.00,450000.00,480000.00,510000.00,0,60000.00,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,342857.14,400000.00,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,701514390.73,501475113.66,232459833.59,232558602.42,422312172.35,413891426.49,404488797.26,411323592.75,3503264.46,13766322.68,14049880.78,14243471.82,547371193.11,547091146.29,545952563.96,546475708.93,745794929.60,734387992.64,734730273.82,734566171.19,1164017086.87,1148539959.90,1148563159.39,1145051727.24,1156740133.46,1175667406.41,1206576768.32,1209171708.87,2484456.13,2500970.79,2517485.44,2557979.30,4290823.26,4318347.69,4345872.11,4373396.54,4314456.32,4338064.87,4361673.42,4385281.98,4408890.53,4432499.08,4456107.64,4479716.19,1669574.74,1693183.30,1716791.85,1740400.40,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,21373780107.33,19778746474.15,17694163387.78,19697950996.34,17370435662.36,15110955932.90,13460684101.33,16434214911.28,16609528528.13,16025877646.71,15020763420.96,16680672084.85,16723658290.17,15438689629.87,13639747130.84,16058556251.20,15760683220.56,14135124378.38,12539642287.06,14381816647.83,13242881113.88,11769735509.04,10883796127.40,12234039353.52,9527782749.12,8630379846.19,7638706478.53,9136497250.79,5596139320.43,4702734988.85,3756161717.23,4581324993.90,3472467486.03,3001598575.50,2394792302.68,2816777579.21,2124245302.76,1848493685.53,1540808205.03,1825487723.78,1529573666.72,1309092270.87,1104761684.53,1251852552.90,1060891905.62,996163284.30,838489647.37,1036851584.15,874763663.12,799098242.03,720971574.65,1494195832.71,1388270202.96,1012817900.49,1028684212.45,715006132.94,409170784.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2676408689.00,2676408689.00,2676408689.00,2676408689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,2643308689.00,1762205793.00,1762205793.00,1762205793.00,1762205793.00,1762205793.00,1762205793.00,1762205793.00,1762205793.00,1174803862.00,1174803862.00,1174803862.00,1173801486.00,782534324.00,781470953.00,777370575.00,777370575.00,518247050.00,518247050.00,481403250.00,481403250.00,478791000.00,319194000.00,319194000.00,319194000.00,212796000.00,212796000.00,211500000.00,211500000.00,141000000.00,141000000.00,141000000.00,141000000.00,94000000.00,94000000.00,94000000.00,94000000.00,94000000.00,94000000.00,70000000.00,70000000.00,70000000.00,70000000.00,29661393.64,0.0
83,资本公积,319970248.11,299772605.10,277167099.95,256683499.94,159508089.33,159561160.77,159508089.33,159584485.37,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,158829830.69,746231761.69,746231761.69,746075472.70,743324871.29,1144074545.72,1138704522.17,1117997613.27,1118049303.27,1377840198.74,1377560691.41,119749553.29,203295552.89,181489850.39,181168035.39,180786510.39,180404985.39,180023460.39,179641935.39,151753400.00,151220600.00,221187800.00,220655000.00,220049375.00,219847500.00,266847500.00,266847500.00,266847500.00,266847500.00,266847500.00,266847500.00,0,0,0,0,3040484.12,0.0
84,减：库存股,132069000.00,132069000.00,132069000.00,132069000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,48995675.08,37544774.85,23272865.72,34242831.07,32862476.69,9560496.56,-9819188.17,13518697.81,-3318610.90,7262132.02,4884663.15,13224428.01,13547679.94,7617094.99,-33370.68,-3259483.98,2088714.24,-15136846.22,-13909426.65,-17081431.10,-8185632.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1161193995.08,1161193995.08,1161193995.08,1161193995.08,990535784.07,990535784.07,990535784.07,990535784.07,828161936.80,828161936.80,828161936.79,828161936.80,681281030.82,681281030.82,681281030.82,681281030.82,551293824.46,551293824.46,551293824.46,551293824.46,390620445.28,390620445.28,390620445.28,390620445.28,259237888.62,259237888.62,259237888.62,259237888.62,166171760.67,166171760.67,166171760.67,166171760.67,101445327.28,101445327.28,101445327.28,101445327.28,63555507.48,63555507.48,63555507.48,63555507.48,44736570.95,44736570.95,44736570.95,44736570.95,31533567.09,31533567.09,31533567.09,31533567.09,26660259.99,26660259.99,26660259.99,24991267.30,17325954.45,17325954.45,17325954.45,7511140.05,5869269.06,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,10451758248.11,9809125329.93,9837816528.84,9236765808.55,8868378665.56,8272559127.94,8233682426.14,7680508728.54,7361519943.31,6820885394.52,6803572702.70,6325314735.90,6152469928.05,5676940025.68,6481795925.14,6017918807.27,5880675872.83,5399257176.44,5158360282.93,4721788807.87,4321223780.72,3817932877.56,3636850174.35,3240158833.37,2816793536.88,2405507863.35,2250335278.04,1964443083.20,1653594158.57,1361129187.99,1250067031.18,1049729960.54,817475767.38,625211125.36,497835367.34,605107949.07,481766159.62,373731013.25,503111787.11,445870312.16,392090902.81,331048781.20,326602764.17,292669233.19,263498571.42,222207069.92,213933680.68,186319091.05,159754384.99,132734597.73,135779963.85,104333126.99,94167694.86,78755999.08,63050560.54,26746508.20,32543009.83,0.0
90,归属于母公司股东权益合计,14526257855.38,13851976393.96,13843790178.59,13233225823.64,12694593704.65,12075525258.34,12017215800.37,11487456384.79,10988501788.90,10458447983.03,10438757822.33,9968839620.40,9649437158.50,9167976671.18,9084079208.97,8616975977.80,8355094035.22,7856449778.37,7616780304.43,7177036824.92,6624694216.88,6124212252.61,5939981895.00,5542884312.93,4993965806.53,4578667659.11,4437652281.04,4144157691.94,3715134107.51,3422720826.93,3312326040.59,3111709462.62,1520073897.95,1411355255.53,1259561545.01,1206915311.74,1045302177.49,936885506.12,959486754.98,901863755.03,800080873.76,738505952.15,733527135.12,699060804.14,656081513.51,614588137.01,606314747.77,578700158.14,547262144.98,520242357.72,523287723.84,490171894.29,181493649.31,166081953.53,150376514.99,104257648.25,71114156.65,0.0
91,少数股东权益,345577097.17,345129793.48,323622705.44,372327191.88,365479997.15,331382569.34,296614712.67,262698297.23,256829161.33,229579467.69,184370634.23,173003683.80,137263603.06,128012461.04,122100155.17,129353591.53,120419662.51,151200232.17,152303370.62,148941588.28,172684159.01,84434621.85,81486825.48,75711168.54,67992598.16,62103688.96,76291440.16,69442412.02,22995843.09,23299544.69,11310007.74,12335380.69,11150631.29,43290683.78,39437975.58,36996322.55,28583974.81,23249557.85,20673745.09,33679568.68,26765803.40,24940294.34,25109203.76,24443991.28,37332593.65,35970504.12,35566479.28,19116639.20,16944864.46,14637915.78,16888456.81,15393533.24,12143060.26,11200534.66,10915095.67,9381475.32,9108712.29,0.0
92,所有者权益(或股东权益)合计,14871834952.55,14197106187.44,14167412884.03,13605553015.52,13060073701.80,12406907827.68,12313830513.04,11750154682.02,11245330950.23,10688027450.72,10623128456.56,10141843304.20,9786700761.56,9295989132.22,9206179364.14,8746329569.33,8475513697.73,8007650010.54,7769083675.05,7325978413.20,6797378375.89,6208646874.46,6021468720.48,5618595481.47,5061958404.69,4640771348.07,4513943721.20,4213600103.96,3738129950.60,3446020371.62,3323636048.33,3124044843.31,1531224529.24,1454645939.31,1298999520.59,1243911634.29,1073886152.30,960135063.97,980160500.07,935543323.71,826846677.16,763446246.49,758636338.88,723504795.42,693414107.16,650558641.13,641881227.05,597816797.34,564207009.44,534880273.50,540176180.65,505565427.53,193636709.57,177282488.19,161291610.66,113639123.57,80222868.94,0.0
93,负债和所有者权益(或股东权益)总计,36245615059.88,33975852661.59,31861576271.81,33303504011.86,30430509364.16,27517863760.58,25774514614.37,28184369593.30,27854859478.36,26713905097.43,25643891877.52,26822515389.05,26510359051.73,24734678762.09,22845926494.98,24804885820.53,24236196918.29,22142774388.92,20308725962.11,21707795061.03,20040259489.77,17978382383.50,16905264847.88,17852634834.99,14589741153.81,13271151194.26,12152650199.73,13350097354.75,9334269271.03,8148755360.47,7079797765.56,7705369837.21,5003692015.27,4456244514.81,3693791823.27,4060689213.50,3198131455.06,2808628749.50,2520968705.10,2761031047.49,2356420343.88,2072538517.36,1863398023.41,1975357348.32,1754306012.78,1646721925.43,1480370874.42,1634668381.49,1438970672.56,1333978515.53,1261147755.30,1999761260.24,1581906912.53,1190100388.68,1189975823.11,828645256.51,489393653.54,0.0
