76,递延所得税负债,4060928.47,4124364.75,4132790.90,2466414.68,4068829.31,4219894.73,4223457.76,4125240.28,4018077.04,3902491.77,3777663.32,3636815.07,3526153.24,3379105.43,2984845.20,2984845.20,928.00,928.00,94086444.09,99537095.73,104783960.31,109985723.37,115187486.43,120389249.49,1841.00,1841.00,1841.00,1841.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,243125982.79,245702944.71,249285262.59,252980830.47,256676398.35,260371966.23,264067534.11,267763101.99,271458669.87,275154237.75,278849805.63,282545373.51,283589794.99,291173339.10,294178318.54,297241145.15,299306963.06,301372780.97,303438598.88,305504416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304653564.84,254961392.30,126510000.00,126510000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3393720911.26,3849827309.46,3853418053.49,3855447245.15,3860745227.66,3664591860.96,1768290991.87,1771888342.27,1775476746.91,1779056729.52,1782627468.95,1787259519.55,1687115948.23,1194552444.53,1197163163.74,700225990.35,721757891.06,701373708.97,2019244978.63,2005973615.54,1990268142.78,1924970681.05,1780953876.74,1896858765.33,530957018.78,530402018.78,529847018.78,400001841.00,526013733.15,126133418.66,126253104.17,126372789.68,126492475.19,0.00,0,0.00,6500000.00,6500000.00,16500000.00,16500000.00,23000000.00,98000000.00,129500000.00,256000000.00,0.0
80,负债合计,10265336396.20,10105903425.58,10120850103.48,10035568434.37,10099168440.02,10804456903.93,9426899851.77,9990393547.29,9525558582.64,9105154389.17,8931067460.23,9183369988.45,8234246915.12,8530854978.80,7894264753.34,7817530018.91,8062213385.73,7668016353.65,8248612692.88,7495089804.17,7417750150.47,7309348023.11,6587595064.90,6822955874.22,5827192240.20,5468156757.65,5168068472.87,5192046804.94,5175158756.16,4922991752.96,4623027464.06,5135542016.73,5612519363.31,5196322983.87,4774996066.11,4393374883.96,4549806728.63,4322743532.03,3417542942.02,3175699742.91,2352753372.47,3002969267.90,2160001157.16,2017602656.33,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2876767544.00,2876849834.00,2877087734.00,2877087734.00,2877800134.00,2878319874.00,2214092211.00,2214092211.00,2214092211.00,2214267211.00,2212059211.00,2212124211.00,2211658761.00,2179030146.00,2178424296.00,2178025146.00,2178025146.00,2177616866.00,1980682820.00,1980597846.00,1980456501.00,1980456501.00,1980450000.00,1980450000.00,1980450000.00,1980450000.00,1980450000.00,1980450000.00,1980450000.00,1980450000.00,1320300000.00,1320300000.00,1230000000.00,1230000000.00,1230000000.00,1230000000.00,1230000000.00,1230000000.00,1230000000.00,1230000000.00,1100000000.00,1100000000.00,1100000000.00,772000000.00,0.0
83,资本公积,2021812828.10,2020279340.09,2017047142.02,2014280072.23,2012366687.62,2008750880.47,2665674968.68,2658439068.48,2652674440.29,2646321417.24,2626964026.84,2620218303.79,2601154916.26,2472149513.36,2473502207.71,2469804144.82,2477410450.12,2466600493.46,960876519.30,965150559.25,1008608830.05,1004127657.05,998632813.39,1319993496.90,987732661.39,982282585.39,976832509.39,971382433.39,964245839.97,964170448.87,1624287970.85,1624265665.39,768054981.22,768039087.34,767925713.76,767835021.71,760337922.20,760445172.20,774229417.78,774229417.78,38217738.23,38217738.23,38217738.23,78323516.34,0.0
84,减：库存股,32619649.89,70552482.13,71349191.66,71388792.13,78198782.13,133717890.00,136798380.00,133717890.00,136798380.00,137598130.00,137598130.00,137895180.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1332091210.36,1332091210.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,12539311.54,11874873.62,10730798.03,9602041.69,10985786.92,10444288.66,10848037.64,8477640.82,8145497.90,7373889.14,6027130.04,5120396.66,3628282.56,2116219.74,1646987.57,1692072.29,2079958.83,1314485.57,2206390.03,2383014.43,4290542.61,4265804.58,5395568.77,6233511.98,7033999.50,10528910.43,9806471.03,7297137.40,3491812.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,586476631.01,586476631.01,578421617.80,586476631.01,497921599.69,497921599.69,497645598.24,497921599.69,432538382.44,432538382.44,432538382.44,432538382.44,371626797.18,371626797.18,371626797.18,371626797.18,307874522.84,307874522.84,307874522.84,307874522.84,247361817.71,247361817.71,247361817.71,247361817.71,182603877.59,182603877.59,182603877.59,182603877.59,138982698.60,138982698.60,138982698.60,138982698.60,103430100.63,103430100.63,103430100.63,103430100.63,69832661.64,69832661.64,69832661.64,69832661.64,42293148.90,42293148.90,6891307.65,287897721.89,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4268022797.64,3944537638.92,3948041575.76,3780903343.99,3681095227.37,3476738803.33,3412697738.77,3170457930.74,3141648862.17,2920928588.70,2803499840.00,2581381880.98,2618758489.51,2410731656.17,2298777902.80,2088186868.72,2005686327.68,1878668352.00,1926007571.49,1803676657.27,1725761616.85,1586355289.20,1571514823.35,1426264722.59,1380569837.17,1287541014.23,1275161812.03,1053353221.64,1051304029.57,934742471.98,887659318.48,740212679.43,706625767.58,647044026.73,643349993.65,530361000.55,512979680.56,446650041.80,452729777.22,366911087.43,287540049.70,215343497.79,162281243.49,112252088.78,0.0
90,归属于母公司股东权益合计,11065090672.76,10701557045.87,9359979675.95,9196961030.79,9001970653.47,8738457556.15,8664160174.33,8415670560.73,8312301013.80,8083831358.52,7943490460.32,7713487994.87,7817476728.23,7451533623.73,7341503176.03,7128374040.29,7002238360.08,6862710719.36,5547039612.40,5429218686.93,5293278833.61,5149366594.93,5130165782.73,4980303549.18,4538390375.65,4443406387.64,4424854670.04,4195086670.02,4138474380.84,4018345619.45,3971229987.93,3823761043.42,2808110849.43,2748513214.70,2744705808.04,2631626122.89,2573150264.40,2506927875.64,2526791856.64,2440973166.85,1468050936.83,1395854384.92,1307390289.37,1250473327.01,0.0
91,少数股东权益,520413356.55,506613722.41,504112439.50,479889608.02,424472990.27,412242125.44,407272663.72,375399247.24,370710519.96,362090047.93,353927754.68,346637691.32,376549032.58,363143605.95,443890062.65,322203290.56,307487003.91,320483487.45,321867024.69,337367338.58,329692850.89,328662005.37,311596067.91,277361969.58,295327776.68,308599032.81,294636058.36,292332001.27,286410293.68,290087161.05,288889570.63,291588618.89,284600504.45,274812539.60,235525220.73,239389382.40,234639560.48,250317030.98,362734448.67,375348594.02,362471281.13,364561985.60,381239344.49,350431704.35,0.0
92,所有者权益(或股东权益)合计,11585504029.31,11208170768.28,9864092115.45,9676850638.81,9426443643.74,9150699681.59,9071432838.05,8791069807.97,8683011533.76,8445921406.45,8297418215.00,8060125686.19,8194025760.81,7814677229.68,7785393238.68,7450577330.85,7309725363.99,7183194206.81,5868906637.09,5766586025.51,5622971684.50,5478028600.30,5441761850.64,5257665518.76,4833718152.33,4752005420.45,4719490728.40,4487418671.29,4424884674.52,4308432780.50,4260119558.56,4115349662.31,3092711353.88,3023325754.30,2980231028.77,2871015505.29,2807789824.88,2757244906.62,2889526305.31,2816321760.87,1830522217.96,1760416370.52,1688629633.86,1600905031.36,0.0
93,负债和所有者权益(或股东权益)总计,21850840425.51,21314074193.86,19984942218.93,19712419073.18,19525612083.76,19955156585.52,18498332689.82,18781463355.26,18208570116.40,17551075795.62,17228485675.23,17243495674.64,16428272675.93,16345532208.48,15679657992.02,15268107349.76,15371938749.72,14851210560.46,14117519329.97,13261675829.68,13040721834.97,12787376623.41,12029356915.54,12080621392.98,10660910392.53,10220162178.10,9887559201.27,9679465476.23,9600043430.68,9231424533.46,8883147022.62,9250891679.04,8705230717.19,8219648738.17,7755227094.88,7264390389.25,7357596553.51,7079988438.65,6307069247.33,5992021503.78,4183275590.43,4763385638.42,3848630791.02,3618507687.69,0.0
