10,其他应收款(合计),7851832.04,7486294.69,8549399.66,9316642.01,8321948.14,5696736.56,3774938.58,4434067.32,3009907.10,0,4885143.14,0,6867073.22,0,11885484.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,5692928.47,6819548.15,4765361.08,3949852.44,0,1627141.55,3087065.31,1626305.80,2456885.19,2661816.41,5623487.91,4456225.42,7088342.50,9516273.97,4259627.62,5375574.44,10318887.12,9284119.10,9028043.20,3457035.22,355804.17,903611.89,1864227.03,1543758.33,950214.64,1012985.60,3740484.16,194047.04,15573773.25,13422863.62,8845347.61,3706616.95,9807718.03,4413710.54,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,7851832.04,0,1729851.51,0,4372095.70,5696736.56,2147797.03,1347002.01,1383601.30,1948714.01,2223326.73,2383039.78,2410847.80,2108082.29,2369210.35,1854993.98,1872962.53,1868128.37,2641983.68,2101741.14,1812917.92,1120993.27,870236.98,547367.72,382343.92,1192167.06,1037556.91,1278845.18,566925.87,1163832.58,722467.54,1716735.27,1716920.38,1576740.97,1872972.45,1055021.42,956858.68,1215741.93,872784.10,966590.17,681900.39,22710402.15,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,409408709.20,469592081.28,433080774.22,498273940.76,524689666.61,469867966.45,509621418.49,560159562.31,481836530.91,659822525.35,848475567.45,665195718.58,391247046.17,360791406.30,383220881.04,452973962.51,464447942.50,413155049.92,499816420.21,469451127.87,376376356.07,295899132.42,342005877.14,659547739.64,544179210.46,461676990.60,639916712.49,767392086.60,515481800.44,385800963.86,507026773.05,504034967.89,311897377.13,179740105.54,278798099.42,278326597.80,243611750.58,139991741.68,192058825.51,253775159.83,128399955.26,133125698.96,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,806851851.97,733547024.86,675553586.25,570955632.26,690207806.69,393306100.76,292789423.89,373953137.33,167634492.80,218525339.77,285693132.23,638502533.99,914443738.68,900111668.49,836841005.67,677725641.54,833154153.09,726101906.50,809671501.79,528284136.36,535043870.15,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2939424479.07,2824652414.69,2894193317.98,2915960047.19,2830665841.17,2688174084.07,2610401444.47,2730201021.07,2837923691.45,2850423040.37,2742748845.97,2741456214.86,2724676215.15,2657193220.34,2667885979.72,2713124928.98,2692800985.22,2971931491.04,2836342100.47,2747820083.94,2801020308.23,2854402100.77,2068651469.64,2350973484.82,2396675651.73,2259025037.48,2264650108.04,2607793791.09,2091164130.89,2086408144.58,1926228701.40,2038205626.35,1922052323.41,1803104295.98,1824625715.51,1907277354.09,2072090471.70,619172905.99,555108552.54,565821909.79,517151860.60,619865493.20,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),16911826.41,7833408.02,4086967.26,3323868.15,6299944.63,0,11732597.09,8179325.25,8287438.45,0,111880157.43,0,81840306.93,0,127495535.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,11998959.49,0,2165410.20,0,3246173.68,15398811.17,10432754.18,6616642.19,5743135.26,179190110.39,109362686.92,96661440.10,79241214.23,79557083.11,124653285.56,114998353.55,127915903.80,177131470.53,113035119.57,90478430.51,66694605.16,147677495.88,115936963.34,99007208.34,86692075.55,134634857.24,61929959.90,5987055.19,5080179.68,11507507.55,2000587.70,71048789.87,50105744.38,26131318.22,103666642.35,26958785.69,26654512.13,2234059.56,1872615.88,47633496.37,8032038.59,0,0.0
31,工程物资,4912866.92,0,1921557.06,0,3053770.95,0,1299842.91,1562683.06,2544303.19,2417610.36,2517470.51,2438047.09,2599092.70,2758774.97,2842249.83,3176154.57,3577390.01,3152015.33,2585647.78,2005875.79,2235428.26,2704257.26,2731912.25,2381697.33,4972890.38,2197565.00,2627455.04,1789854.18,2063928.52,2643897.39,3222238.42,3734621.11,2626301.89,2705953.72,2613311.25,2990704.28,3112871.53,3529114.01,2804760.90,9428271.53,764023.35,921391.18,0.0
32,固定资产及清理(合计),1242450780.25,1289349931.41,1321285450.02,1353268859.04,1381199494.00,0,1430968600.48,1452855475.10,1462142735.76,0,1222848596.63,0,1261321956.58,0,1148334135.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1242450780.25,0,1321285450.02,0,1381199494.00,1399383414.80,1430968600.48,1452855475.10,1462142735.76,1205290424.49,1222848596.63,1238415067.31,1261321956.58,1175569830.81,1148323958.37,1158422165.91,1106443929.35,922979646.99,937716482.26,945985852.28,962500254.87,797152511.67,811513579.44,827921951.16,843191654.20,646707608.28,656389013.45,668666718.84,684398155.81,629434965.27,634756122.76,508253832.08,518146703.08,524936939.48,383980098.41,389190539.26,390240888.66,398256822.31,396521598.84,216248401.31,214501112.41,225901183.05,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,275000.00,10176.92,275000.00,0,25538.95,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,362693.67,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,112036428.80,112751652.38,113466875.96,114182099.54,114897323.12,115612546.70,116327770.28,117042993.86,117758217.44,117761765.81,118442553.50,119123341.19,119804128.88,120484916.57,121172371.08,121868105.21,127884084.68,128606771.00,128881383.30,147974481.83,75417643.33,75866781.94,76920007.59,77373317.76,77826627.93,73555771.24,59336268.10,59716376.08,60129477.20,60560312.18,60991147.16,61421982.14,61852817.12,62114519.88,62196745.52,62553611.98,62937803.44,63281079.90,63495815.36,64215891.04,65535035.09,24979694.49,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,2319539.54,0.0
42,长期待摊费用,2608047.33,2696914.59,2785781.85,2874649.12,163516.39,182383.66,201250.93,220118.20,238985.47,257269.24,276720.01,295587.28,314454.55,333321.82,329300.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,16833015.17,15567875.23,15163407.64,17531180.95,18097607.66,14895164.24,14024402.60,14382660.29,15959739.71,17326653.76,19547065.78,17995330.42,16053050.52,15255311.78,14933184.13,16122388.07,15901016.95,9422980.41,9779688.73,9593541.15,8738847.98,7288638.19,7036268.92,6179985.37,4686569.69,4325827.81,4816614.16,4662310.82,4551022.86,4152782.42,3817258.51,3294704.40,3102582.97,3605125.14,3162722.21,2440376.20,2468813.70,2244889.88,2701795.80,2376936.49,2890141.10,3783048.76,0.0
44,其他非流动资产,9402128.45,22184494.87,9593366.65,3860979.26,5974020.50,19284212.21,7930391.51,8412083.43,15916758.87,57558999.02,48605144.64,24472776.59,17121961.05,73607610.40,27834870.00,17354038.53,20569710.39,69385067.75,64576805.14,44331378.60,108647041.73,130609347.01,92965746.50,76726994.46,74090862.04,108569301.38,169558645.18,0,47413589.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1402561765.95,1452703816.04,1468701388.92,1497361175.60,1528951445.84,1567076072.32,1583504552.43,1603412195.67,1622623415.24,1582122372.61,1523919777.53,1501721129.52,1498775398.05,1470161389.00,1442418935.43,1434535745.38,1404611574.72,1313023030.50,1258894666.32,1242689099.70,1226553360.87,1163618571.49,1109424017.58,1091910693.96,1093780219.33,972310470.49,956977495.37,743141854.65,805955892.80,710619004.35,707106894.09,650073469.14,638153688.98,621813395.98,557939059.28,486816250.62,487734429.00,471865505.20,469716126.32,342222536.28,294041890.08,258904857.02,0.0
46,资产总计,4341986245.02,4277356230.73,4362894706.90,4413321222.79,4359617287.01,4255250156.39,4193905996.90,4333613216.74,4460547106.69,4432545412.98,4266668623.50,4243177344.38,4223451613.20,4127354609.34,4110304915.15,4147660674.36,4097412559.94,4284954521.54,4095236766.79,3990509183.64,4027573669.10,4018020672.26,3178075487.22,3442884178.78,3490455871.06,3231335507.97,3221627603.41,3350935645.74,2897120023.69,2797027148.93,2633335595.49,2688279095.49,2560206012.39,2424917691.96,2382564774.79,2394093604.71,2559824900.70,1091038411.19,1024824678.86,908044446.07,811193750.68,878770350.22,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,380508406.24,380000000.00,513096534.73,462791409.42,514112042.23,514238192.22,505000000.00,425000000.00,566177213.07,486824407.79,430000000.00,450000000.00,480000000.00,460000000.00,480000000.00,514399523.91,480000000.00,702090236.55,545000000.00,489932751.54,480000000.00,540000000.00,576590530.88,893448593.35,300000000.00,300000000.00,316854070.52,464895628.05,550853337.36,524541711.74,477923689.63,402495585.04,356257247.87,270536025.59,222440723.21,260967745.20,330967745.20,303291012.86,303338851.92,308134128.45,370000000.00,545700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,373956930.66,343148805.13,360913881.44,464952638.19,376567149.53,268007650.89,241391975.90,287944887.63,295549108.73,0,339634992.32,0,189989241.82,0,137123428.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,193169137.54,27920000.00,59600000.00,0,65900000.00,0,16500000.00,16500000.00,0,110500000.00,110500000.00,0,0,0,5320000.00,9880000.00,4560000.00,0,0.00,0,3270000.00,58240000.00,65156606.70,10686606.70,10300000.00,14770000.00,64140000.00,84270000.00,53900000.00,55100000.00,18225895.30,115750023.20,57302815.50,12690000.00,53138024.00,53638024.00,0,9000000.00,8530000.00,7380000.00,9757000.00,60000000.00,0.0
52,应付账款,180787793.12,315228805.13,301313881.44,0,310667149.53,0,224891975.90,271444887.63,295549108.73,194781240.51,229134992.32,147595742.12,189989241.82,144487770.60,131803428.18,136246878.41,182112078.76,242687396.94,260348058.52,150306254.98,249756050.30,179527441.50,105973007.06,150403251.36,323443066.76,106747593.35,127607829.87,144321096.02,146117069.65,123329264.23,113944127.80,118200475.64,97172719.36,105985138.85,93896558.29,81434940.63,96983893.13,88501578.37,65352985.32,36261396.78,68724828.39,74569239.12,0.0
53,预收款项,33003888.37,34604547.26,31781961.71,46631011.29,29481244.51,39277607.15,28183620.21,109065359.85,70362234.57,177047522.83,69327665.26,131311459.23,86866281.79,98398221.57,83167171.92,43549741.65,17216134.23,25544401.52,25555554.11,21489012.92,21069201.08,28146589.89,25930202.70,26919062.96,29105230.27,28640357.64,13652986.28,19144765.69,17323400.50,15442129.71,15834630.86,21835152.56,17419671.66,29275149.66,26570462.60,15423997.52,18665518.07,28359999.54,32898272.86,50453695.08,4612452.85,17881610.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,37906516.69,36770482.84,31788773.26,27117120.42,32317670.01,32073294.73,27310565.22,20927658.76,65212016.63,37237002.00,31013412.65,31622098.08,25639855.73,28988719.42,26257288.65,17603844.19,20011893.79,22585289.60,19351249.12,14334524.37,27555231.28,20174044.62,20853153.43,11057405.97,18336245.15,13767950.59,13116357.13,8533990.67,9470681.70,11147712.49,9512150.90,6442610.32,8809766.66,6113921.76,5194492.94,4298538.62,10451469.10,4753714.79,4745088.70,7854518.35,5588087.47,3423734.83,0.0
56,应交税费,13045521.41,19206509.29,8246691.21,13640023.10,6037676.28,6345785.37,7410161.39,26017584.12,18258109.08,13828017.47,20446908.07,10661856.54,6792346.36,9235408.09,16121434.07,16222328.74,5516615.39,10017506.30,19680787.54,8633850.65,11045035.11,39609371.90,52008118.51,7292679.43,2529689.49,19005504.91,-6652867.74,-35345941.67,-3978194.77,-4032270.19,-39161496.25,-44298909.75,-16033445.02,-7797037.57,-9171080.40,-10636727.16,-13585865.49,10297994.52,2635236.24,-6343020.01,-5334006.21,18702452.17,0.0
57,其他应付款(合计),3410875.98,4497268.33,5125174.76,2592680.48,6807904.45,5764954.97,5839554.97,5493168.39,5843493.21,0,5925929.80,0,6300127.41,0,6162054.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,484239.58,563519.04,0.00,675887.39,0,0,-435000.00,0,0,0,0,0,0,0,0,0,12958.90,0.00,2068176.78,1118888.90,168888.89,0,0,19801369.86,14291666.69,8166666.68,2041666.67,136301.41,0,0,0,64865.50,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84100000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,3410875.98,0,4561655.72,0,6132017.06,5764954.97,5839554.97,5928168.39,5843493.21,5791755.30,5925929.80,6475225.97,6300127.41,6470723.28,6162054.36,15921070.08,14985618.50,5321425.41,5391509.54,5155154.52,5347752.36,5602783.92,5708818.60,5592034.91,4988538.50,4948209.00,6916888.00,6894600.00,4384691.96,783179.05,875670.73,1301707.40,1822854.95,847714.56,782300.00,2405800.00,1683410.00,652300.00,710479.64,1969886.00,6887204.97,14534002.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,15000000.00,0,0,0.0
65,其他流动负债,0,0,0,0.00,0,0,0,0,0,2513000.04,2513000.04,2541333.77,2626333.76,2711333.71,2456333.67,2513000.00,2293000.00,556666.47,606666.48,740000.00,706666.50,740000.00,740000.00,740000.00,500740000.00,500740000.00,500740000.00,500740000.00,740000.00,740000.04,740000.04,740000.04,740000.04,740000.04,740000.04,555000.04,740000.04,0,0,0,0,0,0.0
66,流动负债合计,841832139.35,818227612.85,950953017.11,1017724882.90,965323687.01,865707485.33,815135877.69,874448658.75,1022919648.42,1028522945.94,898861908.14,780207715.71,798214186.87,750292176.67,751287710.85,756336386.98,726695340.67,1008815881.69,875933825.31,692659725.76,799868825.53,872209120.72,852960437.88,1190239634.68,1209244140.03,1002911282.18,1044541930.74,1195495805.43,778947287.81,727051727.07,597894669.01,622466644.45,523556496.52,418390912.89,393591480.68,408087318.85,485906170.05,484856600.08,458210914.68,420710604.65,460235567.47,734811039.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,15000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636035083.52,627334810.74,618218985.83,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,30925829.13,33166297.32,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,17017929.89,16154647.39,16792204.89,17479762.10,18167319.60,18854877.10,19542434.60,20229992.10,20917549.60,18758399.64,19386649.65,20014899.59,20643149.60,19918899.67,20887149.70,20798333.36,19428250.03,4148333.36,883333.36,0,1153333.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934999.85,0,1304999.87,1489999.88,1674999.89,1859999.90,2044999.91,2229999.92,2414999.93,2599999.94,2784999.91,2969999.92,3154999.93,3339999.94,3524999.95,3709999.96,4079999.98,4079999.98,3988333.36,4123333.36,4393333.36,2833333.33,3173333.33,0.0
79,非流动负债合计,17017929.89,16154647.39,16792204.89,17479762.10,18167319.60,18854877.10,19542434.60,20229992.10,20917549.60,18758399.64,19386649.65,20014899.59,20643149.60,19918899.67,20887149.70,20798333.36,19428250.03,4148333.36,883333.36,667895912.50,661654441.42,619523985.70,1489999.88,1674999.89,1859999.90,2044999.91,2229999.92,2414999.93,2599999.94,2784999.91,2969999.92,3154999.93,3339999.94,3524999.95,3709999.96,4079999.98,104079999.98,103988333.36,104123333.36,104393333.36,17833333.33,3173333.33,0.0
80,负债合计,858850069.24,834382260.24,967745222.00,1035204645.00,983491006.61,884562362.43,834678312.29,894678650.85,1043837198.02,1047281345.58,918248557.79,800222615.30,818857336.47,770211076.34,772174860.55,777134720.34,746123590.70,1012964215.05,876817158.67,1360555638.26,1461523266.95,1491733106.42,854450437.76,1191914634.57,1211104139.93,1004956282.09,1046771930.66,1197910805.36,781547287.75,729836726.98,600864668.93,625621644.38,526896496.46,421915912.84,397301480.64,412167318.83,589986170.03,588844933.44,562334248.04,525103938.01,478068900.80,737984372.51,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,494685819.00,420465637.00,420440000.00,420440000.00,420440000.00,420500000.00,420500000.00,420500000.00,420500000.00,206150000.00,206150000.00,206150000.00,206150000.00,206150000.00,206150000.00,206150000.00,206150000.00,147250000.00,147250000.00,110250000.00,110250000.00,110250000.00,63000000.00,50000000.00,0.0
83,资本公积,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990394616.06,1990384676.06,1990384676.06,1990384676.06,1990384676.06,1990172441.64,1989769776.06,1987838124.86,1987254906.51,1391562179.35,1390782436.01,1425301273.35,1295097335.13,1294042835.13,1292810135.13,1291259897.63,1289676760.13,1470417335.13,1470417335.13,1470417335.13,1470417335.13,1470417335.13,1470417335.13,1470417335.13,1470417335.13,1529317335.13,1529317335.13,126397844.88,126397844.88,126397844.88,167750258.14,50750258.14,0.0
84,减：库存股,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,9694740.00,9694740.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
