80,负债合计,303705857701.99,288587421483.20,296978411634.53,301935733215.94,276529105779.02,277985627687.14,267564016340.08,256449345516.70,242937520017.23,232391579801.43,228622094351.77,223887537182.36,221416021674.13,199041337138.79,225308237373.95,260074590287.36,281703691160.13,301704221199.72,387477733555.42,231224545478.36,116793063083.35,43788124544.34,54247635008.66,51448711134.17,51031312291.94,38095888755.77,40243631051.92,33018884705.10,38433042303.70,41728563874.93,50080168757.18,56099871946.29,71464146132.69,40611961906.89,37164059548.37,40547027900.00,36626854953.29,55791396300.00,68714974139.22,70551081200.00,68858417628.03,47012776800.00,31596319370.05,25829506300.00,23485750082.18,12466835432.31,16345663130.08,19411826872.02,20202799723.89,26245257955.59,27660318694.13,29220507947.39,36034977192.54,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),25039944560.00,25039944560.00,25039944560.00,22535944560.00,22535944560.00,22535944560.00,22535944560.00,22535944560.00,20056605718.00,20056605718.00,20056605718.00,20056605718.00,20056605718.00,20056605718.00,14856744977.00,14856744977.00,14856744977.00,14856744977.00,14856744977.00,14856744977.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,6715760000.00,0,6715760000.00,0,6715760000.00,0,6715760000.00,0,6715760000.00,0,6715760000.00,6715760000.00,4215760000.00,4215760000.00,4215760000.00,4215760000.00,4215760000.00,4215760000.00,3735760000.00,0.0
83,资本公积,19367146136.46,19302960264.74,19302408059.83,13937987060.25,13939709931.45,13939709931.45,13939709931.45,13939709931.45,4436714050.83,4444946354.64,4444946354.64,4444946354.64,4444946354.64,4444946354.64,4444946354.64,4444946354.64,4444946354.64,4453808776.71,4453808776.71,7853644203.01,0,204307204.97,192862746.63,3859.94,236101224.28,208377834.64,157453698.98,170112901.24,217447847.58,445797824.83,478740636.68,700888422.79,1088569848.90,1164748048.12,605927420.71,0,877008988.31,0,2035084866.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-331514614.48,-454416044.03,-457424693.92,-329656523.64,-1479862183.67,-909784268.32,-1308640249.82,-864788131.19,-347664004.63,-35695593.52,-443222855.28,-557847648.10,-654258297.67,-793129196.99,-943404980.28,-779558682.66,455767803.56,-502409963.31,1201177206.97,950931552.92,418156094.82,0,0,116467960.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,3390426172.88,3184382238.78,3184382238.78,3184382238.78,3184382238.78,3017174275.79,3017174275.79,3017174275.79,3017174275.79,2905580535.31,2905580535.31,2905580535.31,2905580535.31,2540057698.50,2540057698.50,2540057698.50,2540057698.50,2540057698.50,2540057698.50,1949586096.07,1949586096.07,1596052098.78,1596973258.84,1596973258.84,1407157800.22,1407157800.22,1407157800.22,1272669270.48,1272669270.48,1110947779.25,1110947779.25,827487488.25,827487488.25,437955344.31,437955344.31,0,218165718.32,0,218165718.32,0,0,0,7130037.96,0,0,6029593.82,0,4794016.46,19702160.10,3640070.21,0,0,0,0.0
88,一般风险准备,12276012428.59,11139054486.11,11084465901.97,11079645912.88,11076985015.39,9875097265.27,9871182541.33,9865453138.86,9860962462.52,8916568241.74,8912284590.91,8905208858.43,8898773654.33,7711010116.07,7705319745.30,7693211990.55,7693211990.55,5175966483.97,5165052905.87,4005594779.29,3983319353.48,3174931988.60,3176690566.90,3288693898.41,1407157800.22,2814315600.44,1407157800.22,2545338540.96,1272669270.48,2221895558.50,2221895558.50,1654974976.50,1654974976.50,875910688.62,875910688.62,0,436331436.64,0,436331436.64,0,0,0,596036.52,0,0,0,0,0,13134773.40,0,0,0,0,0.0
89,未分配利润,23464175130.39,23826197567.62,22359503606.62,21024894950.08,20142165156.28,20662552622.24,19420552304.46,19505436549.35,18173404085.65,18213399643.06,16683957143.65,17618552347.90,16653163794.30,16646441839.50,20107055596.25,21281161364.08,20243562498.39,19915328231.08,17973612667.03,11563684785.28,8458813669.50,6552089936.96,7404072845.96,6724979834.73,6905405396.65,5772390468.57,6202098921.78,6225029358.37,5197735280.55,4531830357.58,4684619783.27,3272190933.63,3951571365.93,2513694544.43,2494513758.66,0,1846146783.99,0,1723333859.50,0,-669045564.58,0,-3652159069.50,0,-4134920960.36,-4905885180.47,-3835170814.13,-3580013788.12,-237079035.23,127891156.31,183623499.89,3485534.37,150611714.30,0.0
90,归属于母公司股东权益合计,83206189813.84,82038123073.22,80513279673.28,71433198198.35,69399324718.23,69120694386.43,67475923363.21,67998930324.26,55197196588.16,54501404899.23,52560151487.23,53373046166.18,52304811758.91,50605932529.72,48710719391.41,50036563702.11,50234291322.64,46439496203.95,46190454232.08,41180186393.57,21525635213.87,18243141229.31,18999295667.98,18442878811.99,17991426579.80,16918001703.87,17218138267.43,16853592904.90,15870246563.59,15026231520.16,15150365665.62,13171301821.17,14194761921.74,11708068625.48,11087050695.95,10224898900.00,10093412927.26,10839214100.00,11106373818.41,9442507500.00,6046714435.42,3782515500.00,3071327004.98,2841664000.00,2580839039.64,1815904413.35,380589185.87,640540228.34,4011517898.27,4347291226.52,4399383499.89,4219245534.37,3886371714.30,0.0
91,少数股东权益,1625217079.78,1602100823.81,1555128987.40,1782064813.07,1796604359.35,1774426457.23,1694905163.56,1784458877.48,1808581583.97,1779959866.04,1783494243.45,1781898935.39,1768429179.88,1692841760.30,1671875831.45,1644892937.53,1631486968.79,1565972469.87,1459492193.43,1433959639.75,1133801169.53,0,955085965.35,935358030.76,930246671.74,0,917003933.08,914063276.11,901569102.39,0,918805875.73,0,832836561.60,0,779617497.45,0,0,0,841589664.35,0,0,0,35629757.92,0,0,34582796.06,0,32358836.91,0,2696977.06,0,3228300.70,0,0.0
92,所有者权益(或股东权益)合计,84831406893.62,83640223897.03,82068408660.68,73215263011.42,71195929077.58,70895120843.66,69170828526.77,69783389201.74,57005778172.13,56281364765.27,54343645730.68,55154945101.57,54073240938.79,52298774290.02,50382595222.86,51681456639.64,51865778291.43,48005468673.82,47649946425.51,42614146033.32,22659436383.40,18243141229.31,19954381633.33,19378236842.75,18921673251.54,16918001703.87,18135142200.51,17767656181.01,16771815665.98,15026231520.16,16069171541.35,13171301821.17,15027598483.34,11708068625.48,11866668193.40,0,10093412927.26,0,11947963482.76,0,6046714435.42,0,3106956762.90,0,2580839039.64,1850487209.41,380589185.87,672899065.25,4011517898.27,4349988203.58,4399383499.89,4222473835.07,3886371714.30,0.0
93,负债和所有者权益(或股东权益)总计,388537264595.61,372227645380.23,379046820295.21,375150996227.36,347725034856.60,348880748530.80,336734844866.85,326232734718.44,299943298189.36,288672944566.70,282965740082.45,279042482283.93,275489262612.92,251340111428.81,275690832596.81,311756046927.00,333569469451.56,349709689873.54,435127679980.93,273838691511.68,139452499466.75,62031265773.65,74202016641.99,70826947976.92,69952985543.48,55013890459.64,58378773252.43,50786540886.11,55204857969.68,56754795395.09,66149340298.53,69271173767.46,86491744616.03,52320030532.37,49030727741.77,0,46720267880.55,0,80662937621.98,0,74905132063.45,0,34703276132.95,0,26066589121.82,14317322641.72,16726252315.95,20084725937.27,24214317622.16,30595246159.17,32059702194.02,33442981782.46,39921348906.84,0.0
