79,非流动负债合计,1208941237.16,1101108378.27,1195775965.89,991033674.86,802071482.21,1056665382.04,1095041544.34,1351756748.46,1155930739.84,1083336491.32,1171634384.66,1208595394.77,888361084.48,175438784.84,178999136.00,159878106.41,1911407.11,982951.28,1497572.37,1469116.54,3058611.08,2636944.40,2329027.72,2941944.40,3541111.08,3980277.76,4503611.10,5206111.11,3747500.00,4062500.00,510000.00,367500.00,21200000.00,0.00,0,0.00,500000.00,1000000.00,1640000.00,2280000.00,3560000.00,3560000.00,0,0,0,0.0
80,负债合计,10255198121.48,9658189158.79,10306878577.22,9829595458.27,9529244391.77,9391281174.74,9128270427.66,8978768448.75,8102416059.72,7005960975.87,6822340505.92,8782877609.87,5670976674.55,4776522567.28,3526694094.44,3726826199.62,2131122237.22,1682612357.45,1399183859.38,1463514086.74,1354728581.51,1080072108.07,919682735.92,900552138.35,678694414.52,507331761.73,620528489.48,288589921.48,258222668.29,242169281.04,204449444.59,225890793.79,263486549.91,147773320.05,145897716.46,156447400.01,123392610.17,99183630.69,81891878.94,89113752.43,122782943.24,110306330.44,60400043.82,49690031.84,20073519.35,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,997570075.00,1001964856.00,1001964856.00,1001964856.00,890584900.00,881760000.00,400800000.00,400800000.00,400800000.00,400800000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,133600000.00,100000000.00,23889532.00,23889532.00,8272032.00,0.0
83,资本公积,841334879.39,863283382.96,871893893.14,871893893.14,851704054.77,851704054.77,851704054.77,851704054.77,852271470.69,852271470.69,852271470.69,852271470.69,852271471.69,847876690.69,847876690.69,847876690.69,69543906.92,28358828.41,509318828.41,509318828.41,509318828.41,509318828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,709718828.41,776518828.41,776518828.41,776518828.41,776518828.41,776518828.41,776518828.41,776518828.41,30835828.41,913620.00,913620.00,913620.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4326452.89,-2673071.36,-650690.08,-2605967.37,-3630722.35,3765348.76,312679.62,-754419.09,-1136763.64,-2222323.09,-3035241.28,-2742602.97,-173157.52,-71067.94,48598.69,-155010.53,5165.13,-14188.48,3204.61,5131.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,8605687.63,8448187.39,8276259.08,8093287.80,5681832.30,5569782.31,5440531.09,5305401.05,5480069.39,5347676.72,5213555.95,5073229.35,4500186.02,4400272.09,4193627.95,4064571.77,1956667.83,1869036.39,1738338.65,1600576.22,1591640.23,0,1359132.75,1218631.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,137481504.48,137481504.48,137481504.48,137481504.48,122745986.11,122745986.11,122745986.11,122745986.11,103856944.53,103856944.53,103856944.53,103856944.53,85092466.41,85092466.41,85092466.41,85092466.41,63933888.33,63933888.33,63933888.33,63933888.33,49093843.69,49093843.69,49093843.69,49093843.69,38225325.07,38225325.07,38225325.07,38225325.07,30196575.10,30196575.10,30196575.10,30196575.10,19627779.28,19627779.28,19627779.28,19627779.28,8332711.42,8332711.42,8332711.42,8332711.42,0,0,14712900.56,5543076.62,3764109.97,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1254405312.93,1193111731.94,1145374874.88,1109073383.10,1088477067.59,1067633275.94,1051569524.84,994692571.73,874863452.96,857483207.31,810778073.17,755215450.39,647354117.60,617029252.49,572514512.47,522452362.16,510940005.38,483136376.98,482331373.81,438081183.80,415976150.17,364641623.87,357373915.79,323893039.33,303767258.89,266161797.40,255018934.28,236430890.45,221058149.69,199549949.92,218772793.79,204164259.29,182003038.83,157618121.27,170328723.80,149930013.58,115179149.58,84950293.35,90573094.08,74994402.81,63108708.33,38864269.35,64819775.85,14955297.17,15606319.51,0.0
90,归属于母公司股东权益合计,3235071006.54,3197221810.41,3159945916.50,3121506176.15,3062548293.42,3048988522.89,3029342851.43,2971263669.57,2832905248.93,2814307051.16,2766654878.06,2711244566.99,2586615159.20,2556292469.74,2511690752.21,2461295936.50,1536964533.59,1459043941.63,1458125633.81,1413739608.03,1376780462.50,1325310638.43,1317945720.64,1284324343.42,1252111412.37,1214505950.88,1203363087.76,1184775043.93,1161373553.20,1139865353.43,1159088197.30,1144479662.80,1111749646.52,1087364728.96,1100075331.49,1079676621.27,1033630689.41,1003401833.18,1009024633.91,993445942.64,973227536.74,169700097.76,104335828.41,45301525.79,28556081.48,0.0
91,少数股东权益,409531054.23,426745474.44,403817271.40,411803883.22,354630863.49,343500090.26,340873474.51,325001695.15,223911845.40,234169827.58,232563391.72,242746064.45,220934383.15,197014404.57,216872689.38,214099902.63,199918728.57,176802987.47,157289782.39,152911661.45,144706134.34,137285832.89,138142194.26,137250617.01,134921925.80,75553575.21,72526588.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3644602060.77,3623967284.85,3563763187.90,3533310059.37,3417179156.91,3392488613.15,3370216325.94,3296265364.72,3056817094.33,3048476878.74,2999218269.78,2953990631.44,2807549542.35,2753306874.31,2728563441.59,2675395839.13,1736883262.16,1635846929.10,1615415416.20,1566651269.48,1521486596.84,1462596471.32,1456087914.90,1421574960.43,1387033338.17,1290059526.09,1275889676.32,1184775043.93,1161373553.20,1139865353.43,1159088197.30,1144479662.80,1111749646.52,1087364728.96,1100075331.49,1079676621.27,1033630689.41,1003401833.18,1009024633.91,993445942.64,973227536.74,169700097.76,104335828.41,45301525.79,28556081.48,0.0
93,负债和所有者权益(或股东权益)总计,13899800182.25,13282156443.64,13870641765.12,13362905517.64,12946423548.68,12783769787.89,12498486753.60,12275033813.47,11159233154.05,10054437854.61,9821558775.70,11736868241.31,8478526216.90,7529829441.59,6255257536.03,6402222038.75,3868005499.38,3318459286.55,3014599275.58,3030165356.22,2876215178.35,2542668579.39,2375770650.82,2322127098.78,2065727752.69,1797391287.82,1896418165.80,1473364965.41,1419596221.49,1382034634.47,1363537641.89,1370370456.59,1375236196.43,1235138049.01,1245973047.95,1236124021.28,1157023299.58,1102585463.87,1090916512.85,1082559695.07,1096010479.98,280006428.20,164735872.23,94991557.63,48629600.83,0.0
