13,其他应收款,0,45673241.80,0,33496949.39,80252052.64,51872182.29,47864756.42,38494494.31,49633595.37,44756416.50,38909322.94,39107293.22,53209500.54,108292077.31,45430644.27,36697653.06,42837400.60,49087352.37,39132605.67,31566133.21,17032908.98,17996509.68,25530262.67,13059056.45,15167185.08,12789965.11,16483170.36,15056406.89,23652256.06,16934815.02,25469673.24,14874743.81,16439058.59,6355431.60,6801497.72,4846112.59,5202128.24,4677601.29,4512499.86,2677838.89,1329381.82,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1761504051.13,1429583489.56,1373374335.39,1263822869.11,1616113873.20,1501241447.23,1277030489.59,1031200608.57,1133549472.66,971491097.24,876111097.95,751045132.56,768085382.55,706507979.27,718107472.03,576254345.54,587992409.61,503963848.00,485703502.12,439435145.74,467761269.03,411257622.35,409442226.72,322410359.41,271288189.01,258977110.22,163443539.00,156113593.62,167603215.65,194182758.05,216211042.17,246435174.79,299313752.00,215819619.98,148532153.56,119575533.16,97803742.14,99249077.07,58588965.31,35090658.30,39669971.84,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,120844053.85,88651247.22,119760698.01,1955075693.61,1552726047.30,952978880.93,598585975.55,606857230.86,1963416686.83,2397183014.46,2042050420.43,1726407555.27,1105245573.65,923913717.71,1193260261.64,1256424622.63,888991002.26,496704990.00,611940000.00,399238791.36,310715253.89,73840000.00,0,1532098.15,0,0,0,8937177.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8593550123.98,7803475872.36,7550633062.90,7693387238.54,7244303148.23,7039770530.95,6903875594.52,7073266729.15,6935085221.14,6979677505.25,6524400235.18,6390320757.25,4861446781.06,4528760628.78,4674987273.80,4673600306.46,4238777271.19,3835811028.58,3971324623.21,3988666154.21,3672488497.83,3252000383.04,3299764822.19,3292049634.74,2945343637.48,2852664196.87,2732563951.81,2680405388.33,2568765830.18,2489456267.67,2477794005.45,2405369880.19,2478386998.77,2422347161.63,2433794837.48,2382451506.55,2272626260.63,369958557.72,258685785.20,157306705.30,115044533.54,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,47110000.00,41500000.00,41500000.00,41500000.00,29000000.00,0,0,14532897.21,14532897.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,733670945.97,723357648.88,630240828.47,577687371.18,586244195.68,513786516.48,515116814.75,271652320.26,262194843.42,202464464.91,201239248.32,203251391.46,154823396.28,15626002.73,2653174.37,2978579.72,3393463.80,188444799.60,4055595.05,4148413.43,4735830.86,5101574.38,0,0,66000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),338118299.48,249775352.70,213729913.60,167808910.44,127546705.37,101493575.38,107426401.35,83531962.44,0,18491413.98,0,8424897.62,0,10381750.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,249775352.70,0,167808910.44,127546705.37,101493575.38,107426401.35,83531962.44,41592516.66,18491413.98,12617361.87,8424897.62,8801123.96,10381750.19,5090308.75,547200.00,309134027.06,286070021.78,269581270.40,235747775.75,173830354.76,139502799.18,111571258.67,90517753.88,23149626.35,14578326.35,9043126.35,7065782.77,3007516.91,2904345.26,729000.00,1660000.00,9597447.55,112064761.71,49836968.85,41729641.93,19233541.93,6826245.34,349505.01,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1152058461.02,919040272.36,884588346.22,884767984.39,822260051.90,787021963.35,732226890.48,705591035.97,0,649989647.96,0,638018835.07,0,602321705.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,919040272.36,0,884767984.39,822260051.90,787021963.35,732226890.48,705591035.97,677389146.25,649989647.96,646305944.05,638018835.07,627450486.20,602321705.01,601276445.30,594143198.80,234752156.12,214487296.28,216211527.56,218793537.99,218490897.94,214614671.82,207008933.64,206579332.88,201845492.25,202702522.16,203791491.89,202153010.87,208223293.41,205266411.49,194710481.32,192682416.88,150650246.94,26863867.65,26684757.34,24844724.27,24055100.39,21971805.47,16925157.30,9696396.23,5558998.75,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,516490298.39,351995776.61,360279579.49,368006184.91,302386931.06,309921798.22,295058308.42,299809078.28,297750698.94,278499477.26,283850405.48,287811370.89,294208285.11,300815089.17,285831568.06,183221618.04,186307949.89,188093747.99,116801375.48,120058798.99,121162903.88,123838218.62,126974691.46,130187943.88,67431414.14,63327502.43,63468570.44,64507592.55,65099988.39,65888809.31,66462389.75,66718260.15,20821111.95,11565633.78,11621079.08,10147836.35,10296120.02,10380894.48,10423089.27,1535079.94,34320.41,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1154138801.71,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,311429559.48,309030282.85,275393796.05,275393796.05,275393796.05,275393796.05,37128842.57,37128842.57,37128842.57,37128842.57,37128842.57,37128842.57,37128842.57,84970.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,98954249.54,84250771.49,85633953.30,84533208.62,18280668.11,17245967.81,16249216.38,13434876.34,7493165.89,6837907.52,7449476.41,6545628.69,5277649.86,5520119.82,6211124.72,3587021.71,4666343.98,3416260.74,4107491.61,4798722.51,5545603.17,6320481.81,6948480.45,7464822.50,6985611.69,5674770.13,6492825.22,6422982.75,5842290.96,4947814.70,4584174.30,1381399.25,2174813.46,1668174.87,1088625.41,973088.61,1145993.10,1309126.05,1614402.28,1044268.00,1493915.44,0.0
43,递延所得税资产,151114423.49,125220439.55,116702512.78,118269050.34,135647975.78,140774163.63,113336120.32,129203033.47,106115607.19,90076609.91,71996919.69,75251620.53,64203308.34,65718716.21,122330971.02,116572841.10,40341770.98,33803334.20,52644352.05,49950345.42,25062023.22,23993850.67,32304342.36,28738129.79,15932432.47,16052600.12,11683599.91,12818534.74,11324117.30,9059667.86,4962355.69,5222300.08,5660399.44,3578176.86,2533261.46,2465162.27,1338752.77,1515886.45,2076660.20,1744628.33,670871.41,0.0
44,其他非流动资产,141886885.29,70695936.49,123781347.07,76353727.44,244148056.60,173657679.29,135655300.77,130201247.23,102104653.70,90575730.15,52930424.36,38285079.17,28620703.93,18978832.71,14691493.64,96470006.14,87152969.28,19398536.44,17900428.92,11999546.62,2665050.25,2665050.25,2665050.25,2665050.25,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4333542364.89,2882875757.56,2773496040.41,2635965996.80,2589444143.98,2396831223.64,2267998611.95,1973853113.47,1806070191.53,1648364811.17,1602352236.87,1583551280.12,1492415236.53,1294756011.89,1313478881.91,1272914261.56,1141142477.16,970842839.60,718430883.64,682625983.28,588621506.65,553165489.30,524601599.40,503281875.75,381429547.64,302335721.19,294479613.81,292967903.68,293497206.97,288067048.62,271448401.06,267664376.36,188904019.34,155740614.87,91764692.14,80160453.43,56069508.21,42003957.79,31388814.06,14020372.50,7758106.01,0.0
46,资产总计,12927092488.87,10686351629.92,10324129103.31,10329353235.34,9833747292.21,9436601754.59,9171874206.47,9047119842.62,8741155412.67,8628042316.42,8126752472.05,7973872037.37,6353862017.59,5823516640.67,5988466155.71,5946514568.02,5379919748.35,4806653868.18,4689755506.85,4671292137.49,4261110004.48,3805165872.34,3824366421.59,3795331510.49,3326773185.12,3154999918.06,3027043565.62,2973373292.01,2862263037.15,2777523316.29,2749242406.51,2673034256.55,2667291018.11,2578087776.50,2525559529.62,2462611959.98,2328695768.84,411962515.51,290074599.26,171327077.80,122802639.55,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1387007365.41,554409060.90,699028550.63,574608122.54,495101614.87,309732657.38,132581014.37,208032183.85,510551322.88,671705603.89,99050000.00,115132619.26,23432929.76,18000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2294527723.39,1949363892.57,1678783824.33,1848387932.74,1993658466.10,1986380651.10,1663036592.23,1597531806.80,0,1262782040.07,0,1158081107.02,0,899077892.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,887518157.07,1047760413.61,0,1027375682.40,0,1028097217.76,907042796.30,793181210.58,687833808.90,570681868.20,499843081.14,474250137.24,351228276.82,388939238.09,400073147.71,428716200.83,355812101.26,295449752.23,327078492.26,363455967.53,247360282.58,64942057.65,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2003261.57,0.0
52,应付账款,1407009566.32,901603478.96,0,821012250.34,0,958283433.34,755993795.93,804350596.22,768216673.30,692100171.87,580407724.56,683830969.78,622513257.32,510138654.08,521929776.27,532580784.37,455943292.53,423270886.16,343012565.06,347090591.33,345697496.48,315677544.02,302166173.78,308683098.11,209861401.11,266211349.98,119186820.92,130418152.76,147950918.21,167998990.99,104165475.66,93826355.07,176356835.39,173048865.43,100233032.43,100058939.35,68124879.53,76931492.58,47867664.07,20634428.74,14904243.77,0.0
53,预收款项,264968727.02,228756880.50,216448498.59,236853070.02,253631515.04,295385959.87,285731467.56,296046036.36,298380992.39,271943958.43,157974226.36,168991446.18,149583746.29,183341509.20,170719447.13,182046305.95,179543493.19,75685672.27,71346022.96,66641795.88,75860872.25,43818793.89,21679491.01,48280661.71,35915382.19,30944540.59,15048438.35,21641537.22,22040438.28,12827164.55,11511286.70,10603185.32,13342392.68,13510656.62,14522782.76,17198546.03,14945175.11,11746246.10,8522812.89,5106139.24,14705840.57,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,158729867.06,136428794.51,228598058.07,280084979.66,212534409.25,190314995.55,262361847.72,247220545.90,110980740.94,135828252.81,186882006.90,177239112.22,103411270.36,86589629.37,121751715.43,119957421.61,75482275.82,69028359.03,42416809.94,101013008.17,66601143.62,58475646.55,37738694.28,90526553.19,53435097.86,38444091.02,24108897.31,60307488.61,29831946.76,30932051.26,25652706.64,38503454.84,15445324.44,15778046.61,11035958.24,25029601.88,133763.04,4034766.98,5482631.50,1639936.94,1125905.30,0.0
56,应交税费,66366594.95,61006828.01,60200800.05,95308026.21,71628825.02,100030190.52,77803710.54,105589740.69,102600867.71,83547929.07,62232825.46,101246698.65,66159451.98,34073197.84,36158084.15,88072987.50,31123746.98,80944919.95,41239287.17,70700689.78,38551529.93,37923057.87,26607825.71,54549231.11,39491728.29,34994602.71,17401872.91,12887842.60,8331739.33,9155998.77,3967394.98,-1748635.67,17165133.11,23294002.70,20098447.86,15350367.04,14675810.86,14442543.51,7641329.93,2581362.31,4654692.70,0.0
57,其他应付款(合计),433400377.21,699355037.68,340048011.73,472255095.49,473291886.76,548853507.06,575537984.43,690879031.88,0,648509074.87,0,663173373.08,0,154176638.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4653528.87,4024705.45,3275415.06,2807628.83,0,2261761.65,457643.84,316801.27,627420.65,852763.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,55648330.81,346744992.00,0,0,0,2248281.63,1327609.53,3892609.53,1337058.71,1359106.73,1294342.17,1294342.17,1310840.16,2264723.67,0,0,0,0,0,0,0,0,1310064.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,13770000.00,0,0.0
60,其他应付款,0,348585340.23,0,469447466.66,473291886.76,544343463.78,573752731.06,686669621.08,626583022.89,646297204.16,682434878.75,661879030.91,128323940.45,151911914.57,158618955.48,160744705.77,24391310.33,23847968.98,26718028.41,25486868.95,24492524.43,25641654.26,28734437.60,25723106.03,19499833.64,19520990.10,23892835.75,19375912.78,7346247.50,7681659.83,7129893.63,6484690.13,5161211.57,6782038.14,6349826.90,3158683.24,4280860.88,187435.83,4692912.40,632064.72,396789.46,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,11000000.00,12000000.00,12000000.00,13000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,150000000.00,0,0,0,0,0,0,0,106261800.00,360587685.00,469732345.00,469732345.00,127895090.00,50000000.00,50000000.00,60731424.00,120905577.00,30117906.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4765000655.04,3639320494.17,3233107743.40,3517497226.66,3499846717.04,3430697961.48,2997052616.85,3156299345.48,3225373708.37,3446904544.14,2752851430.34,2855596701.41,1575858803.14,1427258866.82,1466251126.17,1574849830.03,1243201797.11,998345464.62,851811205.80,974388921.64,798563849.29,546478754.24,418236686.38,527762650.15,358203443.09,390115574.40,199638865.24,244630933.97,215501290.08,228595865.40,152426757.61,147669049.69,227470897.19,232413609.50,152240048.19,160796137.54,102160489.42,107342485.00,74207350.79,44363931.95,37790733.37,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,472690000.00,85000000.00,90000000.00,90000000.00,0,0,0,0,0,0,0,11000000.00,12000000.00,12000000.00,13000000.00,13000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,96397485.35,94144881.29,94773452.94,92649789.27,89016982.58,86699401.71,85921197.32,85495628.61,51078384.76,50677710.34,38777212.40,37513231.40,26550777.07,24421657.57,22093943.81,21556841.81,14211849.92,8147619.14,10181048.32,10181048.32,7524405.00,7524405.00,7763212.95,7763212.95,6426080.06,6426080.06,7885241.02,7885241.02,10754269.77,8154269.77,8154269.77,8154269.77,4988249.85,4988249.85,4988249.85,4988249.85,0,0,0,0,0,0.0
76,递延所得税负债,29586247.73,2457003.92,2968899.28,469320.68,223537.51,101542.92,0,0,0,0,1453289.72,1453289.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,5808429.99,4314550.51,1276251.88,1476676.00,0,0,0,0,0,0.0
77,长期递延收益,91921012.07,83478122.02,89303119.87,93940022.80,79094419.37,82155853.02,82843359.92,79848932.95,79844257.98,81463846.75,85229671.78,86015496.81,51193321.84,53098146.87,46529071.90,47279996.93,46194321.96,43899313.65,44392638.67,40788463.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41484288.69,24857597.03,25833270.39,26168120.42,21898870.45,22569030.48,22816447.16,14831197.17,5896830.00,11360000.00,11360000.00,3360000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,690594745.15,265080007.23,277045472.09,277059132.75,168334939.46,168956797.65,168764557.24,165344561.56,130922642.74,132141557.09,125460173.90,135982017.93,89744098.91,89519804.44,81623015.71,81836838.74,60406171.88,52046932.79,54573686.99,50969512.00,49008693.69,32382002.03,33596483.34,33931333.37,28324950.51,28995110.54,30701688.18,22716438.19,16651099.77,19514269.77,19514269.77,11514269.77,10796679.84,9302800.36,6264501.73,6464925.85,0,0,0,0,0,0.0
80,负债合计,5455595400.19,3904400501.40,3510153215.49,3794556359.41,3668181656.50,3599654759.13,3165817174.09,3321643907.04,3356296351.11,3579046101.23,2878311604.24,2991578719.34,1665602902.05,1516778671.26,1547874141.88,1656686668.77,1303607968.99,1050392397.41,906384892.79,1025358433.64,847572542.98,578860756.27,451833169.72,561693983.52,386528393.60,419110684.94,230340553.42,267347372.16,232152389.85,248110135.17,171941027.38,159183319.46,238267577.03,241716409.86,158504549.92,167261063.39,102160489.42,107342485.00,74207350.79,44363931.95,37790733.37,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1660874460.00,1661564460.00,1661964460.00,1662219710.00,1662759710.00,1663809710.00,1664094710.00,1664124710.00,1664352709.00,1665111931.00,1665111931.00,1659882841.00,1606962718.00,1603504054.00,795348609.00,795251630.00,794932148.00,794502484.00,782502713.00,782451288.00,782212871.00,781223863.00,388800000.00,388800000.00,388800000.00,388800000.00,388800000.00,388800000.00,388800000.00,388800000.00,216000000.00,216000000.00,216000000.00,216000000.00,108000000.00,108000000.00,108000000.00,81000000.00,81000000.00,81000000.00,3000000.00,0.0
83,资本公积,1403275793.84,1394913946.33,1373215169.70,1359585366.60,1345171457.79,1360094505.85,1356524824.31,1369262572.62,1378591633.70,1371552145.66,1362653878.45,1280248027.21,821288984.10,807203845.21,1547274919.56,1538989895.79,1523491891.04,1507441232.61,1334199075.07,1328082062.76,1317255209.47,1299872694.38,1633623686.95,1619718872.57,1599931503.29,1587430250.69,1574996829.17,1566504388.49,1566504388.49,1566504388.49,1739304388.49,1739304388.49,1739645577.87,1739645577.87,1847645577.87,1847645577.87,1847645577.87,16330617.87,16330617.87,16330617.87,10040723.15,0.0
84,减：库存股,214522942.34,220649492.34,229315318.74,346248740.61,351214040.61,384614519.75,399853126.25,525254217.92,527422588.74,559499964.32,575675245.78,535813225.67,52255580.49,90283176.33,92752200.00,92752200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3554901.14,1143532.96,530712.78,1285132.79,28775182.55,32094375.35,1066044.87,21610213.69,13483621.90,17233435.88,16032979.84,17406454.99,12686951.66,12414850.73,58350897.75,58424248.76,-535290.55,-1297615.76,15545947.16,15548539.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
