9,预付款项,23085573.85,32672655.27,18699584.47,7561478.70,44878116.82,52194343.39,51858456.69,24243099.23,36872456.56,34898883.26,26402678.82,15281416.69,20552208.98,22261150.69,33754980.64,26174860.97,37288516.27,25673113.27,19138286.49,20962436.74,78676108.13,81630026.48,107398767.91,86724622.74,72965136.85,54786971.49,53309755.46,19272389.65,14098604.40,16439051.69,12714147.55,13820921.36,16749446.39,20235426.44,29661340.64,36079983.83,22896586.04,0.0
10,其他应收款(合计),37034442.54,37015872.16,31286892.34,30091189.72,19087030.05,19092209.63,18256589.01,10344784.04,0,9638519.36,0,7199145.77,0,6703812.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117187.50,804375.00,488125.00,171875.00,383833.33,127049.90,70985.90,2756938.90,1606016.30,1429840.09,3698270.01,7190169.53,6612100.77,2988641.98,7799139.20,9351584.76,8538529.18,3041538.62,969639.28,0,0,0,0,0.0
12,应收股利,1730000.00,1730000.00,1730000.00,1730000.00,0,8300000.00,8300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,35285872.16,0,28361189.72,19087030.05,10792209.63,9956589.01,10344784.04,13732686.79,9638519.36,32381072.96,7199145.77,9346350.01,6703812.48,6725690.19,5081636.33,7747496.56,10775856.04,8203793.81,5315936.87,6995984.59,7182097.79,6597592.65,4343034.49,6936334.18,8870838.63,6929486.25,33785465.65,35626131.39,6665018.03,7286167.23,7286017.63,11886702.90,9388449.91,5377030.53,4705582.09,3406113.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,242663467.14,269506584.95,246232152.56,236843869.88,356196718.17,337737532.70,329563890.51,290796117.41,308951083.67,267714551.40,242593054.01,219613698.87,207384532.48,205163650.03,212243261.28,208103611.07,259326363.23,246951124.45,262165987.29,240267329.37,274125124.94,256184845.42,240109953.88,219188433.85,242326304.07,226372868.54,188094879.12,157619274.62,182243067.89,173032529.44,177446158.79,181769453.09,219179984.85,205029320.02,185461283.32,116433298.18,169496357.33,0.0
16,划分为持有待售的资产,0,0,63360000.00,63360000.00,4037872.40,4855011.16,5853873.86,36589566.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2515416.78,3209910.12,2820709.29,176802309.28,326097133.40,175373300.40,346495753.22,286377775.97,103873415.50,174799777.53,254141625.31,265856725.40,257518732.73,174177375.07,53413228.29,280260633.64,305408906.16,243017546.47,144749622.55,232704722.01,100000000.00,100000000.00,162000000.00,162000000.00,155000000.00,60000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,1286677382.47,1276491694.58,1246488232.05,1217512987.64,1514642678.29,1514612910.67,1498087762.47,1370552236.01,1383624552.75,1270244246.65,1195990604.15,1182181292.82,1159434964.13,1121833128.45,1121288624.62,1128009563.02,1206986476.60,1210332122.67,1185390713.07,1174295316.11,1235243065.37,1258424441.30,1306394669.99,1303702599.07,1370503346.88,1325653095.33,1268134783.54,1275365273.57,1349453169.48,1330060814.13,1301196626.52,1342194115.60,1364992344.17,554259320.41,490095910.89,428894534.96,326924714.73,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,12235300.00,12235300.00,12235300.00,12235300.00,12235300.00,32235300.00,32235300.00,32235300.00,32235300.00,15000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,113164319.54,113164319.54,113164319.54,113164319.54,4025789.92,4025789.92,4025789.92,4025789.92,3978767.20,3978767.20,3978767.20,3978767.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),7791975.15,8625845.53,8188333.73,9015781.17,25855681.50,24446567.49,14437439.74,13106699.76,0,8593134.49,0,5331952.04,0,7231584.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,8625845.53,0,9015781.17,25855681.50,24446567.49,14437439.74,13106699.76,9614565.45,8593134.49,5720778.54,5331952.04,8263434.32,7231584.26,6963662.32,5617492.20,19981762.19,38924362.93,83524969.10,78915072.01,206586141.43,205481250.95,197774782.13,168302569.91,127284484.46,141844574.50,123267119.56,93349873.77,90413893.66,116075792.22,94975896.20,82478897.61,82698943.20,59987318.36,35858692.99,32804162.89,24628643.14,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,805780.21,0,0.00,0,0,0.00,0,0,25641.03,25641.03,25641.03,0,0,0.0
32,固定资产及清理(合计),440677588.16,448318909.77,461209599.64,473518662.97,506525682.64,501516323.93,512298852.73,529866292.84,0,541600715.94,0,569341015.60,0,588172907.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,448318909.77,0,473518662.97,506525682.64,501397822.70,512180351.50,529866292.84,541900845.07,541600715.94,554267738.34,569341015.60,577769657.76,588172907.01,601430742.57,614418743.03,599305772.29,603049256.76,529984280.15,529958416.74,373564955.52,375964769.69,351197790.60,357100784.24,333816342.31,310933489.08,319029050.21,326242323.75,303436717.36,275220908.67,279626210.75,278061292.20,257248726.93,266391538.86,276720593.11,264417677.05,280466102.29,0.0
34,固定资产清理,0,0,0,0,0,118501.23,118501.23,0,6461.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61360.87,0.00,0,0,719157.83,750097.83,750097.83,750097.83,750097.83,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,97844045.89,99001214.47,99839967.82,100935122.96,101907102.04,103064518.06,104221934.08,103791670.65,108492248.80,109494231.86,110641532.46,111656485.33,112807245.00,113603574.01,114720430.94,115870442.57,116919470.31,118019587.29,98156489.59,99164637.68,99679508.55,100621395.35,101674406.00,102727416.65,104210689.04,105120279.14,106029869.24,78474174.34,79149626.28,79834620.14,80713654.64,81485659.24,82385581.03,83276968.32,85085344.28,44740013.20,48448274.56,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15512602.99,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,893070.10,893070.10,893070.10,893070.10,44745106.77,44745106.77,44745106.77,44745106.77,66059317.98,66059317.98,27357322.60,27357322.60,27357322.60,27357322.60,27357322.60,27357322.60,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,893070.10,0.0
42,长期待摊费用,0,0,0,0,19908115.26,9533059.33,9810810.06,10098661.79,8881796.28,4985314.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,2033.64,5520.00,0.0
43,递延所得税资产,20810414.98,20810414.98,28445262.94,28445262.94,23623294.48,23780310.88,24005540.31,29673365.48,20634635.03,20809649.75,20925895.28,21073893.20,23542122.00,23690119.84,24111721.29,24324711.92,13847718.95,15961412.16,14985561.89,14910583.00,12902755.55,12983807.25,13015336.89,12924098.67,8287871.98,8362729.19,8399036.08,8466403.60,7252913.28,7281365.02,7416351.49,7368386.72,8342323.72,6865480.25,6886919.71,3665247.62,3663354.36,0.0
44,其他非流动资产,5656440.58,4001303.97,4393759.00,4242429.00,12786604.16,19115915.63,8102241.63,4517607.68,8459093.40,12542458.91,4064091.10,4056027.00,6011280.21,7767985.94,12517565.38,8825262.05,19071244.17,24775692.71,46104039.98,43073300.88,4650380.10,4650380.10,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,705036603.10,713013827.06,716134312.77,742449948.68,751612676.77,742462892.01,733883015.24,752060494.89,800263030.75,800298891.03,759191425.52,775030762.97,770751061.89,787823493.66,807101445.10,816413974.37,805533561.00,801625301.95,773650330.81,766917000.41,698278731.25,700596593.44,664557305.72,641949859.57,575298238.10,567215502.88,557618145.19,507425845.56,481146220.68,480024913.98,464375281.01,451037403.70,432344383.84,418190114.75,405470261.22,346522204.50,358104964.45,0.0
46,资产总计,1991713985.57,1989505521.64,1962622544.82,1959962936.32,2266255355.06,2257075802.68,2231970777.71,2122612730.90,2183887583.50,2070543137.68,1955182029.67,1957212055.79,1930186026.02,1909656622.11,1928390069.72,1944423537.39,2012520037.60,2011957424.62,1959041043.88,1941212316.52,1933521796.62,1959021034.74,1970951975.71,1945652458.64,1945801584.98,1892868598.21,1825752928.73,1782791119.13,1830599390.16,1810085728.11,1765571907.53,1793231519.30,1797336728.01,972449435.16,895566172.11,775416739.46,685029679.18,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.00,8000000.00,5000000.00,0,0,0,50000000.00,20000000.00,0,0,0,0,0.00,0,0,0,25000000.00,24000000.00,95550000.00,70000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,165331093.91,172181457.76,156854800.11,130143549.66,255124739.70,266361522.09,247989421.72,268247945.57,0,208293802.85,0,157083896.80,0,165195664.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,15329691.75,0,0,0,0,30873041.57,59594181.24,56643295.99,23622595.17,17116741.13,18422866.73,36221314.17,37139287.38,16837913.18,12915526.69,32255810.87,32764518.06,17526168.35,20534875.09,35891042.54,21249265.49,16245309.78,33655002.55,17719492.77,0,0,0,0,3830000.00,0.00,0,0,8190500.00,8190500.00,7012654.06,4035000.00,14510000.00,0.0
52,应付账款,150001402.16,172181457.76,0,130143549.66,0,235488480.52,188395240.48,211604649.58,235829221.03,191177061.72,130590164.79,120862582.63,132161843.70,148357751.74,154634306.08,152045534.69,178126461.71,170893380.26,143243469.30,134207179.98,161183220.88,154100293.98,151618341.03,121046386.43,130435120.01,134475653.10,108342026.01,78511021.04,112098134.51,111870148.41,97627977.25,133198499.85,133090217.78,135383867.06,108295293.81,75286384.40,93446787.33,0.0
53,预收款项,151598302.29,172997853.51,168793714.58,171947999.81,182014090.16,177148782.13,197134305.86,151344068.81,179073408.13,147483213.04,134234845.62,125073336.07,96648767.60,94533821.93,100707570.16,97142822.38,164388778.35,163575935.12,203230426.56,179170505.78,187528768.84,230015267.17,220376731.39,180807502.47,212541854.74,205572768.53,194921874.31,167191735.52,204056637.95,197873914.26,117970541.82,99234288.97,135166220.49,122896308.80,111708990.59,68163602.62,68061826.62,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,19368162.50,18452452.62,17113983.97,16681263.29,23218645.15,19887991.57,18551946.44,18025513.54,17137778.17,16405662.97,14681359.06,13727451.30,14628263.25,13140353.43,12975888.21,11541615.41,11404779.24,10620066.32,8453626.52,11029650.27,10074648.99,9289111.36,7397318.90,7265968.72,8761079.23,7783367.07,6778754.79,6897226.87,7038162.57,5923615.63,5457934.35,6924804.91,6392908.76,3323202.81,2625043.65,3099698.85,2690889.86,0.0
56,应交税费,6236959.09,4389485.97,4576476.21,5117445.57,12313784.30,13924626.19,14109594.07,11642455.44,9574886.32,8203681.08,1033346.64,8502149.24,5754216.70,6879632.58,6365547.26,5394456.56,4695545.78,10957370.77,749295.78,2093360.85,-23344682.34,-14567468.15,-13598208.83,-3064345.12,1313701.11,-2319676.73,-397208.20,4935825.73,2205654.38,8719610.82,2086325.76,12653471.81,7265026.08,11847333.17,16643843.78,8319121.21,-4917073.36,0.0
57,其他应付款(合计),17441947.48,16605665.17,12738212.40,13712616.85,32461729.81,17433215.53,15277633.38,12127082.58,0,19985199.76,0,12818835.47,0,5693989.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,67885.41,0,0,0,0,0,0,0,0,0,0,0,10200.00,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,402500.00,0,0,0,0,0,9921207.29,4721207.29,0.0
60,其他应付款,0,16605665.17,0,13712616.85,32461729.81,17365330.12,15277633.38,12127082.58,31028951.39,19985199.76,14176562.81,12818835.47,9611670.35,5693989.74,7408195.69,6351287.08,2615307.82,4463890.17,3020498.99,3830737.64,3113152.47,2908995.12,1842226.08,4632748.55,11745095.86,12058040.54,6767425.98,16682599.79,13401801.41,1482860.89,1838727.73,1188147.25,4132304.91,1528099.98,1562600.30,2219408.12,1342454.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,6201938.12,6391372.12,868281.12,6348709.74,868281.12,7399108.12,1368281.12,4627056.12,868281.12,868281.12,868281.12,868281.12,868281.13,868281.13,868281.13,8868281.13,6681600.50,6898670.78,868281.13,868281.13,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,366178403.39,391018287.15,360945468.39,343951584.92,506001270.24,502155245.63,494431182.59,468967637.61,497135121.33,401239840.82,314007426.77,318073950.00,296812330.11,286311743.73,295875315.22,313599808.12,400676991.46,402945681.77,388100473.37,372090758.19,359804374.33,397991509.26,401291411.12,378407753.82,384796850.95,357570152.51,316412872.89,274218408.95,342630390.82,326272650.01,224981506.91,253199212.79,294237178.02,308169311.82,271848426.19,266594422.49,249856091.99,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,14700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),21621257.02,22787094.47,29695501.52,25630062.69,32554788.56,27747204.50,26429862.84,24570949.77,0,26925054.90,0,6664252.50,0,6664252.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,22787094.47,0,25630062.69,32554788.56,27747204.50,26429862.84,24570949.77,26925054.90,26925054.90,6664252.50,6664252.50,6664252.50,6664252.50,6664252.50,6664252.50,2980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,8000000.00,8000000.00,8164029.20,8164029.20,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0.0
76,递延所得税负债,10970650.72,2429797.45,10996463.33,10996463.33,153162.35,119055.84,119055.84,119055.84,226205.85,226205.85,226205.85,226205.85,333355.95,333355.95,454012.20,454012.20,459563.44,459563.44,459563.44,459563.44,693914.74,693914.74,747489.79,747489.79,1660210.08,1660210.08,994072.24,994072.24,1218187.04,1218187.04,1218187.04,1218187.04,869106.35,815531.30,869106.35,813547.04,1059592.57,0.0
77,长期递延收益,4890194.89,5107265.17,5324335.45,5541405.73,5758476.01,4775546.29,4992616.57,5209686.85,5426757.13,5643827.41,5860897.69,6077967.97,6295038.24,6512108.52,6729178.80,6946249.08,1350000.00,1350000.00,7597459.93,7814530.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,14700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682811.34,8682811.34,8682811.34,8682811.34,0,0,0.00,0,0,0.00,0,0,0,0,12405000.00,2100000.00,0,0.0
79,非流动负债合计,45482102.63,38324157.09,54180329.50,50331960.95,61166426.92,55341806.63,39541535.25,37899692.46,40578017.88,40795088.16,20751356.04,20968426.32,21292646.69,21509716.97,21847443.50,22064513.78,12789563.44,9809563.44,16057023.37,16274093.65,17376726.08,17376726.08,17430301.13,17430301.13,9660210.08,9660210.08,8994072.24,8994072.24,9218187.04,9218187.04,9218187.04,9218187.04,8869106.35,8815531.30,21274106.35,2913547.04,1059592.57,0.0
80,负债合计,411660506.02,429342444.24,415125797.89,394283545.87,567167697.16,557497052.26,533972717.84,506867330.07,537713139.21,442034928.98,334758782.81,339042376.32,318104976.80,307821460.70,317722758.72,335664321.90,413466554.90,412755245.21,404157496.74,388364851.84,377181100.41,415368235.34,418721712.25,395838054.95,394457061.03,367230362.59,325406945.13,283212481.19,351848577.86,335490837.05,234199693.95,262417399.83,303106284.37,316984843.12,293122532.54,269507969.53,250915684.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),937170000.00,937170000.00,937170000.00,937170000.00,937170000.00,937170000.00,937170000.00,937170000.00,937170000.00,937170000.00,720900000.00,720900000.00,720900000.00,720900000.00,720900000.00,720900000.00,720900000.00,720900000.00,480600000.00,480600000.00,480600000.00,480600000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,267000000.00,267000000.00,267000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0.0
83,资本公积,221187759.23,221187759.23,223677227.81,223677227.81,223407244.92,220377030.56,220377030.56,220647013.45,220647013.45,220647013.45,436917013.45,436917013.45,436917013.45,436917013.45,436917013.45,436917013.45,436917013.45,436917013.45,677217013.45,677217013.45,677217013.45,677217013.45,757317013.45,757317013.45,757317013.45,757317013.45,757317013.45,757317013.45,756844658.05,757040785.97,757040785.97,757040785.97,757040785.97,2593482.14,2593482.14,2593482.14,2593482.14,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,33293.05,32235.07,31907.39,32122.29,29513.16,18374.05,10485.43,13552.60,8561.79,12427.32,15610.95,16882.87,6236.03,3684.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
87,盈余公积,69147301.01,69147301.01,69147301.01,69147301.01,66401591.61,66401591.61,66401591.61,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,64759428.95,62570290.11,62570290.11,62570290.11,62570290.11,60113805.80,60113805.80,60113805.80,60113805.80,52549997.54,52549997.54,52549997.54,52549997.54,46340393.62,46340393.62,46340393.62,41374660.57,37157363.14,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,262720136.83,247536521.49,237585466.77,253316245.16,296766883.46,294978143.69,299027334.02,220457140.36,254371174.67,253751007.20,281259825.22,279718178.68,275358908.05,266754209.85,272882612.73,270037305.34,273342335.76,270598998.41,249606902.77,246864032.00,254195505.49,242247853.29,253077921.04,250518243.29,257658295.75,233755283.65,210752275.78,209172495.79,197084713.96,182183155.33,371711765.33,369506325.96,341244691.56,324996734.73,275377122.07,191618224.30,130372182.82,0.0
90,归属于母公司股东权益合计,1490258490.12,1475073816.80,1467611902.98,1483342896.27,1523775233.15,1518945139.91,1522986441.62,1443047135.36,1476956178.86,1476339876.92,1503851878.57,1502311503.95,1497941586.48,1489334336.48,1495459055.13,1492613747.74,1495918778.16,1493175440.81,1472183345.17,1469440474.40,1474582809.05,1462635156.85,1473465224.60,1470905546.85,1475589115.00,1451686102.90,1428683095.03,1427103315.04,1406979369.55,1392273938.84,1448302548.84,1446097109.47,1411625871.15,573930610.49,524310997.83,435586367.01,370123028.10,0.0
91,少数股东权益,89794989.43,85089260.60,79884843.95,82336494.18,175312424.75,180633610.51,175011618.25,172698265.47,169218265.43,152168331.78,116571368.29,115858175.52,114139462.74,112500824.93,115208255.87,116145467.75,103134704.54,106026738.60,82700201.97,83406990.28,81757887.16,81017642.55,78765038.86,78908856.84,75755408.95,73952132.72,71662888.57,72475322.90,71771442.75,82320952.22,83069664.74,84717010.00,82604572.49,81533981.55,78132641.74,70322402.92,63990966.52,0.0
