9,预付款项,5565918.00,8121010.09,6452565.25,3924842.83,11880559.12,6378397.55,4858756.50,3860204.84,7491838.13,8252620.94,8351591.24,7124161.04,8933823.11,19234165.86,26241188.48,5665486.80,45381432.63,12119887.67,14534351.25,3028833.69,16279723.36,10891124.60,7996651.08,8386495.63,13048537.70,20029397.85,18479289.26,15429914.15,17563253.62,15528265.87,14087285.20,5987015.44,14511163.54,37473619.42,7038764.56,15158576.57,18687989.61,0.0
10,其他应收款(合计),2375324.97,2500627.91,2109631.04,1884949.84,4523594.44,7105419.02,8995509.07,6864000.17,0,9107856.32,0,31350051.83,0,10364179.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,475863.98,899575.99,545560.12,477362.15,795484.04,816326.08,664671.33,774223.32,1104281.24,1326850.84,1084687.04,1326965.84,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2500627.91,0,1884949.84,4523594.44,6629555.04,8095933.08,6318440.05,8373173.63,8312372.28,8076512.45,30685380.50,11174288.38,9259898.50,9253090.73,12669668.88,13845314.69,13166599.68,13335310.56,25318152.54,11344915.84,4406725.20,2393321.98,2681322.06,5002007.19,1629828.70,1066138.99,5010831.42,8107017.89,6564923.08,6792020.09,6194590.24,6103981.42,4755309.26,7453367.42,2737649.71,2186223.77,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
15,存货,86329748.11,106636812.54,78375193.73,94960960.82,86170067.84,82634080.49,56927369.31,62386295.84,60358129.01,58924253.14,55874131.27,53136536.54,65518280.33,59699206.96,62593720.34,77184667.79,81708154.44,80103239.41,82878105.21,90820610.23,99310579.17,120165418.02,126092901.92,129687165.43,140044889.46,132435398.56,123681408.34,123332115.39,118253959.78,107167702.45,81729206.48,74252553.14,85383663.07,65688747.79,64829162.62,61813720.68,66755804.24,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,74278.34,144476.99,140840.39,182722.27,216444.70,250167.18,317237.67,317237.67,317237.67,317237.67,0,0,0,12978.03,25956.20,61890.44,123780.95,185671.46,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,16113783.60,18495205.59,19333120.82,17069861.21,2613399.30,1847766.88,2238415.34,15191752.43,43186234.77,19444439.78,1786718.95,83870138.84,2242986.13,1842795.26,1607115.14,2739461.57,1682436.74,1646923.64,763770.72,606336.49,0,0,0,0,0,0,9480.50,37922.00,66363.50,94805.00,9480.50,37922.00,66363.50,85324.50,0,0,56175.00,0.0
21,流动资产合计,382435094.69,345985744.70,322714234.95,390421754.96,357504368.21,435106407.93,416038726.11,471772420.22,425666334.09,404570510.73,368877028.50,466319481.10,430342294.37,464475268.36,480818034.72,463581416.42,478761314.64,360250828.53,364681434.44,398685648.01,327918584.46,301224316.29,301600568.99,324213062.55,296303669.19,285232368.08,287202247.44,353621306.82,329471296.56,291822910.63,316360152.81,424717366.66,221038331.72,237813212.02,205994874.85,169899456.40,168788424.96,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,213732165.36,217606038.24,195410994.14,152458312.60,183479516.49,193382870.51,187568765.36,194433367.42,217773784.12,239590241.82,257140160.21,233085244.86,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,60227979.00,57227979.00,52227979.00,37177979.00,22177979.00,15626479.00,15626479.00,15626479.00,7716559.00,7716559.00,7716559.00,7716559.00,7716559.00,7716559.00,7716559.00,7716559.00,7716559.00,7716559.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,99489858.34,113342189.00,115058933.96,114436875.62,147770697.36,79637257.13,79333660.71,79312953.33,80332505.54,80017477.00,81010031.51,50011181.51,50000000.00,0,0,0,0,94733489.21,100790577.33,99228936.42,99832393.80,104802813.09,109537116.89,106900147.40,104257967.02,101874552.82,100981780.80,48766705.09,47441391.48,46669198.52,13716559.00,13716559.00,13716559.00,13716559.00,13716559.00,13716559.00,1666563.00,0.0
28,投资性房地产,83813337.51,106513628.05,108141701.68,109769775.31,89756139.45,74889035.59,54066147.48,54847091.55,46689831.77,26824206.49,20602685.68,13933116.02,14244045.38,14554974.74,14865904.10,15176833.46,15487762.82,15798692.18,16109638.16,16420592.45,16673167.62,16984121.91,17295076.20,13271711.22,12482316.73,12693497.38,12983295.42,13152786.72,13361987.90,4458977.02,0,0,0,0,0,0,0,0.0
29,在建工程(合计),51700376.88,35336395.74,16276022.03,12350454.03,7824119.43,16750620.36,14023134.37,6915681.26,0,84653439.64,0,123673046.35,0,99215197.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,35336395.74,0,12350454.03,7824119.43,16750620.36,14023134.37,6915681.26,4193750.60,84653439.64,83899600.19,123673046.35,103201995.41,99215197.46,84205098.47,81440830.27,31280929.27,30529226.87,3365659.44,1424198.52,718294.02,0,0,0,0,0,0,0,0,1104832.28,40243734.73,29490961.75,69909774.67,58604137.43,24558039.32,0,38000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),205331733.36,209440841.90,212825120.20,209956260.48,222600715.14,228345881.39,254939740.47,260835671.45,0,200253350.81,0,169648567.75,0,173038932.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,209440841.90,0,209956260.48,222600715.14,228345881.39,254939740.47,260835671.45,258787319.93,200253350.81,207681652.32,169648567.75,169643349.12,173038932.42,178747652.64,184026870.43,189910410.78,193866285.11,199107332.51,205154303.43,210919018.14,217371126.64,223936242.05,233618178.43,240937226.03,248333473.62,253029297.79,251973018.16,253031066.06,257229432.73,224888730.08,205859362.49,149751980.68,126064691.53,133169257.27,140103055.04,137891010.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,43069942.45,44001169.68,44601580.57,45199598.74,45807904.24,46433466.58,48323647.66,48903850.76,56574987.86,57316714.66,54920823.95,55476751.06,56034271.10,56391449.29,56939760.34,57488071.39,57961262.64,58509676.23,59058072.22,56223417.16,22305966.52,20820955.91,20888470.66,20822007.06,21027654.40,21159343.39,21201170.02,2580552.34,2651644.99,3391799.91,3463100.03,3571111.05,3658676.79,3784383.54,3996651.76,3175044.57,3272734.58,0.0
40,开发支出,0,0,0,0,0,0,0,0,120000.00,120000.00,120000.00,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2444783.82,2621849.15,2799440.82,3026560.80,112421.37,212545.42,234839.59,257133.76,89176.36,111470.53,133764.70,156058.87,73835.10,135874.30,206072.95,276271.55,313122.09,220149.87,299459.31,378768.75,775878.36,855244.05,833890.74,904863.20,974974.93,647350.97,697579.16,747807.35,1045597.51,414986.79,482539.98,550205.67,58973.89,260626.73,244645.42,492207.46,1041059.52,0.0
43,递延所得税资产,4264828.33,4045660.16,4061272.01,4217245.40,3701256.17,3920333.99,4512146.59,4536429.99,4432671.91,5119685.72,5598000.61,5514538.78,5051888.79,5443715.19,4888231.38,4413763.43,3464905.16,3309415.07,3074049.45,3166168.77,2765492.44,2425466.78,1987934.67,2042819.65,1688000.13,881586.28,1165818.42,1165818.42,1115199.89,863503.42,956627.12,956627.12,693822.10,856557.48,693822.10,772559.26,237833.13,0.0
44,其他非流动资产,298926.00,818998.20,19929088.00,22436962.20,27886060.44,7333773.70,3589318.74,4266514.94,68592833.17,70972052.17,70386883.67,12893470.38,30956293.17,14705036.17,13093060.60,13773181.20,4347132.17,0,0,3736494.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,551641765.69,576348710.88,583921138.27,581621711.58,602687292.60,723483058.52,713806652.85,677464300.18,687897868.74,724494392.51,733362792.14,626712055.08,631355604.49,588975522.69,600252581.30,621452540.94,543567328.79,404683493.54,389521347.42,393449438.50,361706769.90,363259728.38,374478731.21,377559726.96,381368139.24,385589804.46,390058941.61,318386688.08,318646887.83,314132730.67,283751290.94,254144827.08,237789787.13,203286955.71,176378974.87,158259425.33,144147200.69,0.0
46,资产总计,934076860.38,922334455.58,906635373.22,972043466.54,960191660.81,1158589466.45,1129845378.96,1149236720.40,1113564202.83,1129064903.24,1102239820.64,1093031536.18,1061697898.86,1053450791.05,1081070616.02,1085033957.36,1022328643.43,764934322.07,754202781.86,792135086.51,689625354.36,664484044.67,676079300.20,701772789.51,677671808.43,670822172.54,677261189.05,672007994.90,648118184.39,605955641.30,600111443.75,678862193.74,458828118.85,441100167.73,382373849.72,328158881.73,312935625.65,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,116218700.00,117624100.00,117200500.00,144561976.00,144672856.00,142853038.00,90902936.00,97000000.00,97000000.00,82000000.00,52000000.00,52000000.00,42000000.00,92000000.00,92000000.00,92000000.00,62000000.00,20000000.00,20000000.00,50000000.00,80000000.00,60000000.00,60000000.00,70000000.00,50000000.00,50000000.00,20000000.00,20000000.00,20000000.00,10000000.00,0,33141600.00,105000000.00,95419276.00,71600000.00,70972574.97,90020578.19,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,111200668.95,98032461.15,76115779.15,95959598.17,94539620.60,77403324.57,84896313.07,96519359.79,0,72714218.02,0,61665369.40,0,56215760.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,51850673.50,41876492.40,0,50705080.80,0,33270939.92,39044183.40,49824994.80,35118329.30,28424521.50,37420949.80,32637438.90,24828263.50,20354285.60,30656670.70,35593232.70,30726793.30,28539902.60,35071739.80,42014623.50,43338370.20,51868794.20,52322560.10,60139356.60,58484756.80,45524024.69,69943370.21,68547304.11,40398723.53,38369628.79,48624706.80,66226192.39,45202017.05,60085712.78,66687881.53,70187219.95,42834045.24,0.0
52,应付账款,59349995.45,56155968.75,0,45254517.37,0,44132384.65,45852129.67,46694364.99,43130703.52,44289696.52,31477481.85,29027930.50,34589459.53,35861475.26,27365242.13,34958691.61,33376002.25,32364368.55,25515405.68,31224994.54,40772350.98,41192583.12,35617866.39,49559958.17,47583081.30,45738859.41,47306844.43,49712905.60,54639264.40,41998285.20,23263041.78,21277934.58,21882757.56,13050747.67,15544115.75,12035959.02,30522462.68,0.0
53,预收款项,12772714.35,11833773.76,4928031.98,7797302.34,11929491.86,11373747.31,7037219.40,7511136.31,9269324.92,9434400.57,6083241.23,7145138.57,10035694.12,10860061.12,8935840.16,9265011.11,7339992.91,6510781.62,6448803.37,4747898.19,4287346.32,4912589.80,4601029.40,2739391.67,5793986.50,8014266.29,5682832.87,5780194.16,9764164.49,5915434.79,4796051.57,1883056.83,11743385.94,4377655.89,963137.03,3564287.06,4281711.06,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8413285.27,9104171.06,7676992.71,15922241.48,5590398.20,6764885.36,4813019.59,14204970.14,7243426.76,7712425.98,5730541.23,13855391.72,7256542.14,8257254.06,5937818.67,10600917.97,5490283.02,6135846.00,5693414.92,9087202.56,7982185.09,7242213.90,5964815.24,8893544.31,5572586.74,5614235.32,5501814.81,7203292.69,4077593.90,2437638.49,2235529.36,2630887.72,2195838.79,2448698.25,2574378.50,1916709.22,1809148.66,0.0
56,应交税费,8421609.62,1467143.69,1372949.28,13804242.19,2635795.73,1826738.28,4567619.67,3925215.76,4658584.65,4341622.90,3290009.78,4036297.20,3017791.69,4719387.21,5891131.38,6614368.78,4303372.16,2276985.20,1675256.23,2090428.48,3187350.33,1609847.00,-1606620.95,147072.98,804234.50,-1019087.54,-853839.11,604921.11,1589164.01,746546.49,-2132901.87,2753390.68,328633.53,2648038.09,1642364.26,504212.85,1120384.76,0.0
57,其他应付款(合计),5505835.55,6575205.94,7095168.67,5757549.28,5460687.60,5425105.37,4022397.69,2388197.84,0,3127581.85,0,2729565.71,0,3072593.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,154498.23,0,0,0,35525.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103501.40,0,0,0,0.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,6575205.94,0,5603051.05,5460687.60,5425105.37,4022397.69,2352672.84,3526168.00,3127581.85,4160253.62,2729565.71,3158812.69,3072593.09,3083326.75,3850737.09,5235288.14,7253679.80,5608052.50,7442410.61,126922.35,126442.35,264197.30,264965.09,210702.78,204406.64,211894.53,408424.62,224743.21,367204.73,798190.57,3442565.87,1345415.72,3357836.95,5310118.90,272191.54,5857259.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,14000000.00,22800000.00,8800000.00,8800000.00,8800000.00,0.00,0,16000000.00,0,0,0,20000000.00,20000000.00,0.0
65,其他流动负债,69073.83,69073.83,69073.83,69073.83,69073.83,69073.83,69073.83,69073.83,1268125.22,53389143.85,52810021.20,52218038.98,51610166.62,1350763.96,1468771.10,1468771.10,961907.14,902903.58,961907.14,961907.14,961907.02,961907.02,961907.02,961907.02,961907.02,403607.14,403607.14,403607.14,403607.14,403607.14,403607.14,403607.14,292697.81,292697.81,292697.81,265099.18,157872.94,0.0
66,流动负债合计,262601887.57,244705929.43,214458495.62,283871983.29,264897923.82,245715912.72,196308579.25,221617953.67,201214662.37,232719393.17,192972498.71,193649801.58,176496730.29,176475820.30,175338800.89,194351730.36,149433638.92,103984467.35,100974579.64,147569465.02,180656432.29,167914377.39,168125754.50,202706195.84,183411255.64,190383813.35,156996524.88,161460649.43,139897260.68,100238345.63,77988225.35,147759235.21,187990746.40,181680663.44,164614693.78,179718253.79,196603463.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.00,24000000.00,30000000.00,38800000.00,48800000.00,64000000.00,80000000.00,80000000.00,60000000.00,30000000.00,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,367500.00,367500.00,367500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,238825.87,0.0
77,长期递延收益,1537705.56,1766531.39,2027848.89,2239166.39,2475483.89,2711801.39,2957952.87,3223772.15,2475483.89,2711801.39,2957952.87,3223772.15,3151201.62,3521431.37,3668901.01,3934377.79,3624854.59,3924334.93,4135309.93,4346284.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586761.83,4827238.61,5097217.18,5308192.18,5548668.96,1588954.06,1719357.63,1790757.63,1891659.42,2379856.46,2194364.77,2194364.77,1603246.32,1515900.99,1662249.89,1850210.20,719616.52,0.0
79,非流动负债合计,1537705.56,1766531.39,2027848.89,2239166.39,2475483.89,3079301.39,3325452.87,3591272.15,2475483.89,2711801.39,2957952.87,3223772.15,3151201.62,3521431.37,3668901.01,3934377.79,3624854.59,3924334.93,4135309.93,4346284.93,4586761.83,4827238.61,5097217.18,5308192.18,5548668.96,1588954.06,25719357.63,25790757.63,31891659.42,41179856.46,50994364.77,66194364.77,81603246.32,81515900.99,61662249.89,31850210.20,20958442.39,0.0
80,负债合计,264139593.13,246472460.82,216486344.51,286111149.68,267373407.71,248795214.11,199634032.12,225209225.82,203690146.26,235431194.56,195930451.58,196873573.73,179647931.91,179997251.67,179007701.90,198286108.15,153058493.51,107908802.28,105109889.57,151915749.95,185243194.12,172741616.00,173222971.68,208014388.02,188959924.60,191972767.41,182715882.51,187251407.06,171788920.10,141418202.09,128982590.12,213953599.98,269593992.72,263196564.43,226276943.67,211568463.99,217561905.90,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,461002575.00,128056271.00,128056271.00,128056271.00,128056271.00,128056271.00,128056271.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,66700000.00,66700000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,13125462.04,346071766.04,346071766.04,346071766.04,346071766.04,346071766.04,346071766.04,241346484.02,241346484.02,241346484.02,241346484.02,241346484.02,241346484.02,241346484.02,241346484.02,241346484.02,241346484.02,274696484.02,274696484.02,28698672.90,28698672.90,28698672.90,28698672.90,28698672.90,0.0
84,减：库存股,48060695.80,18895023.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,111111.60,111111.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
87,盈余公积,36634516.50,36634516.50,36634516.50,36634516.50,34522381.52,34522381.52,34522381.52,34522381.52,29434693.27,29434693.27,29434693.27,29434693.27,24830212.85,24830212.85,24830212.85,24830212.85,21596899.53,21596899.53,21596899.53,21596899.53,18214074.38,18214074.38,18214074.38,18214074.38,15497478.76,15497478.76,15497478.76,15497478.76,11696562.06,11696562.06,11696562.06,11696562.06,7249464.02,7249464.02,7249464.02,3537176.47,1455523.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
89,未分配利润,207235409.51,183994464.75,179386475.17,175169763.32,184167834.54,174442602.97,187298641.73,182185631.89,176118467.54,161659047.07,170104670.24,162062184.16,155638495.48,147706122.96,163878293.41,151879854.78,146715004.94,161300583.22,153367955.72,144494399.99,144771601.84,132131870.27,143245770.12,134147843.09,131817921.05,121955442.35,137651343.76,127862625.06,123236218.21,111444393.13,118035807.55,111815547.68,103285989.21,91955466.38,70148769.13,34354568.37,15219523.65,0.0
90,归属于母公司股东权益合计,669937267.25,675861994.76,690149028.71,685932316.86,692818253.10,683093021.53,696060171.89,690947162.05,679681197.85,665221777.38,673667400.55,665624914.47,654596745.37,646664372.85,662836543.30,650838104.67,642439941.51,657025519.79,649092892.29,640219336.56,504382160.24,491742428.67,502856328.52,493758401.49,488711883.83,478849405.13,494545306.54,484756587.84,476329264.29,464537439.21,471128853.63,464908593.76,189234126.13,177903603.30,156096906.05,116590417.74,95373719.75,0.0
91,少数股东权益,0,0,0,0,0,226701230.81,234151174.95,233080332.53,230192858.72,228411931.30,232641968.51,230533047.98,227453221.58,226789166.53,239226370.82,235909744.54,226830208.41,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,669937267.25,675861994.76,690149028.71,685932316.86,692818253.10,909794252.34,930211346.84,924027494.58,909874056.57,893633708.68,906309369.06,896157962.45,882049966.95,873453539.38,902062914.12,886747849.21,869270149.92,657025519.79,649092892.29,640219336.56,504382160.24,491742428.67,502856328.52,493758401.49,488711883.83,478849405.13,494545306.54,484756587.84,476329264.29,464537439.21,471128853.63,464908593.76,189234126.13,177903603.30,156096906.05,116590417.74,95373719.75,0.0
93,负债和所有者权益(或股东权益)总计,934076860.38,922334455.58,906635373.22,972043466.54,960191660.81,1158589466.45,1129845378.96,1149236720.40,1113564202.83,1129064903.24,1102239820.64,1093031536.18,1061697898.86,1053450791.05,1081070616.02,1085033957.36,1022328643.43,764934322.07,754202781.86,792135086.51,689625354.36,664484044.67,676079300.20,701772789.51,677671808.43,670822172.54,677261189.05,672007994.90,648118184.39,605955641.30,600111443.75,678862193.74,458828118.85,441100167.73,382373849.72,328158881.73,312935625.65,0.0
