83,资本公积,24062529.73,24145018.20,24145018.20,24145018.20,14642255.15,14642255.15,14642255.15,14642255.15,8905196.11,8905196.11,16434961.36,16434961.36,8805738.42,13181478.32,13181478.32,13181478.32,157150665.11,157150665.11,460390621.11,327605552.11,49263085.23,49263085.23,223455340.23,223455340.23,207268433.01,203943638.95,203943638.95,203943638.95,197257950.27,197257950.27,249013222.27,249013222.27,249013222.27,249013222.27,300768494.27,300768494.27,297578882.95,297578882.95,24867847.95,24867847.95,24867847.95,0,0,5600000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,26127634.01,26127634.01,23363280.91,23363280.91,30909290.01,30909290.01,32167202.00,32167202.00,36171950.51,36171950.51,37372811.98,37372811.98,37559242.79,37559242.79,37559242.79,37559242.79,37559242.79,25260267.51,14902283.12,14902283.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,35442366.75,30093138.94,30093138.94,30093138.94,30093138.94,20427332.93,20427332.93,20427332.93,20427332.93,12633446.39,12633446.39,12633446.39,12633446.39,9830156.02,9830156.02,9830156.02,9830156.02,5623797.83,5623797.83,5623797.83,5623797.83,2478039.32,2478039.32,2478039.32,2478039.32,685002.02,685002.02,685002.02,685002.02,0,2348716.58,2345312.59,2345312.59,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-691800008.86,-681587951.15,-684901339.35,-643765491.58,168532759.39,164191379.50,156276632.43,125274906.86,537521459.71,439119699.36,449370411.74,427364991.84,427167024.81,366099298.88,349702819.46,328889641.14,291678420.84,263610447.03,244415046.21,225856227.52,207345027.63,181471569.16,176978468.37,171855843.72,146998806.06,134611578.47,129747823.90,118939602.73,101739217.23,93581283.33,103971866.32,95349827.60,84781264.46,78845385.56,74315361.59,66164056.02,55942413.13,50719974.42,43400383.07,36293322.20,21264472.14,56322488.75,40329697.56,20275597.38,0.0
90,归属于母公司股东权益合计,72324009.63,82618555.81,76540814.51,117676662.28,928018159.30,923676779.41,917019944.33,886018218.76,1296532461.08,1198130700.73,1221414762.83,1199409342.93,1186419355.96,1132227799.93,1115831320.51,1095018142.19,1192110302.67,1151743353.58,1122189968.37,961331155.68,617626069.25,591752610.78,587259509.99,582136885.34,535979566.09,503651189.44,498787434.87,487979213.70,459886781.33,451728847.43,462119430.42,453497391.70,439783070.05,433847191.15,429317167.18,421165861.61,405961570.10,400739131.39,107708505.04,100601444.17,84887592.09,65171205.33,49175010.15,29220909.97,0.0
91,少数股东权益,9150967.92,9039128.10,7797801.94,8173273.14,9005239.30,9361907.69,9647452.36,10099525.13,9617016.20,9677907.27,9816166.67,8772604.35,8063927.70,7576092.21,7637435.47,7694170.18,12567204.98,8171704.39,8459875.07,3556318.70,3708129.80,3173070.77,3614662.24,4298542.69,5104735.99,26634199.74,15445445.96,12800749.72,17677820.48,11208082.80,9752357.07,8978883.39,408780.15,330799.19,186657.87,163794.62,83877.70,151472.88,55718.33,117563.94,0,0,0,88538.32,0.0
92,所有者权益(或股东权益)合计,81474977.55,91657683.91,84338616.45,125849935.42,937023398.60,933038687.10,926667396.69,896117743.89,1306149477.28,1207808608.00,1231230929.50,1208181947.28,1194483283.66,1139803892.14,1123468755.98,1102712312.37,1204677507.65,1159915057.97,1130649843.44,964887474.38,621334199.05,594925681.55,590874172.23,586435428.03,541084302.08,530285389.18,514232880.83,500779963.42,477564601.81,462936930.23,471871787.49,462476275.09,440191850.20,434177990.34,429503825.05,421329656.23,406045447.80,400890604.27,107764223.37,100719008.11,84887592.09,65171205.33,49175010.15,29309448.29,0.0
93,负债和所有者权益(或股东权益)总计,2294567565.37,2381578779.84,2398923147.36,2796559952.39,3300087084.78,3200919143.57,3460137567.24,3684307655.77,3773008463.70,3335397191.21,3329532896.36,3348963056.11,3445477444.40,2778644097.13,2582918964.95,2584579172.19,1819541056.83,1747173476.42,1712419171.88,1710328740.87,914429632.66,870652788.48,898415998.39,1001222783.57,964202532.17,914563631.98,791088729.86,659745176.62,625146678.61,572235726.64,594171740.73,562983572.86,478465270.01,475144423.75,463316157.39,452489162.80,431548483.92,426966494.83,147592677.85,146104621.90,152793629.70,128661473.43,87436971.26,57364066.22,0.0
