63,应付短期债券,3298801089.25,2100000000.00,2800520000.00,7800000000.00,6500000000.00,3500000000.00,5500000000.00,6000000000.00,2769698081.12,6000000000.00,3798549680.74,6000000000.00,3000000000.00,7000000000.00,7000000000.00,3000000000.00,6000000000.00,2000000000.00,1000000000.00,2000000000.00,6600000000.00,6600000000.00,6600000000.00,5600000000.00,3000000000.00,3000000000.00,3000000000.00,3000000000.00,1000000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,20319530862.57,17243319750.71,22792306656.15,14148426713.16,18543864543.14,13553277802.28,13049262905.72,10893622429.47,11491439775.59,10242589139.40,12406933816.16,10660872525.69,6897420505.71,2480000000.00,885707814.88,3820000000.00,3907504794.13,3895120000.00,9744589048.34,5564953000.00,6116513981.62,1139733000.00,1771452867.30,3257075904.61,3199218336.70,1649686904.61,1661420000.00,2503147000.00,2576020000.00,4302132049.24,5104299049.24,3254862049.24,3604124049.24,1831500000.00,1593980000.00,1433225000.00,2260926073.00,1080500000.00,2042500000.00,1376000000.00,1499500000.00,1194000000.00,1582000000.00,1198000000.00,544656000.00,314086000.00,0.0
65,其他流动负债,10776488930.30,9596982491.99,10371442255.92,8563589294.95,8492714136.95,6023554107.25,6031872448.10,6207234806.47,6042357010.03,6251448276.25,6089116710.10,6047414931.14,5739382129.82,6199495549.84,6091832572.24,5385455122.70,5230763450.32,4795147354.64,4970202188.64,4845327029.35,4525386360.91,4078701281.20,4106954654.16,4035120722.03,3802471794.62,4213445702.74,3729147636.98,3270889909.25,3148676380.69,2835380115.98,2600266381.37,2083288482.33,2550516056.02,1463857436.91,1300830605.40,1356549882.87,1266427780.29,1524701292.47,976364810.48,854152346.73,763195260.75,680980398.88,0,674859362.42,0,0,0.0
66,流动负债合计,127706358086.98,121599772937.19,125546370004.52,119954035946.72,129202330397.51,112615195054.62,114785794196.79,113655214218.39,110434361271.08,108686400163.78,107979795088.56,98921863030.98,94964189744.13,65019983205.47,62395777401.35,59403535173.49,65186574018.71,60735939716.16,61618499501.63,54464732909.67,59513655635.94,52185693783.40,49399408003.04,51593605781.74,52059972474.99,50999219646.69,46225860227.51,45050693400.58,43462947177.04,42475953689.43,41749118523.81,40610238703.38,39470454070.38,37401466763.85,32145579183.89,27964715963.83,27714469851.81,21693414836.93,21112368820.77,14817074955.92,14323372006.82,13365961737.23,15171975000.00,15034131955.30,10554232000.00,8947884000.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,35787401022.47,43384993181.56,37553207567.33,38871384900.00,30506054265.70,33465257099.94,29135269349.97,26841980000.00,25671030000.00,26158660000.00,24082840000.00,20618215395.00,18087685000.00,9369260349.39,8589100000.00,9673398167.30,6888600000.00,9265487049.39,3764000000.00,6329500000.00,6779500000.00,9317920000.00,7615420000.00,8227420000.00,6879920000.00,6448340000.00,6006995904.61,5055395904.61,4757051545.34,5664035519.30,6007497451.30,7494517451.30,7772597451.30,7898179049.24,8472645000.00,7881958392.00,7570445000.00,8540982233.00,6083607233.00,5268796073.00,5098361073.00,1872700000.00,708700000.00,875699973.33,983407000.00,574469000.00,0.0
69,应付债券,27460996718.14,22493935000.00,23706751716.14,28704935000.00,20231089289.70,24211633522.92,19971170605.73,17458224229.85,18154840828.51,19207692499.68,19493492149.68,16301440396.18,21279396543.45,15000000000.00,17000000000.00,16981273744.80,12000000000.00,12181023744.79,11700000000.00,13574861084.25,9069911156.24,8163425430.58,8162657875.54,6327834682.89,6305600000.00,6696821182.94,6705606060.93,6690191253.56,6692453587.34,7691673750.50,4697186084.28,4742146293.13,4687098763.98,4732099064.21,4688701535.06,4686802802.58,4684791940.10,3917750801.11,1895989662.12,1956092227.72,1933903660.22,0,0,0,0,0,0.0
70,租赁负债,317196853.52,853147717.17,886840860.81,1146303871.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,647490892.12,666282402.18,666248897.35,681839494.36,674179502.11,682147912.50,682147912.50,653790498.74,654032290.50,661996220.59,661996220.59,722768832.46,722768832.46,448670717.78,445821939.00,457687351.00,457687351.00,435450198.00,435450198.00,444185934.00,444185934.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),17818306.88,14608876.97,10262205.00,235485495.91,315856652.08,449842112.46,615533763.80,755137818.61,920769354.18,0,1221312237.35,0,3740891436.82,0,15023067.18,0,19054327.53,0,0,0,0,0,21094478.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,17818306.88,0,10262205.00,0,315856652.08,449842112.46,615533763.80,755137818.61,920769354.18,1061179385.21,1221312237.35,3429190371.87,3740891436.82,14191542.96,15023067.18,19054327.53,19054327.53,19951256.92,20730882.06,22209372.56,22209372.56,456539751.27,21094478.27,445209232.18,22414048.18,511617093.00,511617093.00,517416630.00,517416630.00,522743491.00,522743491.00,528129048.14,528129048.14,533654277.00,533654277.00,540532652.00,540532652.00,547842735.72,548826476.72,837639910.36,562429000.00,558327998.21,17264000.00,583921000.00,0,927749000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,140291809.25,140291809.25,140291809.25,140291809.25,138263249.02,138263249.02,31897136.93,140291809.25,240830976.01,0,252645000.00,0,0,0.0
75,预计非流动负债,803168068.27,353088115.28,426917810.12,629187363.74,606650918.54,530957461.54,535517819.93,485665132.29,464935400.17,412177186.87,401496536.50,369721302.88,371279348.97,218294394.54,202528582.62,138839089.06,136446352.28,110159908.97,96948006.45,104904971.28,101078282.54,104696912.11,107047345.03,101465678.26,101979128.78,111973854.28,97598890.80,101110817.16,100077202.17,47028741.62,36382171.40,41511880.68,33029889.08,6784793.90,4395711.72,4130752.49,3284260.00,79704993.59,79457493.59,77703322.38,77439322.38,0,0,0,0,0,0.0
76,递延所得税负债,5992070007.93,5944448240.62,6022143753.52,5844010652.50,5960849194.26,5932097310.76,5946878811.68,4845707299.87,4473726257.58,4478465944.38,4639131674.07,4716627245.80,4800870600.03,2828840628.69,2765715122.91,2690251444.99,2645986691.73,2599956195.04,2610220626.77,2540452783.73,2551167406.15,2560819747.41,2549282731.03,2472516771.55,2418825799.17,2404959852.67,2203569699.34,1982908537.02,1989993217.02,2328204669.53,2335401440.29,2252382036.29,2234700987.92,2113587926.77,1970792980.68,1686471299.42,1731678488.14,1406687901.33,1394830437.59,116686508.36,1234878016.05,954160341.03,41684000.00,673445900.77,0,0,0.0
77,长期递延收益,837416381.95,877571718.12,869874168.77,623615663.75,888404866.72,873842219.62,862084079.92,846546146.42,855519940.14,820451919.27,820352358.48,844610410.37,860067751.75,634387257.08,613688012.65,613777432.41,628921179.69,635349142.77,657572825.91,636361703.98,641674749.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55005000.00,0,0,0,0.0
78,其他非流动负债,22488938.80,15000000.00,15000000.00,676174065.29,676174065.29,5677619631.99,5280094029.40,660456831.52,660456831.52,663662073.86,660456831.52,660456831.52,660456831.52,601559996.42,601559996.42,601559996.42,601559996.42,601559996.42,601559996.42,314199998.01,314199998.01,623228523.15,622726976.68,582806427.61,602729940.01,613970185.84,599329053.77,618916999.08,617175147.70,647852928.64,622078303.84,653750518.30,644601568.27,671285125.03,677165171.91,791015932.61,679202601.30,250195939.34,252474382.65,296485293.90,249657885.17,304777763.91,42597000.00,62026000.76,9330000.00,8185000.00,0.0
79,非流动负债合计,71886047190.08,74603075251.90,70157246979.04,77412936506.58,59859258754.40,71823397271.73,63028696372.93,52547507957.30,51855310902.60,53464285229.86,51981078008.19,47663030786.08,50523416345.00,29115204886.86,30233436720.78,31175841553.51,23378255898.65,25848937492.30,19886482535.61,23966675847.81,19923926899.30,21226630364.52,19513674679.55,18157252792.49,16754264100.14,16787682168.73,16124716702.45,14965940141.43,14674167329.57,16901539100.59,14221288942.11,15712437227.84,15900157708.69,16095882045.40,16487646485.62,15731203640.35,15350226750.79,14881427853.11,10393448934.69,8585300472.65,9296960766.07,3930797079.16,1463703000.00,2447737874.86,1927816000.00,1539419000.00,0.0
80,负债合计,199592405277.06,196202848189.09,195703616983.56,197366972453.30,189061589151.91,184438592326.35,177814490569.72,166202722175.69,162289672173.68,162150685393.64,159960873096.75,146584893817.06,145487606089.13,94135188092.33,92629214122.13,90579376727.00,88564829917.36,86584877208.46,81504982037.24,78431408757.48,79437582535.24,73412324147.92,68913082682.59,69750858574.23,68814236575.13,67786901815.42,62350576929.96,60016633542.01,58137114506.61,59377492790.02,55970407465.92,56322675931.22,55370611779.07,53497348809.25,48633225669.51,43695919604.18,43064696602.60,36574842690.04,31505817755.46,23402375428.57,23620332772.89,17296758816.39,16635678000.00,17481869830.16,12482048000.00,10487303000.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,10677771134.00,5338885567.00,5338885567.00,5338885567.00,4784640284.00,4784640284.00,4784640284.00,4784640284.00,4784640284.00,4784640284.00,4784640284.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,4283737060.00,3873332500.00,3873332500.00,3873332500.00,3873332500.00,3873332500.00,2800000000.00,2800000000.00,1800000000.00,1800000000.00,1492035000.00,0.0
83,资本公积,6434307002.11,5680970400.75,5680970400.75,5724175069.97,5273970842.54,5374405026.50,5374405026.50,5819898586.74,5820202037.98,5862805387.74,5862805387.74,5865195783.46,5865195783.46,6240804330.33,11581663988.37,11579704575.56,11579704575.56,7506667476.20,7506667476.20,7898685039.67,7898685039.67,8131966797.69,8131966797.69,8124879842.36,5851047176.44,5328702711.35,5365481877.34,5357760667.67,5395792993.51,5305427661.87,5310271285.55,5311808534.80,5311872199.72,5442157450.03,5442163916.33,5995618425.65,5881417482.52,6082667175.06,6064254993.42,6408897845.36,7750754513.28,1924822533.55,1279069000.00,346419253.71,522473000.00,355171000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,232267913.04,214994223.85,205867796.90,215049201.78,206951321.03,208295773.24,209822225.32,239930927.98,254210159.32,243045457.54,243707674.49,239894223.02,231839701.65,219762733.54,208844277.40,219762733.54,206047349.73,234801371.21,234801371.21,234801371.21,234799933.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,32250174.13,37010918.31,40830982.96,21268764.05,20124124.94,30140977.33,22887332.39,9559567.72,12989928.59,17840000.80,11231483.23,8400743.18,8655529.41,13540780.58,10594802.52,6189144.41,8896481.87,14909095.50,13296370.30,14613946.48,7925485.30,24429948.82,24423044.02,21818925.25,13788160.64,19902376.39,16399633.06,12866577.54,9552984.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1926994968.55,1537434040.24,1537434040.24,1537434040.24,1537434040.24,1368019010.35,1368019010.35,1368019010.35,1368019010.35,1276866688.51,1276866688.51,1276866688.51,1276866688.51,1053285969.67,1053285969.67,1053285969.67,1053285969.67,828495276.27,828495276.27,828495276.27,828495276.27,711195322.63,711195322.63,711195322.63,711195322.63,580552232.22,580552232.22,580552232.22,580552232.22,340879231.86,340879231.86,340879231.86,340879231.86,192547417.28,192547417.28,192547417.28,192547417.28,1114907.86,1114907.86,0,1114907.86,1114907.86,0,0,0,0,0.0
88,一般风险准备,359957564.90,340792201.29,340792201.29,340792201.29,340792201.29,299478851.25,299478851.25,299478851.25,299478851.25,269682185.44,269682185.44,178039195.99,178039195.99,59993193.86,74524605.00,59993193.86,59993193.86,46583550.85,46583550.85,37637667.87,37637667.87,24423054.78,25696727.23,698454.78,698454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,26505650840.60,27133694210.90,26663748486.29,24838859083.81,24646427835.84,24876911571.71,24371551943.76,22398120704.17,22758176658.95,22766585827.26,22056712179.67,21420708890.93,20980120619.08,20956448106.35,20492607375.25,18996830184.69,18846160038.86,18128677695.34,18114650029.31,17461356711.61,17315084511.06,16763683584.08,16402252655.28,15633314202.73,15419803804.11,14065337143.66,13629451397.96,12573189081.16,12634399124.91,11717233721.97,11296216462.24,10511059964.60,10217411951.85,9168257630.37,8454499519.39,7310694796.83,7118537240.71,5737874627.12,5446619575.99,1550529786.84,4703992359.94,2909797904.59,764551000.00,1736702079.18,114616000.00,-6283000.00,0.0
90,归属于母公司股东权益合计,61131199597.33,60584667129.34,60109415042.43,58317349495.14,57665471499.88,56300022344.38,54291935523.57,50784778782.21,51162847780.44,46096596681.29,45380776733.08,44648876659.09,44200488652.10,44203606248.33,39750406585.21,38244651368.73,38082973176.55,31544774749.37,31529134358.14,31260230297.11,31107268197.80,30440207415.00,30080043253.85,29276415424.82,26280139595.79,24278101140.81,23875491817.77,22807975235.78,22903904282.30,21647147562.78,21230977488.91,20447358240.52,20153779171.15,19086579809.39,18372828575.63,17782478122.74,17065715334.37,15694989210.04,15385321977.27,11832760132.20,16329194281.08,7635735346.00,4843620000.00,3883121332.89,2437089000.00,1840923000.00,0.0
91,少数股东权益,21400150833.94,22162756038.96,21509852097.78,21398277750.84,21549031047.34,22812607143.82,22047437350.21,18317115717.40,18754962137.58,19022991809.55,18629231448.25,18370231252.18,18709022134.50,3906005327.19,3742597589.34,4047771321.19,4098901220.25,4179267026.44,4110052641.42,5309483642.29,5140119943.63,3879545870.75,3860720373.51,3765371442.47,3745173447.96,2762601619.65,2889738256.68,2959047269.60,2120784841.43,1633236264.39,1792939150.67,1560208215.11,1561837039.68,1623110369.62,1204350412.71,1066859965.68,1881765710.90,2165052009.45,2086593938.22,1707587081.06,1862624313.89,851810799.71,926853000.00,614589870.32,232559000.00,173650000.00,0.0
92,所有者权益(或股东权益)合计,82531350431.27,82747423168.30,81619267140.21,79715627245.98,79214502547.22,79112629488.20,76339372873.78,69101894499.61,69917809918.02,65119588490.84,64010008181.33,63019107911.27,62909510786.60,48109611575.52,43493004174.55,42292422689.92,42181874396.80,35724041775.81,35639186999.56,36569713939.40,36247388141.43,34319753285.75,33940763627.36,33041786867.29,30025313043.75,27040702760.46,26765230074.45,25767022505.38,25024689123.73,23280383827.17,23023916639.58,22007566455.63,21715616210.83,20709690179.01,19577178988.34,18849338088.42,18947481045.27,17860041219.49,17471915915.49,13540347213.26,18191818594.97,8487546145.71,5770473000.00,4497711203.21,2669648000.00,2014573000.00,0.0
93,负债和所有者权益(或股东权益)总计,282123755708.33,278950271357.39,277322884123.77,277082599699.28,268276091699.13,263551221814.55,254153863443.50,235304616675.30,232207482091.70,227270273884.48,223970881278.08,209604001728.33,208397116875.73,142244799667.85,136122218296.68,132871799416.92,130746704314.16,122308918984.27,117144169036.80,115001122696.88,115684970676.67,107732077433.67,102853846309.95,102792645441.52,98839549618.88,94827604575.88,89115807004.41,85783656047.39,83161803630.34,82657876617.19,78994324105.50,78330242386.85,77086227989.90,74207038988.26,68210404657.85,62545257692.60,62012177647.87,54434883909.53,48977733670.95,36942722641.83,41812151367.86,25784304962.10,22406151000.00,21979581033.37,15151696000.00,12501876000.00,0.0
