9,预付款项,44192525.25,4486400.79,36895079.09,38718115.65,119963584.03,78113469.91,83231897.44,118433326.54,55845761.37,41579807.02,36630766.38,47673628.23,173288082.19,395456796.46,197365772.62,141077559.12,184646353.47,248762502.97,313624581.88,310069788.97,258294434.65,274649763.96,443178188.88,216606697.05,246218157.50,500066832.92,452491448.07,337967914.57,256376420.52,385271609.76,249295083.55,185152469.26,327512615.72,291905337.92,329183704.29,207909567.27,110441095.24,0.0
10,其他应收款(合计),412281774.81,410419282.90,9721251.57,9946044.76,7232044.09,8703779.02,14791716.70,7307982.34,0,16565316.74,0,373924999.03,0,15496461.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,2447945.21,0,1307934.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,410419282.90,0,9946044.76,7232044.09,8703779.02,14791716.70,7307982.34,73234274.64,16565316.74,378111456.13,373924999.03,13128667.43,13048516.01,16068581.16,17931767.11,14558199.71,15515337.95,9025473.82,7711138.94,10420630.11,11291072.06,14493781.70,11205107.82,8277019.84,7871958.68,8974514.27,16272893.20,16985767.17,7322672.53,4898537.06,5269387.35,32468556.99,7010578.42,10071058.78,5468928.80,3914022.20,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,902527.61,5634218.24,112044906.93,118942961.85,170043009.26,170896521.74,252529977.03,239857048.84,129292251.40,150544974.81,165327310.82,153217878.17,343781320.49,434927634.74,428497429.99,498539219.01,579151412.39,735527371.94,734007930.22,709171729.81,851662785.29,871689073.67,863751808.32,742219755.48,891895147.75,873614704.02,614751255.13,447885961.24,715810188.47,592152135.12,648031209.96,520051074.06,603471849.00,442782533.87,474756152.54,413463101.80,408886820.61,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1929428.32,1203209.47,34053653.77,31268340.72,395696082.40,78925879.90,11335335.58,22284464.95,11417532.49,9273434.43,7169871.98,108983020.58,119935503.63,270002439.80,405077255.73,308459442.16,168570615.67,243653477.99,329667951.08,33866308.96,645437.24,210132.88,11492361.91,31669018.62,726935.33,128346.47,272383.47,753916.73,587550.15,130728.19,234255.31,1864746.95,375206.98,160773.23,470275.82,163279.30,183102.63,0.0
21,流动资产合计,2114686438.03,2147279884.43,1821836818.17,1954552618.76,2178772506.04,2200578507.50,2432171136.06,2492634240.14,2324689873.58,2381994687.33,2330795413.48,2518891163.40,2067615569.16,2073334766.12,2201743395.71,2133098090.76,2200496839.39,2625708143.26,2729414485.95,2870438147.42,2166900898.05,2053357432.97,2226489570.28,2004068869.23,2326417277.83,2576270963.40,1992878219.31,1900666742.06,2333864533.89,2064591747.93,2444389001.72,2246549741.50,1682983039.93,1492464857.60,1336583995.06,1206324921.20,959184436.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,63638000.00,0,0,6970907.80,6699830.12,7087272.09,11069552.76,8445584.70,8604437.37,8873029.91,9671769.76,9659824.32,9636065.65,9636065.65,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,16275818.50,20783432.85,49775732.56,54419474.39,0,0,0,196589208.23,0,205403372.06,0,97325076.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,20783432.85,49775732.56,54419474.39,0,0,0,196589208.23,208851463.53,205403372.06,167961950.76,97325076.13,17055597.68,13483196.70,89768348.84,74504115.22,30728686.90,39891493.63,64597968.14,71161696.21,83551811.07,152860393.28,318142467.11,355835619.19,415841447.45,335475973.78,226353184.62,150503053.94,12041555.38,6965062.96,128431245.09,128671333.31,122877394.78,11237400.00,148798006.44,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3169273.57,5017109.97,111784170.31,102106679.28,17609201.36,12108270.91,17461666.31,18990953.50,0,175927590.14,0,195175464.62,0,826022843.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,5017109.97,0,102106679.28,17609201.36,12108270.91,17461666.31,18990953.50,16974628.03,175927590.14,183015077.47,195175464.62,527393925.72,826022843.94,841279995.81,851029291.16,820423627.44,845946153.41,867871065.53,871369500.18,859245645.18,869507787.77,872734826.41,805865341.69,613890122.00,561300229.24,483811031.69,503070864.76,523629689.48,524723927.27,539121782.85,552333899.86,416193809.17,422485629.78,421525835.34,456614421.27,318749840.56,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,147695.24,134884.70,70181788.33,72364200.50,74499959.63,76586955.85,42335029.37,42614294.75,42893560.13,162296289.74,163199749.31,164279556.78,237994920.07,239707990.60,217654843.91,218781823.32,208309089.89,209303033.90,170931476.49,171886479.42,172825495.85,173789859.19,174740195.23,175725045.01,175602608.37,149492378.43,98893155.93,99185379.99,99718754.56,100299329.26,100879903.96,101460478.66,102041053.36,102621628.06,103782777.46,106087248.31,96521635.32,0.0
40,开发支出,0,0,647804.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,635016690.79,635016690.79,665810874.62,665810874.62,0,0,0,0,0,0,0,4964016.83,4964016.83,4964016.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,24380656.97,22253339.95,1693604.07,1042664.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1074869.23,442509.71,548469.77,713010.71,877551.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,1107893.01,0,4530139.19,6477643.40,7652214.98,6041174.83,6015015.73,7014836.25,7033285.57,9411057.82,10079320.43,10289703.99,14076056.20,21485875.21,18996022.29,22013500.21,20439585.86,20901460.36,18102027.97,17262714.69,9446889.43,8996070.65,8321759.68,8924560.76,13391252.31,14931118.29,11546699.90,11189518.77,7291269.25,5884341.27,5519403.03,6863098.48,7414335.43,6827847.26,5080423.79,8275326.76,10869888.04,0.0
44,其他非流动资产,0,0,20021500.00,20558530.12,0,0,0,0,0,0,0,0,0,0,8399560.00,7220883.20,7520836.08,6896531.78,10489526.40,10496434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4424861.82,5151994.67,882838568.46,879560516.89,817041587.22,816009415.22,129449711.41,68620084.50,66901473.73,551195053.73,571845440.86,582235369.54,958496405.51,1197951387.41,1116954473.89,1126365741.33,1156133257.87,1167211118.99,1107758848.94,1121617557.62,1111558508.31,1124003883.59,1140061603.10,1144252892.39,1121026449.79,1081559345.15,1010092334.97,948921737.30,856992897.91,781410651.74,657562645.22,667622539.96,654080443.05,660606438.41,653266431.37,582214396.34,574939370.36,0.0
46,资产总计,2119111299.85,2152431879.10,2704675386.63,2834113135.65,2995814093.26,3016587922.72,2561620847.47,2561254324.64,2391591347.31,2933189741.06,2902640854.34,3101126532.94,3026111974.67,3271286153.53,3318697869.60,3259463832.09,3356630097.26,3792919262.25,3837173334.89,3992055705.04,3278459406.36,3177361316.56,3366551173.38,3148321761.62,3447443727.62,3657830308.55,3002970554.28,2849588479.36,3190857431.80,2846002399.67,3101951646.94,2914172281.46,2337063482.98,2153071296.01,1989850426.43,1788539317.54,1534123806.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,20000000.00,50000000.00,250000000.00,330500000.00,310500000.00,260000000.00,287000000.00,232061890.76,373229800.00,321630693.49,408000000.00,553851250.00,797911700.00,651369850.00,558000000.00,504000000.00,559083000.00,393604400.00,231000000.00,444664590.00,391000000.00,811836345.00,749000000.00,846761019.52,780552413.18,449000000.00,309000000.00,454000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,27402969.08,58014436.86,228723048.68,318479257.95,322220615.53,339396962.16,377956548.51,376444629.88,0,456791552.80,0,439329639.84,0,190759204.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,51475000.00,0,0,0,0,0,0,71259300.00,134499300.00,176940000.00,131713307.80,207286031.85,151524060.00,297396039.50,593678220.89,716390760.53,765214039.26,531414977.52,252407059.85,544169777.71,415375999.95,873838716.70,1047006521.80,517016841.80,485332406.00,608143884.52,406267358.11,210401161.31,145944780.00,271401900.00,240614000.00,385139811.08,465639168.40,196550000.00,0.0
52,应付账款,27402969.08,58014436.86,0,267004257.95,0,339396962.16,377956548.51,376444629.88,233637511.89,456791552.80,363099499.94,304830339.84,73439989.11,59045896.92,45290225.99,45339146.35,48135888.61,48513944.14,71866856.57,74514450.22,89899179.41,64708951.67,42080012.93,78366497.40,33908724.45,22731371.30,34343612.19,62042525.79,70544562.24,48923022.46,46249778.80,37881964.48,15398710.85,16825973.28,14692303.07,15320619.59,45423347.38,0.0
53,预收款项,9360878.68,8136085.97,13242332.06,20458515.51,94335368.11,100970188.53,105595272.45,111524381.28,101378078.98,96293957.17,73101399.46,71752545.67,91111832.36,93445549.71,86690134.45,77212329.34,80591190.29,93116067.55,70483123.09,117750208.85,78295916.93,71380396.21,79795689.93,77248266.17,93378981.32,116924585.37,86062916.60,91273436.59,151660812.28,99968220.42,104819712.95,57666965.63,124692914.69,60893119.00,93820463.86,164061688.55,152256133.90,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,262435.88,1066028.56,2655096.08,5441800.83,3186018.65,2125527.37,1214505.93,701453.91,3382086.91,1922331.44,2753228.88,2220155.51,4495015.89,4064196.23,3562655.46,5100265.25,6710347.76,5108483.99,7840278.89,6635175.76,3269789.67,3029082.40,9969389.61,10141690.65,4934840.40,8166685.18,9297045.88,10000043.40,4780622.50,6697372.53,7579512.95,8608915.49,7057688.86,8464080.29,13935259.64,20706982.30,15392934.04,0.0
56,应交税费,74249.53,127660.79,829577.66,12549301.43,3179638.05,293730.76,534004.08,597445.24,451727.52,1014160.10,483006.39,7606404.19,8828651.64,6684506.63,16869494.63,7141567.71,4371864.32,9099363.70,3639021.13,18012980.78,-25506031.70,-24618553.90,-28390699.44,-30215470.87,-53705709.84,-37101482.54,-19902521.12,14055880.74,-18983563.50,-4194074.52,-14034535.37,5805539.79,198300.68,20526923.39,21746230.78,-11302179.65,25742941.83,0.0
57,其他应付款(合计),45360075.90,45113017.20,46894259.43,49054476.86,74548220.95,74710757.70,45890591.48,45328994.30,0,399302661.08,0,368132097.55,0,7800531.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,1064350.00,1064350.00,1064350.00,1064350.00,1064350.00,1064350.00,903750.00,903750.00,903750.00,1295750.00,860750.00,1860750.00,1392000.00,1392000.00,1392000.00,1392000.00,479561.14,1392000.00,1392000.00,1392000.00,0,0,0,0,0,0,34000099.61,0,31177702.38,0.0
60,其他应付款,0,45113017.20,0,49054476.86,74548220.95,74710757.70,45890591.48,45328994.30,28628044.27,398238311.08,379084484.43,367067747.55,6519762.35,6736181.55,3276112.92,3090325.72,10918730.97,39539599.65,1638476.92,1575018.41,3043512.39,2959197.77,3958131.52,2360005.13,3362347.14,2128552.20,3793663.76,2324921.56,9313604.43,5644817.03,7481050.58,6012009.40,9404180.82,12055812.83,10260117.46,21944667.81,2386674.64,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44180.00,0,48261.89,379881.45,762467.79,690451.00,467961.63,0,0,0,0,0.0
66,流动负债合计,82460609.07,112457229.38,292344313.91,405983352.58,497469861.29,517497166.52,531190922.45,534596904.61,368541799.57,975324662.59,940845269.10,1139040842.76,692899601.35,613253988.84,623878405.30,577311444.37,681089702.21,1163581229.92,1194349960.62,1393562623.28,1235660594.22,1169169834.00,1304344152.26,1112668988.43,1460197461.31,1720331233.31,1025652139.11,897421214.08,1270172774.36,954686597.48,1175095494.01,1011610625.79,1275382677.05,1139932321.97,1022594285.50,985370947.00,922929734.17,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,1817056.91,1817056.91,1817056.91,1817056.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2212175.25,1101563.67,17467706.00,18011634.33,19947643.16,20497093.11,1392080.51,1392080.51,250909.35,1437783.70,1437783.70,1437783.70,8766476.22,7782378.50,7962205.36,8039569.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,828417.44,0,0,3161196.90,3161196.90,3161196.90,3161196.90,7428501.61,5791477.70,5791477.70,8760502.56,5559102.56,4559102.56,4559102.56,4559102.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,3368500.00,3368500.00,3368500.00,3368500.00,3179500.00,6548000.00,6548000.00,6548000.00,6548000.00,9727500.00,9727500.00,9727500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0.0
79,非流动负债合计,2212175.25,1101563.67,17467706.00,18011634.33,19947643.16,21325510.55,1392080.51,1392080.51,8597663.16,9784537.51,9784537.51,9784537.51,19374477.83,20121856.20,20301683.06,23348072.49,12107102.56,14286602.56,14286602.56,14286602.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000000.00,0.0
80,负债合计,84672784.32,113558793.05,309812019.91,423994986.91,517417504.45,538822677.07,532583002.96,535988985.12,377139462.73,985109200.10,950629806.61,1148825380.27,712274079.18,633375845.04,644180088.36,600659516.86,693196804.77,1177867832.48,1208636563.18,1407849225.84,1235660594.22,1169169834.00,1304344152.26,1112668988.43,1460197461.31,1720331233.31,1025652139.11,897421214.08,1270172774.36,954686597.48,1175095494.01,1011610625.79,1275382677.05,1139932321.97,1022594285.50,985370947.00,924929734.17,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),783025760.00,783025760.00,783025760.00,783025760.00,783025760.00,783025760.00,783025760.00,783025760.00,783025760.00,784664760.00,784664760.00,784664760.00,784664760.00,786237760.00,786237760.00,786237760.00,786237760.00,787810760.00,358095800.00,358095800.00,320300000.00,320120000.00,320120000.00,320120000.00,320120000.00,317500000.00,317500000.00,317500000.00,317500000.00,317500000.00,317500000.00,317500000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,0.0
83,资本公积,866101369.88,904151934.01,904151934.01,904151934.01,904151934.01,904151934.01,904151934.01,904151934.01,904151934.01,905881434.01,905881434.01,905881434.01,905881434.01,910317984.39,910317984.39,910317984.39,911447922.76,913054422.76,1342769382.76,1342769382.76,858047887.64,856839487.64,856839487.64,856839487.64,854164904.31,845833304.31,845833304.31,845833304.31,845833304.31,845833304.31,845833304.31,845833304.31,112586503.45,112586503.45,74535939.32,74535939.32,74535939.32,0.0
84,减：库存股,0,0,0,0,0,0,0,0,3368500.00,3368500.00,3368500.00,3368500.00,3179500.00,6548000.00,6548000.00,6548000.00,6548000.00,9727500.00,9727500.00,9727500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,3820293.60,4189545.04,5110800.65,6391673.78,3201692.91,358368.00,2202705.03,1410877.44,1310260.45,1308062.73,1296097.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,124355779.00,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,124182154.41,109246062.02,109246062.02,109246062.02,109246062.02,95734085.24,95734085.24,95734085.24,95734085.24,82555407.44,82555407.44,82555407.44,82555407.44,68661530.53,68661530.53,68661530.53,68661530.53,56153942.47,56153942.47,56153942.47,35712079.44,20944061.36,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,260955606.65,227513237.63,227915099.03,235785664.58,300734676.21,293357921.65,217677996.09,213905491.10,206460536.16,132900398.94,134107551.04,133163253.33,476749467.92,801293803.12,840100569.47,812824799.43,825413372.90,784460902.54,813523058.73,769151081.51,752735158.62,719379691.79,773112823.59,746396719.55,714100475.35,675520903.29,715506047.63,690211163.38,671543246.14,642932710.65,673527633.38,649905098.86,641747248.54,593834673.34,521016409.65,362836540.87,200443001.98,0.0
90,归属于母公司股东权益合计,2034438515.53,2038873086.05,2039274947.45,2047145513.00,2112094524.63,2104717770.07,2029037844.51,2025265339.52,2014451884.58,1948080540.96,1949656944.50,1949633902.40,2294689990.12,2618685394.83,2654648836.27,2629217403.26,2627207995.12,2586154907.77,2615214866.24,2570830923.86,2028128294.67,1993383638.48,2047119058.10,2020377788.23,1972254060.26,1922735174.52,1962757556.16,1937473336.50,1903968599.10,1875365374.93,1906771991.36,1883273062.13,1048483843.69,1000571268.49,889706291.44,711084559.63,533923002.66,0.0
91,少数股东权益,0,0,355588419.27,362972635.74,366302064.18,373047475.58,0,0,0,0,2354103.23,2667250.27,19147905.37,19224913.66,19868944.97,29586911.97,36225297.37,28896522.00,13321905.47,13375555.34,14670517.47,14807844.08,15087963.02,15274984.96,14992206.05,14763900.72,14560859.01,14693928.78,16716058.34,15950427.26,20084161.57,19288593.54,13196962.24,12567705.55,77549849.49,92083810.91,75271069.78,0.0
92,所有者权益(或股东权益)合计,2034438515.53,2038873086.05,2394863366.72,2410118148.74,2478396588.81,2477765245.65,2029037844.51,2025265339.52,2014451884.58,1948080540.96,1952011047.73,1952301152.67,2313837895.49,2637910308.49,2674517781.24,2658804315.23,2663433292.49,2615051429.77,2628536771.71,2584206479.20,2042798812.14,2008191482.56,2062207021.12,2035652773.19,1987246266.31,1937499075.24,1977318415.17,1952167265.28,1920684657.44,1891315802.19,1926856152.93,1902561655.67,1061680805.93,1013138974.04,967256140.93,803168370.54,609194072.44,0.0
93,负债和所有者权益(或股东权益)总计,2119111299.85,2152431879.10,2704675386.63,2834113135.65,2995814093.26,3016587922.72,2561620847.47,2561254324.64,2391591347.31,2933189741.06,2902640854.34,3101126532.94,3026111974.67,3271286153.53,3318697869.60,3259463832.09,3356630097.26,3792919262.25,3837173334.89,3992055705.04,3278459406.36,3177361316.56,3366551173.38,3148321761.62,3447443727.62,3657830308.55,3002970554.28,2849588479.36,3190857431.80,2846002399.67,3101951646.94,2914172281.46,2337063482.98,2153071296.01,1989850426.43,1788539317.54,1534123806.61,0.0
