15,存货,505604075.82,484000759.55,479035486.52,472694085.52,430947786.96,450427323.28,424152705.93,406728500.92,366562106.49,131244302.97,129384105.54,111896137.31,109232320.08,98892034.83,105112430.08,127211116.29,115117085.45,121870608.87,134073806.82,141445465.21,123840056.01,124324267.89,111069287.66,110014873.59,111700524.62,98898426.67,91849520.64,85415112.08,75282890.43,87585836.99,84294757.77,87658193.40,84409680.83,116061478.24,82744838.41,78819332.94,67381255.93,64397362.66,47436446.53,61375183.68,55780084.65,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,52311521.80,52366554.00,478064468.48,266358668.18,297374814.74,409768542.05,585131505.26,536351276.83,499657144.99,465777638.68,389242006.19,375905986.24,494756783.73,502818434.34,379549710.63,489603544.79,583119447.76,261204093.63,513584586.52,489609681.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1476042326.38,1398018962.51,1344619497.46,1331414617.80,1155792737.06,1262582604.31,1311208091.50,1307688394.27,1128644785.86,999652286.88,1149891227.05,685488115.72,757662195.16,803909298.69,683800787.05,859891235.66,941379122.92,1024919252.71,914146893.18,840245443.33,758690691.38,835335388.48,794498825.07,469129343.91,570142681.47,596158385.26,671979385.69,660369621.87,768523815.03,821972423.21,907726235.71,902687323.80,925904365.22,919468724.73,899808893.23,903500305.18,140182157.42,122776892.71,213443338.81,105995802.26,113537961.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,90610052.86,91222712.37,93039488.37,93313919.38,96277122.06,97069913.83,97437245.93,97702813.04,102195135.89,102685361.94,102901100.94,100291937.27,99938246.39,99904815.17,100435597.76,101275304.25,101523212.46,102140802.71,102363478.90,107707387.71,104232727.50,105484834.58,104193788.47,101710293.02,97057862.90,97288362.83,74018206.79,74894912.08,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,705968.70,751643.82,797318.94,842994.06,912673.66,982353.31,1052032.93,1121712.58,1191392.20,1261071.85,1330751.47,1400431.12,1470110.74,1539790.39,1609470.01,1679149.66,1748829.32,1818508.99,1888188.65,1957868.32,2027547.99,2097227.66,2166907.32,2236586.99,2306266.66,2375946.33,2445625.99,2515305.66,2584985.34,2654665.02,2724344.70,2794024.38,2863704.07,2933383.75,3003063.43,3072743.11,0,0,0,0,0,0.0
29,在建工程(合计),81040836.86,288138348.16,298842710.16,255430531.25,136176195.45,154014257.26,111335556.40,86538706.05,0,566991617.49,0,420929212.17,0,117600723.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,271455930.33,0,225797900.28,136176195.45,114134675.47,85873917.56,67988946.98,375449085.28,555844046.19,426452088.20,381736221.03,174077352.34,110198307.16,68108346.97,28637038.10,15137483.13,25286494.59,21168384.04,19319763.62,142647096.67,113565177.68,136875874.88,190653722.28,434825987.46,419267554.52,393622230.31,360188126.29,221065862.69,210858969.90,129025045.89,116870074.81,34031908.65,11768122.76,7102416.79,4986159.16,1843381.08,1032499.52,5386912.32,40088061.31,9298381.84,0.0
31,工程物资,0,16682417.83,0,29632630.97,0,39879581.79,25461638.84,18549759.07,14836103.29,11147571.30,37420315.82,39192991.14,22782453.93,7402416.28,4781996.11,5120653.62,5488283.22,5403081.95,4513893.30,4585008.09,5913400.40,4683674.05,4830369.05,4507219.07,12648404.06,14687923.37,21829520.97,21128638.07,33637180.14,25810670.54,20933049.63,21803694.16,10955831.58,3407927.55,2598471.41,2410646.61,4732817.28,4517633.13,5031998.77,3835842.67,0,0.0
32,固定资产及清理(合计),1442127903.39,1233112330.74,1254408856.13,1275891278.23,1267341104.03,1251952078.99,1265925917.74,1288215887.14,0,646827734.36,0,671362830.69,0,669353285.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1233112330.74,0,1275891278.23,1267341104.03,1251952078.99,1265925917.74,1288215887.14,895969247.29,646827734.36,657663389.52,671362830.69,662897526.64,669353285.25,680071476.86,693202249.22,704006287.55,703671667.13,712831079.57,722539705.95,556977914.60,564660262.62,534123100.02,475387576.21,190654898.26,169908498.48,138194437.23,140937024.79,144295992.17,146862969.72,151613241.87,155609182.12,150231231.45,152428433.19,151064462.56,152836079.99,159193711.46,163040193.45,157495432.57,120373704.26,130039140.22,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,105996084.00,106540855.98,107173032.09,108021971.27,108728689.19,109243470.41,109554656.52,107292439.37,103365609.61,103974860.27,104584217.46,105193109.76,105241654.92,105821972.06,99643237.16,100190596.87,32244370.03,32441361.41,32641898.94,32841771.66,33059366.77,33259541.92,33427701.48,33625411.01,33753233.06,33927460.53,34083191.98,34280709.04,34478226.05,34675743.11,34873260.17,35070777.23,35268294.30,35286324.15,35479354.02,35433910.39,36176516.16,36367697.16,5687667.85,5836278.31,2904848.53,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1545030.98,1630775.35,1757719.72,1884664.09,2011608.46,2138552.83,2286145.79,2444063.21,978189.54,1042401.87,1106614.20,1170826.53,1028552.42,1061791.79,1095031.16,1128270.53,1161509.90,1194749.27,1227988.64,1228928.01,0,0,0,0,86295.30,83022.27,64376.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,5308005.40,5030636.52,3868026.93,3706909.66,4697678.89,4754251.02,4440919.31,4442896.06,3404849.10,3456508.39,2879313.00,2927183.25,3005091.03,3044173.68,2962304.11,3200039.31,2222997.13,2388523.31,2522903.03,2455135.50,3067300.19,3070828.30,3259361.91,3249012.53,3368105.73,3368105.73,3423857.11,3423857.11,783750.35,783750.35,1030129.87,1030129.87,698575.44,698575.44,841773.24,841773.24,1125009.22,1125009.22,1073813.57,1768914.65,982663.25,0.0
44,其他非流动资产,31504620.23,39164964.53,36794047.14,38058786.20,80527368.22,62776304.73,62583648.64,38876865.13,61646494.16,48285506.95,85198829.69,96459524.55,141950746.70,94974158.30,65456515.74,35812793.27,14581964.32,11979401.28,12048925.86,10240950.11,19800000.00,19300000.00,19300000.00,19300000.00,19300000.00,19300000.00,23314814.00,23314814.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1758838502.42,1765592267.47,1796681199.48,1777151054.14,1696672439.96,1682931182.38,1654616123.26,1626635382.58,1559036106.36,1474525063.12,1419536620.30,1399735055.34,1212391735.11,1093300710.08,1024163975.88,970246094.83,878114937.06,886324590.64,891206740.93,902876518.97,867725354.12,846121546.81,838177103.13,830669821.11,794001053.43,760206874.06,690996260.91,660683387.04,451845996.74,421646768.64,340199072.13,333177882.57,234049545.49,206522766.84,200089541.45,199581312.50,203071435.20,206083032.48,174675825.08,171902801.20,143225033.84,0.0
46,资产总计,3234880828.80,3163611229.98,3141300696.94,3108565671.94,2852465177.02,2945513786.69,2965824214.76,2934323776.85,2687680892.22,2474177350.00,2569427847.35,2085223171.06,1970053930.27,1897210008.77,1707964762.93,1830137330.49,1819494059.98,1911243843.35,1805353634.11,1743121962.30,1626416045.50,1681456935.29,1632675928.20,1299799165.02,1364143734.90,1356365259.32,1362975646.60,1321053008.91,1220369811.77,1243619191.85,1247925307.84,1235865206.37,1159953910.71,1125991491.57,1099898434.68,1103081617.68,343253592.62,328859925.19,388119163.89,277898603.46,256762995.58,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,422821104.79,432764667.97,385500000.00,329238370.40,197862304.54,242000000.00,228000000.00,285000000.00,260000000.00,127208723.72,144147550.00,90000000.00,153000000.00,260160944.00,215431856.88,272650829.62,321718889.04,447409200.72,290508799.60,180672365.46,112607838.57,176618552.10,91838856.41,49316909.57,114186831.02,123423415.56,76944303.07,34926999.27,46802480.30,51193930.35,59598731.40,35612469.42,35365473.45,26364695.84,17330532.12,50530169.05,51053710.78,57916817.99,165349998.87,128720190.70,76617609.62,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017429.03,0,0,0,453042.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,178280194.61,141278201.35,177422711.87,176682138.47,162421406.72,173385130.60,132864997.54,176928180.34,0,88383777.04,0,142018869.75,0,54739717.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,13628471.35,0,6810053.18,0,0,0,0,0,3400000.00,3400000.00,0,2720000.00,2720000.00,0,0,0,0,93613099.07,0,0,0,0,2336000.00,3434705.00,5577915.00,7909546.00,9528952.80,14752380.64,15284063.24,6037298.60,0,0,0,0,0,5344532.64,0,1800000.00,0.0
52,应付账款,178280194.61,141278201.35,0,163053667.12,0,166575077.42,132864997.54,176928180.34,149515410.14,88383777.04,110046685.09,138618869.75,61814778.48,54739717.72,27059003.38,73504651.11,57523480.65,39877837.95,68813370.06,118078333.41,2745096.37,99265835.80,82566843.58,104521718.74,129813538.87,120950533.16,93422347.34,102391937.55,34860846.89,84253296.02,47881152.98,84104691.99,35612674.41,58423944.33,47606060.78,44502938.57,43892509.06,47187209.93,39414081.99,22408442.60,62785974.01,0.0
53,预收款项,17182452.57,35623498.48,17162724.96,9224806.72,16846585.95,9642177.37,19408615.44,4159071.02,5678076.98,5311332.93,5799053.88,6269749.56,3228827.63,3254857.04,3981322.23,3607831.23,2826042.26,3562041.51,3535879.53,2573328.99,0,3264225.61,3835721.41,2658578.46,2565266.82,2760736.60,5520762.77,5110341.25,4128054.63,3739746.34,3121828.96,3829907.02,4552168.91,3462391.53,5175416.55,4405604.20,3492309.78,3242431.12,3575247.71,2048686.82,4338631.70,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,25276429.63,19333347.88,13398166.40,22755732.56,14725417.62,11176858.88,8903054.73,17616651.22,12704941.39,10438942.11,8816705.19,9479932.36,5764798.76,5214744.47,4835970.87,6500521.45,4559144.54,4247693.84,4083478.22,5349011.15,4127380.90,3828194.25,4073724.65,4915273.01,3419970.24,3439805.51,2886318.92,3706818.64,2786166.90,2468605.03,2713105.98,3677515.82,2580009.93,2176079.55,2594427.82,2846967.42,2202146.25,1832379.93,2732778.33,2394202.50,2698895.91,0.0
56,应交税费,13037454.65,13564981.06,7881869.48,9603023.20,9120008.11,6953254.52,6321232.38,10208817.98,8903574.72,9133691.28,7724819.29,10288274.00,6032681.65,9167450.68,7817002.07,12598453.36,8101775.80,6233585.32,1892158.66,4705540.19,3018064.60,3072140.50,2694905.29,2614481.54,3400154.94,3423692.15,7216628.78,8200884.21,6163962.12,4507130.77,5818066.70,4808454.44,8034926.52,3964489.08,6164703.02,3266115.35,7048363.00,2869962.88,6802946.87,4561967.60,21014141.65,0.0
57,其他应付款(合计),132815288.48,62828589.49,62775018.58,62245149.71,62202185.44,61880229.57,63158814.43,76034171.87,0,63555558.65,0,65052510.39,0,63264040.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,916859.74,927488.69,845819.21,0,711074.24,0.00,890983.83,725461.60,460793.36,493307.12,342211.10,1397960.89,419958.21,181443.63,278881.47,445898.91,238391.83,295622.96,254900.36,585662.44,319505.98,166228.63,94470.49,158433.63,284278.83,98737.03,115588.96,88493.16,142936.48,163016.71,110489.87,47066.64,58291.51,25722.79,97684.10,165777.59,112765.71,185442.38,411987.83,278915.17,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,61911729.75,0,61399330.50,62202185.44,61169155.33,63158814.43,75143188.04,63291998.28,63094765.29,66093472.96,64710299.29,62343257.33,62844082.29,62732322.70,56247610.64,54459532.70,54438195.17,54373675.42,54131629.67,52203547.70,53213743.59,53503334.54,54142368.00,48743240.00,53075889.00,8656301.47,14637050.00,14675951.13,14346530.00,12535640.00,12521200.00,14044021.80,5607457.13,2517561.76,3369698.95,2581285.90,2143089.95,2383482.42,4018795.41,2858437.80,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,79913555.05,79913555.05,59456559.22,79092575.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,869326479.78,785306841.28,723597050.51,688841796.33,463177908.38,505037650.94,458656714.52,569946892.43,500819463.11,304032025.73,343121593.53,323109336.06,296982304.74,395801754.41,324758921.76,429126207.91,449634763.90,556006946.34,423502984.45,366218151.23,268900689.65,339582197.83,238679614.51,218263799.81,302287435.52,309694350.81,198180104.38,174667534.88,117415501.13,170181127.79,146583923.37,159948791.80,106273640.26,100057348.97,81414424.84,109019177.64,110436102.36,115304657.51,225788511.21,164564273.46,172392605.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,237076706.00,237076706.00,237076706.00,237076706.00,237076706.00,237076706.00,237076706.00,237076706.00,237076706.00,237076706.00,222376706.00,156033500.00,104033500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000000.00,23000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),103460319.30,123278467.72,163450344.55,163450344.55,105259518.08,120196008.56,137480000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,123278467.72,0,163450344.55,105259518.08,120196008.56,137480000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,85308.30,0,0,15595.46,365272.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,45855521.72,46486301.77,39033488.36,38747861.87,42931397.78,43562177.83,42192957.88,42823737.93,18343458.33,18736208.33,15652958.33,16045708.33,16438458.33,16831208.33,17223958.33,17616708.33,12633458.33,13026208.33,13418958.33,13811708.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14597208.33,14597208.33,15382708.33,15382708.33,16517000.00,16517000.00,16517000.00,16517000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,0,0,0,0.0
79,非流动负债合计,386392547.02,406841475.49,439560538.91,439274912.42,385267621.86,400834892.39,416749663.88,279900443.93,255420164.33,255812914.33,238029664.33,172079208.33,120471958.33,16916516.63,17223958.33,17616708.33,12649053.79,13391481.13,13418958.33,13811708.33,14597208.33,14597208.33,15382708.33,15382708.33,16517000.00,16517000.00,16517000.00,16517000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,807000.00,23807000.00,23807000.00,0,0,0,0.0
80,负债合计,1255719026.80,1192148316.77,1163157589.42,1128116708.75,848445530.24,905872543.33,875406378.40,849847336.36,756239627.44,559844940.06,581151257.86,495188544.39,417454263.07,412718271.04,341982880.09,446742916.24,462283817.69,569398427.47,436921942.78,380029859.56,283497897.98,354179406.16,254062322.84,233646508.14,318804435.52,326211350.81,214697104.38,191184534.88,118222501.13,170988127.79,147390923.37,160755791.80,107080640.26,100864348.97,82221424.84,109826177.64,134243102.36,139111657.51,225788511.21,164564273.46,172392605.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,905779387.00,883282200.00,883282200.00,883282200.00,883282200.00,883282200.00,883282200.00,883282200.00,441641100.00,441641100.00,441641100.00,441641100.00,220820550.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,170672000.00,106670000.00,106670000.00,80000000.00,80000000.00,80000000.00,80000000.00,40638517.04,0.0
83,资本公积,630466559.51,630466559.51,630466559.51,630466559.51,631628111.61,640482035.14,640482035.14,640482035.14,640482035.14,640482035.14,640482035.14,276194906.23,276194906.23,276194906.23,276194906.23,276194906.23,276194906.23,276194906.23,717836006.23,717836006.23,717836006.23,717836006.23,938656556.23,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,688408927.69,752410927.69,752410927.69,22502340.95,22502340.95,22502340.95,22502340.95,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3352928.47,1597901.89,408745.77,1421802.64,1521691.34,-459726.28,-2833154.16,-1088551.73,-358016.37,608812.83,1474873.86,1736278.41,181946.15,-106868.60,-137355.25,-133328.81,-182069.90,-300551.70,-282202.39,-301712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,944209.70,367317.93,312624.76,25192.97,257247.35,257247.35,257247.35,257247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,88381158.58,88381158.58,88381158.58,88381158.58,77723051.88,77723051.88,77723051.88,77723051.88,67664212.96,67664212.96,67664212.96,67664212.96,56407167.17,56407167.17,56407167.17,56407167.17,48815646.50,48815646.50,48815646.50,48815646.50,42090400.28,42090400.28,42090400.28,42090400.28,34000196.53,34000196.53,34000196.53,34000196.53,23736248.69,23736248.69,23736248.69,23736248.69,13417451.24,13417451.24,13417451.24,13417451.24,5984571.44,5984571.44,5984571.44,1083198.91,5784265.94,0.0
