59,应付股利,419510.21,3874183.08,353469.59,353469.59,1067848.75,0,219068.39,219068.39,1878620.80,68000.00,68000.00,69753.36,0.00,0,0.00,0.00,26895.54,2355755.19,5102908.16,2829746.62,16035118.39,16370432.21,20269510.23,36173446.01,45593444.33,3031689.72,39091529.64,3665864.88,1645787.00,2145787.00,1783435.36,2548657.63,1923657.63,4479392.28,4479392.28,1075000.00,450000.00,0,0,0,0,325000.00,0,463250.00,6176000.00,0,8939132.50,0,17683738.47,0,9683738.47,0,0,0,0,10000000.00,10000000.00,10000000.00,0.0
60,其他应付款,127723149.36,0,44908184.36,0,50210669.03,49033066.24,51663523.94,43607464.19,46288273.12,50217593.93,41155058.92,38857062.58,41292634.40,47782715.05,35714480.26,25187240.13,28370016.66,27326806.59,62750651.77,47258279.91,45497707.84,62583489.75,36670127.74,20413567.02,21701495.50,30097463.79,18284389.16,10554165.27,14190824.82,17443717.66,17755640.75,18808622.64,22407989.65,27697111.55,32475490.84,12570036.74,14537825.66,18316360.19,12301497.70,17258375.70,18774573.98,29269774.29,20241272.58,22627478.50,24997687.19,72649535.07,108630674.77,74280564.38,26639245.26,28854458.96,20275560.82,28587786.03,27206706.75,26055872.89,24995671.44,21704595.91,19810647.04,4251171.76,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471882.16,733257.43,941886.93,899570.02,418862.19,19195.73,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,122985099.69,78972565.42,98967826.83,45164565.65,45986306.55,93564826.08,83534484.15,242767741.11,235993569.75,153755315.63,165664972.32,75506280.48,74843170.28,44100000.00,44100000.00,25115205.01,48428182.33,0,127129469.20,164449856.94,140949856.94,13650000.00,94000000.00,5000000.00,12000000.00,0,0,35000000.00,80000000.00,111000000.00,111000000.00,80000000.00,45000000.00,90000000.00,110000000.00,150000000.00,150000000.00,110000000.00,60000000.00,0,50000000.00,70000000.00,70000000.00,20000000.00,20000000.00,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,20000000.00,50000000.00,0.0
65,其他流动负债,0.00,1354657.63,1346500.00,1543771.13,1640162.64,586313.49,602319.84,614603.39,773579.28,1079603.41,1248550.69,512303.22,1140606.99,1359881.81,1335828.88,5184648.38,1017189.91,820559.47,924007.75,924007.75,924007.75,906606.99,906606.99,1350000.00,951606.99,1940353.16,104293128.63,104347017.53,101283501.37,100010701.75,230701.75,1322010.66,1402712.41,167368.44,107368.42,879034.94,879034.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,693272621.38,664988442.72,583663078.44,530501784.35,537507705.39,614016913.10,697546980.10,785578997.30,780711340.58,719421144.56,605683761.39,601099122.80,605283700.08,600235233.72,611905641.45,634926141.02,368253806.93,313075898.76,530043647.55,546675378.09,500945837.33,424732414.27,307927355.25,223166027.41,270245457.76,212678155.37,255433988.48,251270640.71,305362333.74,414912703.75,319330762.10,363661311.60,374609273.86,454885942.74,438691107.20,431598719.22,421367798.53,418468549.88,343123437.05,271229228.66,367478671.70,387961473.64,363400843.86,346350204.63,487398831.05,549518994.87,551644517.79,486210403.79,538935943.12,447962560.88,261910624.26,200305464.24,201007100.50,214471678.36,214512065.90,196661893.68,180220133.90,133470716.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,228303682.80,244208419.10,245878365.28,286622662.17,339516522.78,245165362.49,160853180.44,168367877.91,206849070.80,261721667.90,263600829.51,320932023.51,257595589.82,283102750.68,269638465.60,264463171.53,96000000.00,121000000.00,72000000.00,278000000.00,274000000.00,354350000.00,224000000.00,263000000.00,263000000.00,215000000.00,200000000.00,165000000.00,134000000.00,150000000.00,138000000.00,155000000.00,160000000.00,130000000.00,150000000.00,120000000.00,100000000.00,135000000.00,185000000.00,250000000.00,200000000.00,200000000.00,206200000.00,257900000.00,137900000.00,127900000.00,70000000.00,20000000.00,20000000.00,0,0,0,0,20000000.00,20000000.00,40000000.00,20000000.00,40000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,275962.47,143003.72,143003.72,143003.72,143003.72,103739.41,103739.41,103739.41,103739.41,55963.11,55963.11,55963.11,55963.11,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),66087.05,121373.35,0,170853.95,241374.97,0,0.00,4600912.42,4626531.71,0,291962.11,0,23542424.82,0,59981945.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,66087.05,0,0,0,241374.97,0,0.00,4600912.42,4626531.71,0.00,291962.11,18742443.10,23542424.82,52037928.34,57270426.22,66472585.44,46727505.88,73808416.83,53544634.01,17142431.00,20329365.91,31852108.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,4610661.67,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,2711519.02,2711519.02,3417886.54,3417886.54,3445437.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658661.67,0,3610661.67,3610661.67,1578661.67,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3746229.20,8558068.35,8563398.69,8318613.01,8351917.10,7454392.00,7218337.69,6971246.15,7214777.72,7545372.98,7800084.88,7918477.35,7692148.77,5740427.66,5692264.35,5364695.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532259.74,5532259.74,5532259.74,0,0,0,0,0,0,0.0
77,长期递延收益,9661870.60,10304738.22,11079315.18,12749173.07,13425208.43,14086251.98,14110283.96,10935061.13,11891165.02,12175932.45,7796639.77,7735511.64,7009882.26,11541844.45,9771931.96,5704066.21,6436409.21,9118745.16,4975296.88,4124946.74,3975296.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,3043026.45,0,0,0,0,0,4313034.95,3813034.95,3959641.94,2888034.95,3469641.94,5109641.94,3616621.65,5216248.93,1147987.05,1147987.05,1548564.56,1147987.05,6668629.21,6680471.33,2298849.02,1403908.54,2166069.90,5166069.90,6744731.57,6255564.90,6554731.57,10488661.67,5258661.67,5488661.67,4958661.67,4958661.67,4658661.67,4658661.67,5658661.67,5658661.67,5458661.67,0,0,0,0,0,0,0.0
79,非流动负债合计,242053832.12,263335602.74,265664082.87,308004305.92,361678027.00,266809745.88,182285541.50,190978837.02,230685284.66,281498936.44,279545479.38,355384418.71,295896008.78,355134470.15,345084607.15,348465432.02,152581801.63,207372598.99,130519930.89,299267377.74,298304662.79,390515143.70,227813034.95,266959641.94,265888034.95,218469641.94,205109641.94,168616621.65,139216248.93,151147987.05,139147987.05,156548564.56,161147987.05,136668629.21,156680471.33,122298849.02,101403908.54,137166069.90,190166069.90,256744731.57,206255564.90,206554731.57,216688661.67,263158661.67,143388661.67,132858661.67,74958661.67,24658661.67,24658661.67,11190921.41,11190921.41,11190921.41,4658661.67,24610661.67,23610661.67,43610661.67,21578661.67,40000000.00,0.0
80,负债合计,935326453.50,928324045.46,849327161.31,838506090.27,899185732.39,880826658.98,879832521.60,976557834.32,1011396625.24,1000920081.00,885229240.77,956483541.51,901179708.86,955369703.87,956990248.60,983391573.04,520835608.56,520448497.75,660563578.44,845942755.83,799250500.12,815247557.97,535740390.20,490125669.35,536133492.71,431147797.31,460543630.42,419887262.36,444578582.67,566060690.80,458478749.15,520209876.16,535757260.91,591554571.95,595371578.53,553897568.24,522771707.07,555634619.78,533289506.95,527973960.23,573734236.60,594516205.21,580089505.53,609508866.30,630787492.72,682377656.54,626603179.46,510869065.46,563594604.79,459153482.29,273101545.67,211496385.65,205665762.17,239082340.03,238122727.57,240272555.35,201798795.57,173470716.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419230828.00,419809471.00,419809471.00,419809471.00,419809471.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,322930363.00,312100859.00,317585632.00,317585632.00,317585632.00,308967568.00,308967568.00,308967568.00,220691120.00,220691120.00,220691120.00,220691120.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,131783571.94,137835944.10,138693226.60,138693226.60,138693226.60,136317669.98,136437517.27,138067589.78,138081832.38,135144731.49,135594797.65,135926775.90,139111874.05,148201358.83,148201358.83,156107992.66,185733155.82,195880964.77,195686809.10,338400790.68,338381758.85,332198317.92,138039702.87,137390666.67,137390666.67,137150638.10,137150638.10,137032255.24,137150638.10,136533306.28,136533306.28,52216922.98,61710228.20,112602297.35,112165684.13,55896673.71,55241753.89,267606988.51,354894620.00,140799033.48,139627966.61,139153277.12,156567870.02,148896016.02,147138610.10,140538809.49,165071420.89,165071420.89,178166072.73,166598060.90,166598060.90,166598060.90,166598060.90,166598060.90,5998060.90,5998060.90,5998060.90,5418228.22,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,5572285.01,5572285.01,11848873.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484773.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-6634880.81,2295576.86,2396211.49,1695755.03,1588644.24,3769125.18,2999976.74,1342285.19,2293835.12,1841987.19,3618604.93,3945873.44,2801009.86,2147419.30,-172801.65,-820561.64,-571521.60,-515918.04,-1012288.16,-515918.04,-571110.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2474950.62,2469020.34,3912280.48,4749170.43,4344246.97,4285826.09,4416366.38,4747942.64,4381463.83,5806328.15,6023167.11,5766122.39,5324269.31,4604934.28,3484697.14,4356417.17,2153261.47,0,756920.95,236270.86,236270.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,133585746.65,126920459.21,126920459.21,126920459.21,126920459.21,124131127.40,124131127.40,124131127.40,124131127.40,117628823.56,117628823.56,117628823.56,117628823.56,131191801.70,132205049.93,135654139.33,135489542.18,104659782.14,104659782.14,104659782.14,104659782.14,96740358.87,116045956.25,116045956.25,116045956.25,101710957.12,101710957.12,101710957.12,101710957.12,94781789.48,94781789.48,94781789.48,94781789.48,83710478.01,83710478.01,83710478.01,83710478.01,58280417.99,58280417.99,55090886.88,55090886.88,42641262.16,42641262.16,42641262.16,42641262.16,37656801.29,36087993.61,32178917.33,35640633.57,31215637.51,31215637.51,31215637.51,31324503.61,26127327.69,26127327.69,26127327.69,20681375.50,13286181.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1185359979.67,1187861475.64,1144138262.91,1135320204.92,1115044140.49,1110448358.66,1101978673.31,1095986213.59,1093213335.02,1105106348.01,1095225064.09,1124389314.80,1120062328.91,1088823783.51,1058224110.29,1031904060.40,1037816962.73,1089724088.66,1035279482.51,834987708.36,822329854.28,814117193.65,963852602.25,974566297.50,955861135.25,944883130.22,914554297.80,908954334.17,890421022.34,850948046.06,825013163.83,833446280.19,823026038.61,815624534.87,732047417.56,743988955.85,728005950.37,511092449.26,474588873.92,473761017.76,446163010.33,412996605.50,360560361.46,339979980.92,319970842.96,306780072.90,267916217.09,220642041.25,251500766.11,191752831.15,183085763.75,161168288.37,152715813.15,148746501.89,132336571.39,117709140.92,96848745.18,64942646.59,0.0
90,归属于母公司股东权益合计,1865800196.07,1876613304.15,1835291268.69,1826609644.19,1805821545.51,1798182935.31,1789194489.10,1783505986.60,1781332421.75,1784759046.40,1777321285.34,1806887738.09,1804159133.69,1794200125.62,1761173242.54,1741439233.91,1774858586.59,1797709515.38,1755180177.54,1600698997.00,1587966918.59,1565986233.44,1540868624.37,1550933283.42,1532228121.17,1506675088.44,1476346256.02,1470627909.53,1452212980.56,1405193504.82,1379258622.59,1292545851.65,1291618915.29,1329522942.23,1245509211.70,1192563675.57,1175925750.27,1145947423.76,1108455031.91,890342058.12,861572983.82,815482264.78,693769493.64,665517259.10,643750715.22,618975683.68,603075631.59,551892379.47,599307472.41,523566529.56,514899462.16,492981986.78,484603915.59,475471890.48,264461959.98,249834529.51,223528181.58,183647056.45,0.0
91,少数股东权益,231111040.04,243216394.86,235481611.38,230828028.61,226927786.03,221587509.26,218361973.53,216333890.83,218118533.75,218339612.95,215771207.40,239807762.79,238023066.28,225177320.91,228752740.50,234882594.83,193370171.74,203895701.24,216779678.80,211135738.59,208968384.09,218085183.22,172142993.71,187941236.00,187646742.00,222165927.18,242677670.08,228983884.13,217143837.85,211695278.81,211484829.90,196636170.66,181176830.01,173208980.91,172327003.01,154155061.72,149339867.44,146354044.94,141252418.23,132020116.42,124431784.59,117401087.30,109185851.19,101930479.72,98668663.11,92287776.50,70459949.59,68319118.08,78996734.68,62395820.09,62495151.34,67194995.25,58471473.28,54493165.08,46999518.89,39087832.40,14649042.14,11309966.97,0.0
92,所有者权益(或股东权益)合计,2096911236.11,2119829699.01,2070772880.07,2057437672.80,2032749331.54,2019770444.57,2007556462.63,1999839877.43,1999450955.50,2003098659.35,1993092492.74,2046695500.88,2042182199.97,2019377446.53,1989925983.04,1976321828.74,1968228758.33,2001605216.62,1971959856.34,1811834735.59,1796935302.68,1784071416.66,1713011618.08,1738874519.42,1719874863.17,1728841015.62,1719023926.10,1699611793.66,1669356818.41,1616888783.63,1590743452.49,1489182022.31,1472795745.30,1502731923.14,1417836214.71,1346718737.29,1325265617.71,1292301468.70,1249707450.14,1022362174.54,986004768.41,932883352.08,802955344.83,767447738.82,742419378.33,711263460.18,673535581.18,620211497.55,678304207.09,585962349.65,577394613.50,560176982.03,543075388.87,529965055.56,311461478.87,288922361.91,238177223.72,194957023.42,0.0
93,负债和所有者权益(或股东权益)总计,3032237689.61,3048153744.47,2920100041.38,2895943763.07,2931935063.93,2900597103.55,2887388984.23,2976397711.75,3010847580.74,3004018740.35,2878321733.51,3003179042.39,2943361908.83,2974747150.40,2946916231.64,2959713401.78,2489064366.89,2522053714.37,2632523434.78,2657777491.42,2596185802.80,2599318974.63,2248752008.28,2229000188.77,2256008355.88,2159988812.93,2179567556.52,2119499056.02,2113935401.08,2182949474.43,2049222201.64,2009391898.47,2008553006.21,2094286495.09,2013207793.24,1900616305.53,1848037324.78,1847936088.48,1782996957.09,1550336134.77,1559739005.01,1527399557.29,1383044850.36,1376956605.12,1373206871.05,1393641116.72,1300138760.64,1131080563.01,1241898811.88,1045115831.94,850496159.17,771673367.68,748741151.04,769047395.59,549584206.44,529194917.26,439976019.29,368427739.50,0.0
