49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,123610438.71,103316336.25,41315364.00,54152922.58,82717745.66,71610269.39,34136564.14,33620025.88,0,21871931.46,0,5975351.60,0,16360737.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10619190.00,10587000.00,16235320.40,23203678.00,18899920.00,70724500.00,106308600.00,196198675.00,202100520.00,138170000.00,197001938.00,196535488.00,118286686.00,58766845.00,102628846.50,79009408.14,56690103.20,94640771.00,71760015.66,56429747.92,90892005.00,51218894.00,3430530.00,0.0
52,应付账款,123610438.71,103316336.25,0,54152922.58,0,71610269.39,34136564.14,33620025.88,25756702.48,21871931.46,16216092.72,5975351.60,11505432.99,16360737.76,8144672.94,9583544.18,11850648.27,10481486.74,12177381.80,10098638.92,18367410.11,15640998.68,10057666.95,14646922.66,19940922.79,16471357.25,32370310.83,26106609.10,14634750.08,14599567.84,64430869.52,63068646.17,78404576.57,53751931.66,85985549.62,67142401.95,84591908.18,54457166.93,86966076.81,84080726.78,80860434.60,66650366.54,0.0
53,预收款项,28201862.41,10713614.85,7432223.36,15033762.43,9452469.41,6394334.86,5722351.03,5359207.42,1886568.89,1445776.54,11816972.17,8271235.16,1676169.77,2214411.55,2414886.06,918358.14,8536651.94,3051785.95,959739.04,4957638.57,7247206.48,2825428.14,3119264.79,2065281.27,2079266.46,2079010.96,7616100.78,1892990.80,18395451.88,5640404.28,1903530.13,5067327.55,2745363.90,1597177.79,2502728.11,1866405.29,6711118.77,4393587.75,14320653.28,7968537.95,7684673.28,8963264.07,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7006474.34,6384789.52,10688621.25,12313881.35,5571902.07,9693539.10,5538182.40,5851463.66,3608700.42,5172726.41,5128930.81,6214454.46,2112435.55,2545384.64,2754714.03,5869447.37,3900725.96,3302159.42,4605376.51,4339287.76,5588149.80,6105194.84,6183379.58,6865134.24,6946636.68,7354014.30,7438527.39,7560475.02,7932880.44,9065195.84,7038822.15,7203375.03,7116417.91,6550052.62,6831039.99,5644336.82,6104560.41,6103473.16,6308909.13,7741986.83,7425497.14,6634357.99,0.0
56,应交税费,13732446.14,12672173.28,19704229.61,32541472.99,10331707.18,7336143.20,19452959.72,16010356.15,10358873.25,10855390.09,5691121.75,12415487.07,-22709.24,1417770.63,1146806.55,2159838.22,777995.98,616004.63,960907.96,3524467.76,-1206390.53,154600.27,-581197.40,633335.00,-4615901.98,2547842.62,784859.56,-4122259.20,-4712426.58,-7275596.68,-16987619.16,-4023316.40,-6963285.76,-2512000.28,-5296551.96,2213638.57,-2396260.39,877401.76,1768777.03,4095461.62,6150427.92,5281734.52,0.0
57,其他应付款(合计),18283782.11,42080805.75,30222308.90,20854274.07,6066264.47,5204548.69,85425656.51,6261299.13,0,20091512.75,0,36578519.52,0,81161490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,9275923.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,42080805.75,0,20854274.07,6066264.47,5204548.69,85425656.51,6261299.13,11399804.64,20091512.75,35501793.68,36578519.52,54798528.96,81161490.05,81909393.66,82108328.73,8122209.77,8010229.69,5992213.20,6099765.72,10904694.34,9647057.44,10599538.81,8775092.57,8393175.83,10227058.01,9302003.71,9983588.85,69030712.20,66230267.55,65942562.15,14177517.57,6426006.35,4095897.14,3980668.25,3425853.04,5447129.85,5282062.65,3729217.65,3609207.36,8242513.93,35243403.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76772.96,143558.00,143558.00,0,0,0,0,0,0,0.0
66,流动负债合计,505682003.71,460966719.65,583011747.12,791846313.42,293590088.79,180238835.24,210275713.80,97102352.24,83010649.68,89437337.25,104354911.13,119455047.81,120069858.03,153699794.63,146370473.24,150639516.64,83188231.92,75461666.43,74695618.51,89638988.73,151488070.20,150608599.77,152582330.73,151885685.74,203468599.78,244987883.14,353710477.27,343521924.57,422451368.02,464261776.83,497863652.79,253780235.92,146495923.97,166188678.39,173156400.15,137126296.87,195099227.82,147873707.91,223324581.67,240001398.57,181582440.87,141203656.95,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827536.34,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,23333.20,58333.21,93333.22,128333.23,163333.24,1398333.25,0,1468333.27,0,2738333.29,443333.30,2478333.31,2513333.31,548333.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,1433333.26,0,2703333.28,0,0,0,0,0,513333.32,548333.33,583333.33,618333.33,0,0,700000.00,700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,0.00,0.00,0.00,0.00,0.00,0.00,23333.20,58333.21,93333.22,128333.23,163333.24,1398333.25,1433333.26,1468333.27,2703333.28,2738333.29,443333.30,2478333.31,2513333.31,548333.31,513333.32,548333.33,583333.33,618333.33,0.00,0.00,700000.00,700000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,1827536.34,0.0
80,负债合计,505682003.71,460966719.65,583011747.12,791846313.42,293590088.79,180238835.24,210299047.00,97160685.45,83103982.90,89565670.48,104518244.37,120853381.06,121503191.29,155168127.90,149073806.52,153377849.93,83631565.22,77939999.74,77208951.82,90187322.04,152001403.52,151156933.10,153165664.06,152504019.07,203468599.78,244987883.14,354410477.27,344221924.57,422451368.02,464261776.83,497863652.79,253780235.92,146495923.97,166188678.39,173156400.15,137126296.87,195099227.82,147873707.91,223324581.67,240001398.57,181582440.87,143031193.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),529157876.00,529157876.00,529657876.00,529657876.00,529657876.00,530727876.00,530727876.00,530727876.00,514607876.00,514607876.00,514607876.00,444044797.00,335000000.00,335000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,20160000.00,0.0
83,资本公积,1544212436.83,1539540068.08,1538427553.50,1533598647.29,1528765716.04,1529603784.79,1520167361.18,1520408008.11,1430845467.37,1485071733.97,1481966397.37,574849478.00,337593674.45,337593674.45,538593674.45,538593674.45,532815015.27,533022808.95,533022808.95,533022808.95,533196027.86,533196027.86,533196027.86,533196027.86,533896027.86,533896027.86,600196027.86,600196027.86,599914960.23,599914960.23,599914960.23,599914960.23,599914960.23,599914960.23,599914960.23,599914960.23,596883449.35,596883449.35,853449.35,853449.35,853449.35,18513449.35,0.0
84,减：库存股,21040477.90,21040477.90,21040477.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1201315.47,-205795.26,-1188826.43,-437335.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,19079403.35,19079403.35,19079403.35,19079403.35,13752993.99,13752993.99,13752993.99,13752993.99,12546269.16,12546269.16,12546269.16,12546269.16,12546269.16,12546269.16,12546269.16,12546269.16,11944644.67,11944644.67,11944644.67,11944644.67,8244949.04,8244949.04,8244949.04,8244949.04,8244949.04,8244949.04,8244949.04,8244949.04,7777837.96,7777837.96,7777837.96,7777837.96,6605837.62,6605837.62,6605837.62,6605837.62,5726492.32,5726492.32,5726492.32,5726492.32,4346310.05,3521336.13,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,585383748.72,532193035.08,491715858.24,338179881.80,370900942.99,352533375.67,341280800.15,191324980.36,177074737.74,159703395.93,95691137.52,103533336.76,95602027.94,104623825.94,115435167.03,113282859.46,97239123.74,106953650.63,96232483.79,103296021.04,70993457.66,75764052.92,81640665.53,96456233.09,142758935.33,156047131.92,171548502.94,164305875.05,120065558.76,118091182.13,136330915.97,132500234.74,121126687.39,113103378.89,122415132.08,118132938.52,108057765.31,106283000.65,103862979.35,95803540.53,55369612.38,41035778.96,0.0
