64,一年内到期的非流动负债,38000000.00,38000000.00,37000000.00,55000000.00,0,36000000.00,36792450.46,538289736.23,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,85000000.00,90000000.00,95000000.00,95000000.00,30131250.00,30131250.00,30131250.00,30131250.00,0,0,15000000.00,15000000.00,0,0,0,0,0,0,40000000.00,40000000.00,0,0,0,0,10000000.00,0,0.0
65,其他流动负债,0,0,0,0,36500000.00,0,0,0,0,0,0,0,0,0,0,0,13922600.00,13922600.00,13922600.00,13922600.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,574738.00,0,0,0,1289896.76,1289896.76,1089896.76,1089896.76,0,0,2720300.00,0,0,0,0.0
66,流动负债合计,3596883160.58,3599451859.83,3626876770.08,3479266608.97,3551546136.30,3617913195.35,2941766062.28,2764220303.70,1905831266.84,1657074883.12,1595189266.54,1463895278.59,1288927261.05,1360684469.96,1185752885.51,1145658932.15,1148065674.44,1167969035.76,1442172391.98,1311537325.71,1198495675.40,1271857964.09,1269382642.48,1117364653.36,979122295.15,953331746.43,779763334.38,1018240738.34,1089521142.93,1172273837.35,1034650259.41,974398281.38,958119600.87,1020214744.35,899313347.12,836025687.34,767885693.24,793775744.28,660210902.40,550163590.63,584801675.72,555664748.75,532795568.26,559332734.87,698885850.47,647887535.60,527613170.70,468166471.01,506766948.00,532584916.99,525121844.21,427116515.45,377432841.95,251624515.55,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,225202970.35,225747000.00,225335000.00,181672080.00,109305440.00,124339120.00,123146970.00,130439060.00,171056708.44,177976714.85,193819583.55,201555966.76,210651880.56,210158397.74,74364870.47,1463212.73,0,0,0,0,0,0,0,0,20000000.00,20000000.00,30000000.00,45000000.00,70000000.00,70000000.00,70000000.00,70000000.00,175000000.00,175000000.00,195000000.00,120000000.00,95000000.00,70000000.00,65000000.00,55000000.00,60000000.00,60000000.00,60000000.00,35000000.00,0,0,0,0,65000000.00,65000000.00,89000000.00,89000000.00,40000000.00,30000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500327817.49,499905675.22,499483532.95,499061390.68,498592887.40,498217106.14,497755208.38,497379427.12,497003645.86,496627864.60,496252083.34,500000000.00,500000000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),763636.38,763636.38,763636.38,1145454.56,0,1145454.56,1145454.56,1527272.74,0,1527272.74,1527272.74,1909090.92,0,1909090.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,1145454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,131250.00,131250.00,306250.00,306250.00,306250.00,306250.00,481250.00,481250.00,481250.00,831250.00,831250.00,831250.00,831250.00,831250.00,831250.00,1006250.00,1006250.00,1181250.00,0.0
74,专项应付款,0,763636.38,0,1145454.56,0,1145454.56,1145454.56,1527272.74,1527272.74,1527272.74,1527272.74,1909090.92,1909090.92,1909090.92,1909090.92,2290909.10,6079909.10,2290909.10,2290909.10,2672727.28,2018181.83,2672727.28,2672727.28,3054545.46,3054545.46,3054545.46,3054545.46,3436363.64,3436363.64,3436363.64,3436363.64,3818181.82,3818181.82,3818181.82,3818181.82,4200000.00,4200000.00,4200000.00,4200000.00,4200000.00,4200000.00,4200000.00,4774738.00,4200000.00,4200000.00,4200000.00,4200000.00,4200000.00,0,0,500000.00,4200000.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,43406591.23,41107561.72,34950106.88,31298193.53,16511107.95,24111950.43,20326798.67,24317300.22,6705878.56,6773786.43,7486505.31,6909630.44,6977970.90,7045880.19,7170452.88,7181511.57,7452899.11,7452899.11,7452899.11,7452899.11,5502467.04,5502467.04,5502467.04,5502467.04,5664595.20,5664595.20,5664595.20,5664595.20,2247751.30,2247751.30,1690269.84,2247751.30,579095.98,579095.98,579095.98,579095.98,170200.16,159206.59,186239.96,190050.38,156657.72,158434.20,131606.79,113404.32,212865.20,212865.20,277273.28,383830.83,0,0,0,203715.05,0,0,0.0
77,长期递延收益,88264794.51,87321682.75,66237410.07,68527929.63,69852642.08,70043705.69,66941876.02,69102323.45,66432443.36,65090308.84,58719026.19,60269893.52,57757759.75,59787421.90,56999051.11,57767051.11,58408590.01,59291940.01,60067726.85,60445640.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62672811.91,62339220.55,64417334.12,65962552.86,71356279.38,65404279.38,65482279.38,60560279.38,54214082.04,49746008.55,21550256.20,21550256.20,11603032.15,12543818.54,12543818.54,12543818.54,12015271.74,12015271.74,10315271.74,10315271.74,1139096.86,1713834.86,1139096.86,1139096.86,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,357637992.47,354939880.85,327286153.33,282643657.72,196814644.59,219640230.68,211561099.25,225385956.41,745722303.10,751368082.86,761552387.79,770644581.64,777296702.13,778900790.75,640771282.87,568608359.73,571424931.17,568097138.90,568404422.46,568788372.97,567948669.16,567893841.99,569596174.30,571147429.96,596327503.38,594123420.04,604201420.04,114661238.22,129898196.98,125430123.49,96676889.68,97616189.32,191000309.95,191941096.34,211941096.34,137322914.52,111516721.90,86505728.33,80007761.70,70011572.12,65802004.58,66378519.06,66526691.65,40933751.18,4894115.20,5244115.20,5308523.28,5415080.83,65831250.00,65831250.00,90331250.00,94409965.05,41006250.00,31181250.00,0.0
80,负债合计,3954521153.05,3954391740.68,3954162923.41,3761910266.69,3748360780.89,3837553426.03,3153327161.53,2989606260.11,2651553569.94,2408442965.98,2356741654.33,2234539860.23,2066223963.18,2139585260.71,1826524168.38,1714267291.88,1719490605.61,1736066174.66,2010576814.44,1880325698.68,1766444344.56,1839751806.08,1838978816.78,1688512083.32,1575449798.53,1547455166.47,1383964754.42,1132901976.56,1219419339.91,1297703960.84,1131327149.09,1072014470.70,1149119910.82,1212155840.69,1111254443.46,973348601.86,879402415.14,880281472.61,740218664.10,620175162.75,650603680.30,622043267.81,599322259.91,600266486.05,703779965.67,653131650.80,532921693.98,473581551.84,572598198.00,598416166.99,615453094.21,521526480.50,418439091.95,282805765.55,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),801081664.00,801081664.00,801081664.00,801081664.00,801081664.00,801081664.00,801081664.00,801081664.00,801081664.00,801081664.00,721080000.00,721080000.00,721080000.00,721080000.00,360540000.00,360540000.00,360540000.00,360540000.00,327540000.00,327540000.00,327540000.00,327540000.00,327540000.00,326590000.00,326590000.00,326590000.00,326590000.00,318000000.00,318000000.00,318000000.00,159000000.00,159000000.00,130000000.00,130000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,70000000.00,70000000.00,70000000.00,70000000.00,0.0
83,资本公积,1039254039.58,1045214751.62,1045214751.62,1083007705.71,1082832541.22,1082832541.22,1082832541.22,1082832541.22,1082015466.47,1082015466.47,455234845.25,453529964.13,446402995.86,452389638.92,811408924.59,811392274.77,796491033.46,793673601.88,496955415.58,494137984.00,482222509.03,478860169.81,476994261.37,467831991.37,468680122.92,464671495.65,460524420.03,443988804.12,443988804.12,443988804.12,602988804.12,602988804.12,177318804.12,177318804.12,207318804.12,207318804.12,208283271.59,208220974.68,208374163.81,208395756.18,208206531.15,208216597.86,208064575.90,207961428.56,219040216.91,217957399.71,218150623.96,218470296.61,217625558.02,217201081.48,14427550.39,17293649.80,13294601.08,13269141.33,0.0
84,减：库存股,70002551.19,60001167.29,29999928.35,9784904.21,0,0,0,0,0,0,0,0,0,0,0,0,13922600.00,13922600.00,13922600.00,13922600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11373903.05,9807867.14,3018499.09,30847811.34,39774284.77,78500329.04,74458971.99,99605583.72,154457466.12,2210594.86,3463886.25,3779808.29,1476501.18,1666702.24,-1123360.24,848564.57,-501537.81,-936801.20,-884879.51,-924304.04,-828682.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,176591602.71,176591602.71,176591602.71,176591602.71,143280108.09,143280108.09,143280108.09,143280108.09,125373178.18,125373178.18,125373178.18,125373178.18,103511902.97,103511902.97,103516594.22,103516594.22,88437707.54,88437707.54,88437707.54,88437707.54,76174866.35,76174866.35,76174866.35,76174866.35,64891132.82,64891132.82,64891132.82,64891132.82,61190396.98,61190396.98,61190396.98,61190396.98,51850570.03,51850570.03,51850570.03,51850570.03,41088927.11,41088927.11,41088927.11,41088927.11,37517801.87,37517801.87,37517801.87,37517801.87,33455649.90,33455649.90,33455649.90,33455649.90,29311329.86,29311329.86,29311329.86,29769381.56,25378134.33,20106141.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1772372788.96,1712715943.94,1659756153.98,1523860934.06,1491935708.22,1410448078.19,1342605263.12,1240260253.77,1188404069.96,1115060123.83,1054230265.16,975569489.27,919863547.68,859478892.81,819365143.23,763152418.59,720166388.43,683126438.41,647587088.55,596699591.36,568433420.62,539810601.87,508705119.18,469532887.53,450906160.92,424897919.31,407852555.10,395160791.46,394974551.30,392688517.73,382982452.51,366125839.65,365150536.92,335742967.32,309680260.44,279407882.03,253090378.04,221168105.90,192067410.30,165859789.02,142932593.64,133398329.26,138455588.82,128470691.92,107690844.81,115639544.19,108885687.44,97700494.92,89037760.70,84843227.75,70246113.25,65525444.86,61498567.51,62613119.32,0.0
90,归属于母公司股东权益合计,3730671447.11,3685410662.12,3655662743.05,3605604813.61,3558904306.30,3516142720.54,3444258548.42,3367060150.80,3351331844.73,3125741027.34,2359382174.84,2279332439.87,2192334947.69,2138127136.94,2093707301.80,2039449852.15,1951210991.62,1910918346.63,1545712732.16,1491968378.86,1453542113.76,1421365037.55,1388545493.61,1339169454.57,1310613459.22,1280638465.65,1259255503.45,1221412225.39,1216989783.92,1214669536.71,1205572105.40,1188729686.21,723836936.21,694636781.85,668832284.08,638555057.76,602462586.74,570478017.69,541530511.22,515344482.31,488656926.66,479132728.99,484037966.59,473949922.35,460186711.62,467052593.80,460491961.30,449626441.43,435974648.58,431355639.09,183984993.50,182588476.22,169619514.90,165988402.15,0.0
91,少数股东权益,390626686.10,385809455.30,380767173.83,491308105.18,468907958.13,422136953.44,346402887.88,321440677.29,315396323.06,292770841.07,284710016.97,280273135.45,274653690.22,270687359.58,275390109.88,170953831.23,163166178.63,162772855.49,160434619.29,142480734.41,141173955.26,137131025.79,130059499.90,125227675.84,133424066.99,132191923.70,122401823.63,125112229.88,121539886.57,110721556.68,81118450.44,77924106.77,60424945.55,60947947.92,44812157.98,44945020.87,40549167.82,28597869.46,26550520.75,24966897.86,20808609.45,20068170.53,19035355.63,18351235.66,18165778.88,17635808.75,17194903.23,17203332.83,16156492.96,12202871.71,12533901.51,12614942.02,8474233.37,3051662.10,0.0
92,所有者权益(或股东权益)合计,4121298133.21,4071220117.42,4036429916.88,4096912918.79,4027812264.43,3938279673.98,3790661436.30,3688500828.09,3666728167.79,3418511868.41,2644092191.81,2559605575.32,2466988637.91,2408814496.52,2369097411.68,2210403683.38,2114377170.25,2073691202.12,1706147351.45,1634449113.27,1594716069.02,1558496063.34,1518604993.51,1464397130.41,1444037526.21,1412830389.35,1381657327.08,1346524455.27,1338529670.49,1325391093.39,1286690555.84,1266653792.98,784261881.76,755584729.77,713644442.06,683500078.63,643011754.56,599075887.15,568081031.97,540311380.17,509465536.11,499200899.52,503073322.22,492301158.01,478352490.50,484688402.55,477686864.53,466829774.26,452131141.54,443558510.80,196518895.01,195203418.24,178093748.27,169040064.25,0.0
93,负债和所有者权益(或股东权益)总计,8075819286.26,8025611858.10,7990592840.29,7858823185.48,7776173045.32,7775833100.01,6943988597.83,6678107088.20,6318281737.73,5826954834.39,5000833846.14,4794145435.55,4533212601.09,4548399757.23,4195621580.06,3924670975.26,3833867775.86,3809757376.78,3716724165.89,3514774811.95,3361160413.58,3398247869.42,3357583810.29,3152909213.73,3019487324.74,2960285555.82,2765622081.50,2479426431.83,2557949010.40,2623095054.23,2418017704.93,2338668263.68,1933381792.58,1967740570.46,1824898885.52,1656848680.49,1522414169.70,1479357359.76,1308299696.07,1160486542.92,1160069216.41,1121244167.33,1102395582.13,1092567644.06,1182132456.17,1137820053.35,1010608558.51,940411326.10,1024729339.54,1041974677.79,811971989.22,716729898.74,596532840.22,451845829.80,0.0
