81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),692508627.00,692508627.00,692624177.00,692624177.00,692624177.00,692624177.00,692890856.00,346119096.00,346119096.00,346119096.00,342732000.00,342732000.00,342732000.00,342732000.00,342732000.00,342732000.00,342732000.00,342732000.00,342732000.00,263640000.00,263640000.00,263640000.00,263640000.00,263640000.00,263640000.00,263640000.00,263640000.00,202800000.00,202800000.00,202800000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,230365190.79,256337674.37,257026946.37,255883984.68,259028228.50,256320304.67,256933001.01,600763849.13,599209136.78,607780036.74,577384201.95,577384201.95,577384201.95,577384201.95,577384201.95,577384201.95,577384201.95,577384201.95,577384201.95,656476201.95,656476201.95,656476201.95,656476201.95,656476201.95,656513548.24,656513548.24,656513548.24,717353548.24,717353548.24,717353548.24,764153548.24,765660787.84,765660787.84,766632341.01,766665423.27,802665249.27,802665249.27,799525317.14,799525317.14,26511917.14,26511917.14,26511917.14,26511917.14,0.0
84,减：库存股,12948053.48,12969845.81,23736081.56,24087460.35,24087460.35,24552379.77,35061497.44,32109670.08,32109670.08,32109670.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,13785971.29,1461294.80,5067782.63,31561.29,28877.79,41410.60,17396.74,5620.10,-6429.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,60029657.45,59023766.16,59023766.16,59023766.16,59023766.16,49684836.27,49684836.27,49684836.27,49684836.27,49485553.73,49485553.73,49485553.73,49485553.73,39199137.79,39199137.79,39199137.79,39199137.79,25480466.53,25480466.53,25480466.53,25480466.53,23022078.52,23022078.52,23022078.52,23022078.52,20806397.44,20806397.44,20806397.44,20806397.44,18042164.68,18042164.68,18042164.68,18042164.68,15437698.97,15437698.97,15437698.97,15437698.97,10590410.11,10590410.11,10590410.11,10590410.11,6567079.87,3440943.43,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1850877852.47,1750242104.82,1645457059.75,1577226509.30,1487856807.07,1450714993.80,1365018620.30,1364538240.67,1317285320.24,1258662435.11,1204830025.97,1191484425.77,1160666526.53,1130836361.46,1090415805.03,1076985251.92,1037942936.23,1011037072.07,958975646.10,923487463.22,875966978.12,825078848.50,768192447.83,726221823.25,682887623.02,635300991.81,577491226.91,531125082.07,478905303.05,430435519.86,389889450.51,340395549.02,302993396.79,258422815.28,221916647.47,206401593.44,186796347.30,170343367.58,157699224.11,147649292.62,134144826.15,89494228.90,51738493.64,0.0
90,归属于母公司股东权益合计,2834619245.52,2746603621.34,2635463650.35,2560702538.08,2474474396.17,2424833342.57,2329483212.88,2329001972.09,2280182290.21,2229937451.50,2174431781.65,2161086181.45,2130268282.21,2090151701.20,2049731144.77,2036300591.66,1997258275.97,1956633740.55,1904572314.58,1869084131.70,1821563646.60,1768217128.97,1711330728.30,1669360103.72,1626063249.78,1576260937.49,1518451172.59,1472085027.75,1419865248.73,1368631232.78,1328085163.43,1280098501.54,1242696349.31,1196492855.26,1160019769.71,1144504541.68,1124899295.54,1100459094.83,1087814951.36,274751619.87,261247153.40,212573225.91,171691354.21,0.0
91,少数股东权益,63898598.44,61854435.60,56665885.59,53223946.40,51485360.21,51817994.68,49089655.23,46747554.92,44836669.81,53873493.17,50024803.50,46171501.10,46342643.49,44324872.62,44547722.80,44171680.27,43425558.93,43110881.93,42285915.84,41356987.98,46087179.78,45807585.82,41680910.47,39234055.86,41891678.79,40067015.38,35891683.66,28443112.71,22868464.70,21837296.95,15832838.04,22341180.01,17740222.14,20314543.48,10539174.75,7512003.38,6884314.68,6912248.06,2630368.44,2768466.94,2954380.82,2813228.26,3168455.84,0.0
92,所有者权益(或股东权益)合计,2898517843.96,2808458056.94,2692129535.94,2613926484.48,2525959756.38,2476651337.25,2378572868.11,2375749527.01,2325018960.02,2283810944.67,2224456585.15,2207257682.55,2176610925.70,2134476573.82,2094278867.57,2080472271.93,2040683834.90,1999744622.48,1946858230.42,1910441119.68,1867650826.38,1814024714.79,1753011638.77,1708594159.58,1667954928.57,1616327952.87,1554342856.25,1500528140.46,1442733713.43,1390468529.73,1343918001.47,1302439681.55,1260436571.45,1216807398.74,1170558944.46,1152016545.06,1131783610.22,1107371342.89,1090445319.80,277520086.81,264201534.22,215386454.17,174859810.05,0.0
93,负债和所有者权益(或股东权益)总计,4449050592.32,4143239948.36,3856803353.46,3607375258.82,3653054120.35,3462978408.00,3260686683.91,3160084274.35,3145481635.13,2967180486.06,2808470193.00,2645157569.58,2657052452.63,2558403762.13,2463039113.32,2388746900.89,2477603517.81,2458175909.92,2476594094.22,2385019769.31,2432791663.78,2419987976.66,2370216515.36,2262845715.38,2332351512.46,2191667830.20,2080321020.12,1987819247.98,1964821385.34,1635853963.82,1599828847.45,1529671442.54,1490070712.32,1437613399.81,1415305082.39,1344895264.74,1345581335.48,1302027602.15,1294164860.76,504762072.94,483014474.07,403817710.79,313140518.57,0.0
