79,非流动负债合计,59253743.00,54311428.43,54275107.16,62291482.47,63552364.61,88755582.31,58747090.82,37587789.92,38091872.92,43124488.82,63067852.76,34509173.56,33688597.31,34800236.81,33057896.48,63164560.34,63594642.71,39392390.68,41006639.96,24026387.72,24007973.09,48979236.35,17731307.89,24666985.18,23072479.14,62011416.31,39725033.09,47578554.56,46516480.23,37325816.59,26829002.70,26596168.33,26398867.08,14240000.00,4750000.00,11943609.38,15175886.87,22904748.93,22130245.76,26194426.84,25121340.92,9124560.77,18576504.10,0.0
80,负债合计,2814118076.17,2103088945.73,2021689525.71,1868055367.78,2734762458.56,2529453061.99,2296649242.86,2052015682.61,2690476304.19,2056454322.38,1678006667.02,1369696863.51,2049124253.06,1432592957.38,1292881645.26,1304970158.85,1969425718.93,1389418745.30,946671915.86,1084605664.58,1386760532.64,861898206.41,808738813.97,786899198.05,1217195268.93,870482577.27,692635604.02,567070801.19,926845494.29,910038638.51,689213388.00,572899411.47,880832356.68,751225406.86,622734048.39,536834623.27,753929389.23,488207434.01,503580504.49,653470224.13,674027462.85,601486769.36,715490083.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),583280278.00,583280278.00,583280278.00,583280278.00,583280278.00,583280278.00,583280278.00,583280278.00,583280278.00,583280278.00,539111233.00,539111233.00,539111233.00,539111233.00,539111233.00,539111233.00,539111233.00,539111233.00,526590000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,351060000.00,175530000.00,175530000.00,175530000.00,175530000.00,131530000.00,131530000.00,131530000.00,131530000.00,0.0
83,资本公积,686445479.89,686445479.89,685666679.34,685666679.34,685666679.34,685666679.34,685666679.34,704667690.09,704667690.09,710060570.65,846381455.10,846381455.10,846381455.10,846381455.10,846381455.10,846381455.10,846381455.10,827419708.90,617446793.21,792976793.21,792976793.21,792976793.21,792976793.21,792976793.21,792976793.21,792976793.21,792899858.15,792899858.15,792899858.15,775494592.48,775494592.48,775494592.48,775494592.48,775494592.48,775494592.48,950752811.82,950752811.82,941698091.60,941679904.40,548964.00,548964.00,548964.00,548964.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3610809.67,4085235.40,2754493.89,1548278.19,2547358.00,2961208.59,861287.71,-1325108.41,390731.38,1057957.39,1905566.51,2796913.34,3093496.81,1642856.41,1360945.29,468508.26,659931.86,3204.38,-186326.16,-155100.18,-180567.20,-153712.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,255082978.89,207514995.59,207514995.59,207431532.28,207168664.27,172560741.83,172560741.83,172560741.83,172560741.83,140255573.60,140255573.60,140255573.60,140255573.60,115165703.69,115165703.69,115165703.69,115165703.69,95009147.13,95009147.13,95009147.13,95009147.13,70675018.47,70675018.47,70675018.47,70675018.47,51884417.15,51884417.15,51884417.15,51884417.15,36751615.16,36751615.16,36751615.16,36751615.16,27496133.67,27496133.67,27496133.67,27496133.67,15402309.65,15402309.65,15402309.65,15402309.65,9885027.74,4740827.84,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2698308536.28,2614572735.32,2291747065.09,2192176347.98,2199527650.10,2055268182.08,1770159813.66,1733646242.02,1740325268.56,1571474481.76,1352152565.16,1335646375.28,1354238749.50,1235994570.88,1098400097.74,1103667610.98,1113781714.58,1009900656.67,893222442.71,896303954.31,906703623.22,825826272.09,742067096.33,804107486.62,794603018.19,697214432.98,619412600.62,668913355.92,661981144.85,605305661.75,524496467.31,565607266.28,558707486.58,492761843.98,437900913.40,393375385.83,406846434.06,369006478.39,328581870.06,295261447.68,280344657.34,179604458.31,115583589.05,0.0
90,归属于母公司股东权益合计,4226728082.73,4095898724.20,3770963511.91,3670103115.79,3678190629.71,3499737089.84,3212528800.54,3192829843.53,3201224709.86,3006128861.40,2879806393.37,2864191550.32,2883080508.01,2738295819.08,2600419434.82,2604794511.03,2615100038.23,2471443950.08,2132082056.89,2135194794.47,2145568996.36,2040384371.05,1956633742.44,2018669264.64,2009130433.63,1892981568.95,1815123635.58,1864654266.21,1857733206.88,1768528602.71,1687716672.49,1728822481.10,1721922285.27,1646724018.80,1591895155.85,1547126381.30,1560613313.76,1501636879.64,1461194084.11,442742721.33,427825930.99,321568450.05,252403380.89,0.0
91,少数股东权益,609787606.13,557562277.20,407527054.15,561633639.01,586155700.76,531840914.44,400010047.19,532635053.85,548211640.28,623446772.57,670680104.80,800932645.76,817528358.98,697065307.11,593089322.53,697005695.23,759356011.34,568495483.77,382560622.86,240960898.18,381811557.13,318904381.46,257534715.37,247488612.72,394451488.46,323478544.04,286102352.61,304013327.38,303931179.74,199407097.44,160268589.95,207302201.34,203682288.01,151064669.61,121351318.78,99939754.54,151810331.98,129653124.94,101747854.11,90507886.91,138354806.04,95121800.27,85379083.44,0.0
92,所有者权益(或股东权益)合计,4836515688.86,4653461001.40,4178490566.06,4231736754.80,4264346330.47,4031578004.28,3612538847.73,3725464897.38,3749436350.14,3629575633.97,3550486498.17,3665124196.08,3700608866.99,3435361126.19,3193508757.35,3301800206.26,3374456049.57,3039939433.85,2514642679.75,2376155692.65,2527380553.49,2359288752.51,2214168457.81,2266157877.36,2403581922.09,2216460112.99,2101225988.19,2168667593.59,2161664386.62,1967935700.15,1847985262.44,1936124682.44,1925604573.28,1797788688.41,1713246474.63,1647066135.84,1712423645.74,1631290004.58,1562941938.22,533250608.24,566180737.03,416690250.32,337782464.33,0.0
93,负债和所有者权益(或股东权益)总计,7650633765.03,6756549947.13,6200180091.77,6099792122.58,6999108789.03,6561031066.27,5909188090.59,5777480579.99,6439912654.33,5686029956.35,5228493165.19,5034821059.59,5749733120.05,4867954083.57,4486390402.61,4606770365.11,5343881768.50,4429358179.15,3461314595.61,3460761357.23,3914141086.13,3221186958.92,3022907271.78,3053057075.41,3620777191.02,3086942690.26,2793861592.21,2735738394.78,3088509880.91,2877974338.66,2537198650.44,2509024093.91,2806436929.96,2549014095.27,2335980523.02,2183900759.11,2466353034.97,2119497438.59,2066522442.71,1186720832.37,1240208199.88,1018177019.68,1053272548.13,0.0
