9,预付款项,227597255.89,172241901.00,178871872.83,74151437.66,216624737.99,425309195.01,248129211.04,55176017.52,47567899.30,18997397.89,72045546.22,14455840.30,21399044.01,19649676.91,16212976.13,1250493.84,21633553.86,43615441.00,18517196.22,2848903.25,43023931.80,13186212.56,18068167.37,22589791.20,29815199.77,5905371.36,10527253.93,9344529.57,54582797.66,37794878.90,50628337.76,21152670.85,163255778.34,73584332.81,61163344.84,33350664.37,88187014.04,52666996.47,62484990.06,52881218.46,179358031.39,77097478.63,111990417.41,96883166.45,174139048.46,115419549.95,133879097.32,92026186.78,87975788.37,51230023.88,54962720.76,60848009.41,78175390.36,45837490.52,23208967.24,43719768.56,35450143.91,0.0
10,其他应收款(合计),1512467222.99,1463549120.99,1472814664.15,1368027448.89,1496502463.68,1503434822.66,1435732808.98,1516778189.03,0,4946979.51,0,2030270.71,0,1470778.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,789155.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296000.00,0,0.0
13,其他应收款,0,1463549120.99,0,1367238293.13,1496502463.68,1503434822.66,1435732808.98,1516778189.03,3346288.05,4946979.51,2292966.41,2030270.71,1237036.37,1470778.00,2536715.07,1781927.56,2211264.21,1585118.12,2976139.52,4412934.96,3496607.04,5073572.08,10297610.60,8280130.52,9348926.55,7823941.09,8969441.77,7643914.27,49153553.81,47327048.88,4999946.34,6790921.15,6919428.30,6255830.16,1759421.33,1223583.22,1418919.26,926012.49,1071921.41,631795.08,708120.58,913860.12,1617061.27,637000.34,15171084.91,12922713.82,-1021678.61,414131.58,6643104.47,1808855.33,3759235.13,771578.55,2424432.45,542818.94,1426662.52,4368718.25,3435865.88,0.0
14,买入返售金融资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,10402809495.98,9690418491.54,8237242546.36,9779477059.76,9685808297.43,8866294800.63,6867164073.65,7900995269.24,184312186.18,165790438.21,193087109.77,145279558.72,197563089.59,210807920.38,89358800.80,78099885.54,124467937.28,148124021.24,169078968.76,123723132.87,141828769.80,186946008.58,179767471.78,175133159.17,110495885.20,135672152.99,128739680.85,103883332.36,89719845.45,115600684.05,160859482.62,186375161.38,175103118.94,143839632.47,205217199.05,185636628.13,95200336.71,100582797.11,108433955.05,77433439.58,65098184.42,73554327.32,60934217.03,138150292.65,119368186.65,84293077.01,82261018.28,93480759.43,67811620.07,51972772.14,53272506.01,55296231.59,39951143.90,33799111.97,26609060.22,35610944.77,17538479.24,0.0
16,划分为持有待售的资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,375547828.30,376547828.30,376547828.30,1225421325.97,262137438.46,272137438.46,272137438.46,1484294103.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316255.22,635981.30,238757.68,10646.78,1257446.66,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1867339961.21,1672693186.93,1535501715.00,1613358448.05,1436062045.08,1292171838.01,873924677.82,952785855.97,230458969.59,190268447.03,113435557.91,145070270.05,191374927.65,198138168.55,57414353.65,62415149.28,67826476.26,77801632.19,82156872.92,90948427.67,100084824.51,110709720.22,87529509.62,79656696.20,68918285.60,60377789.97,0,26749225.38,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,23322520594.49,21281445797.33,19954942959.11,22580300928.00,20963698848.23,18565069573.25,16635522910.92,18804097709.13,1336469592.45,1444498426.66,1901144598.56,1010008364.94,1193560586.40,1398971002.93,678232577.88,695424691.05,787581838.30,834052241.51,881202770.39,791784632.83,846862790.79,929647365.64,849196543.90,899783852.57,808722821.02,791174217.90,1099281757.56,771339552.90,748542067.04,818026588.96,792864034.40,624654534.55,864655374.31,639863818.40,697687737.60,611770076.96,541355934.52,548497376.01,607906872.96,624050417.04,863626324.11,774693655.12,443614885.53,467758015.96,678894512.84,576209429.05,562306426.17,582637286.33,509744951.49,474822588.49,459902276.61,457500280.43,470027003.07,310828880.65,264177069.86,216788807.12,137960016.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,63953200.00,78047400.00,34554000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,2927821112.35,2592924791.63,2656696470.84,2754661804.33,3251378925.93,2843223569.28,2567024793.29,2376390058.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,250164760.10,191964760.09,160940667.02,138794343.95,57623411.26,43609018.35,50994996.45,24380284.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968982.15,10006198.10,0,0,0,0,0,0,0,0,0,48000000.00,47978685.12,0.0
28,投资性房地产,10969492.37,11194216.29,11465771.70,11737327.11,12014029.58,12291162.06,12568294.53,12899740.08,2401117.96,2494739.06,2588360.15,2681981.24,2775602.33,2869237.16,2963164.25,3057091.34,3151018.43,3245094.95,3339022.04,3432949.13,3526876.22,3620803.32,3710061.25,3803821.18,3901748.47,3992226.91,4094784.99,4183267.54,4311176.49,4409255.91,4507335.33,4605414.75,4703494.17,4801573.59,4899653.01,4997732.43,5095811.85,5193891.27,5291970.69,5390050.11,5498594.48,5596845.89,5695097.30,5793348.71,5891600.12,5989851.53,6088102.94,6186354.35,6284605.76,6382857.17,6700002.30,0,0,0,0,0,0,0.0
29,在建工程(合计),263758741.42,259084814.54,228623638.71,206345736.57,131392385.82,95873574.48,113236260.75,112456234.28,0,43385019.42,0,14213936.35,0,172400737.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,258826791.06,0,206173030.35,131392385.82,95561862.40,112944909.79,112144124.34,43364049.40,43092614.10,29339720.66,13712870.20,96790709.70,164095346.13,2696586.52,2696586.52,1817670.23,1784187.53,12548219.89,11064999.89,4964911.17,1949690.03,1973904.20,1265801134.76,1229305859.20,1168069903.38,1110706280.43,817998078.44,471597095.08,257739999.23,118196652.85,51077796.33,20740024.88,17013793.31,118734881.02,14118931.68,641345191.32,596411741.83,556704348.35,573481042.16,376353500.76,318249308.43,221279266.25,213102078.76,121570100.21,110717624.61,57623041.60,44517337.61,31668501.22,24224108.08,61528208.04,41839980.39,72646275.94,41945748.60,24833848.24,10277050.56,10352957.64,0.0
31,工程物资,0,258023.48,0,172706.22,0,311712.08,291350.96,312109.94,441396.44,292405.32,292703.96,501066.15,5988075.75,8305391.78,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,8675145.24,10886962.60,8095921.05,7373252.16,0,0,0,0,0,0,0,0,0,0,0,6949917.75,0,4608206.19,5126940.39,4594274.74,7379549.00,0.0
32,固定资产及清理(合计),3603538292.25,3589604779.71,3650028190.30,3681846224.16,3677244163.28,3669184008.77,3572475796.86,3609682794.56,0,3010652526.64,0,3150337788.35,0,3254349298.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3589604779.71,0,3681846224.16,3677244163.28,3669184008.77,3572475796.86,3609682794.56,2879920325.04,3010652526.64,3074947285.91,3150337788.35,3265942853.65,3254349298.81,1494870125.85,1522259929.34,1582784787.54,1611437668.90,1622100922.49,1652320793.70,1638620335.91,1680182726.67,1692347533.62,233245870.96,218243685.68,228356067.97,236361576.46,246537414.53,235123862.91,246514306.12,954090723.81,972497615.90,969943957.95,993553979.34,1019360530.57,1037652368.95,326613892.80,339428133.71,347641458.55,358769324.92,364498797.65,377934321.07,385776829.28,400228860.54,352730665.23,361633749.40,369033894.12,373507249.89,398741592.08,413842960.17,374219510.94,391594899.31,414860419.72,425971191.43,444599996.78,413485842.63,369737283.98,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,431003.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,620541586.42,626408522.35,635400604.10,644090739.14,532831098.82,533397090.90,541071608.31,549135933.17,481426764.15,497890521.39,506566752.37,513990318.33,525010890.20,532649759.93,293850360.59,296508622.39,304397112.06,307336058.29,307961017.19,313987885.92,303818271.01,306674994.37,302944485.42,305241801.18,304339015.98,297538660.84,297530912.60,298272389.75,296285945.56,297559872.48,304972867.69,269060969.58,182894081.00,184657804.02,88971607.99,90328789.63,71680996.01,73193065.96,74622062.85,76057969.08,78621145.14,79861575.37,81260734.75,82674144.15,87146762.60,88528402.11,89043550.44,90057981.01,46205665.48,47086413.27,44392682.97,45022635.83,23219927.74,23985380.57,25669269.75,9605697.67,10915565.53,0.0
40,开发支出,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,26591329.62,26249849.66,20979233.76,20906504.50,15556625.43,15854026.25,18193957.84,18947080.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106649.11,0,200998.45,279523.12,358047.79,2244730.78,2650992.75,2103507.35,853077.47,923998.31,1349527.63,0.0
43,递延所得税资产,63550513.60,69015435.33,66681095.95,68247739.44,58415439.33,59342382.24,67411172.32,70240205.37,4816664.00,4176152.21,3425440.06,4216936.66,3098048.46,3007076.24,3259007.24,4056691.07,3062429.34,3014307.77,3018566.42,3700317.31,3172673.94,3408829.76,3991630.38,3717030.52,2854395.04,2561910.52,2552576.54,3396259.00,3233196.79,3022624.30,3160735.80,3446420.44,3634843.25,2859538.39,5157621.38,4505974.56,3089168.28,3089168.28,3573051.61,2823725.49,2376894.99,2405286.49,3134301.00,3561240.81,6857985.01,6751793.09,5108197.78,5108197.78,6411483.47,5787408.28,5930982.74,0,0,0,0,0,0,0.0
44,其他非流动资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,7831789028.13,7430850369.60,7494768872.38,7590583619.20,7814503479.45,7307328832.33,6943276880.35,6774432330.66,3412370316.99,3558598958.72,3617160263.11,3685440960.93,3899606180.09,3965276110.05,1797639244.45,1828578920.66,1895213017.60,1926817317.44,1948967748.03,1984506945.95,1954103068.25,1995837044.15,2004967614.87,1811809658.60,1758644704.37,1700518769.62,1651246131.02,1370387409.26,1010551276.83,809246058.04,1384928315.48,1300688217.00,1181916401.25,1202886688.65,1237124293.97,1151603797.25,1056500205.50,1028202963.65,995928813.10,1023895363.92,827779936.71,784047337.25,697146228.58,705359672.97,584166095.32,583627618.84,527003435.99,519377120.64,489512846.46,497603270.09,493129434.78,487652164.06,513377616.15,498614034.14,501083132.63,486886863.91,447713568.90,0.0
46,资产总计,31154309622.62,28712296166.93,27449711831.49,30170884547.20,28778202327.68,25872398405.58,23578799791.27,25578530039.79,4748839909.44,5003097385.38,5518304861.67,4695449325.87,5093166766.49,5364247112.98,2475871822.33,2524003611.71,2682794855.90,2760869558.95,2830170518.42,2776291578.78,2800965859.04,2925484409.79,2854164158.77,2711593511.17,2567367525.39,2491692987.52,2750527888.58,2141726962.16,1759093343.87,1627272647.00,2177792349.88,1925342751.55,2046571775.56,1842750507.05,1934812031.57,1763373874.21,1597856140.02,1576700339.66,1603835686.06,1647945780.96,1691406260.82,1558740992.37,1140761114.11,1173117688.93,1263060608.16,1159837047.89,1089309862.16,1102014406.97,999257797.95,972425858.58,953031711.39,945152444.49,983404619.22,809442914.79,765260202.49,703675671.03,585673585.83,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4099500000.00,3945000000.00,4169000000.00,3904500000.00,3730500000.00,3450119330.00,3274642880.00,2989216280.00,494500000.00,709500000.00,1059500000.00,1066500000.00,1393395204.70,1426900000.00,704500000.00,669500000.00,613515813.65,627615813.65,598446324.92,527500000.00,508000000.00,584250000.00,494295500.52,464795500.52,377670550.00,334500000.00,392012268.00,492255468.00,507922908.41,544571756.31,673875435.49,436980791.03,479038285.10,329043697.52,415670387.39,288326531.85,255516156.11,333509494.04,374840822.78,380505276.76,405854037.63,290785715.49,233000000.00,247000000.00,244000000.00,182000000.00,150000000.00,155000000.00,80000000.00,107000000.00,127000000.00,123000000.00,148000000.00,237000000.00,146198287.78,109724425.00,32138350.00,0.0
49,交易性金融负债,0,0,0,0.00,0,13988.50,59167.83,1132391.81,838220.00,936474.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,97302.05,45992.65,0,303943.98,217859.37,217859.37,97546.06,284520.06,0,0,889065.00,1127316.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,11892710502.99,10995037220.30,9418225855.46,11938862187.34,10734364336.95,9353626341.24,7734341646.99,9934118978.28,0,596222835.15,0,666220047.25,0,878314592.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,841180266.81,715924000.00,0,794829703.85,0,483091061.36,490136891.09,539890448.50,90000000.00,83000000.00,83000000.00,75000000.00,20000000.00,52000000.00,52000000.00,40000000.00,71000000.00,71000000.00,65000000.00,65000000.00,40000000.00,55450000.00,35450000.00,15450000.00,0,16500000.00,53000000.00,61196000.00,46106000.00,56600000.00,64690000.00,52880000.00,74250000.00,63870000.00,12370000.00,12880000.00,31546025.00,42950375.14,23174350.14,0,5000000.00,5000000.00,11206000.00,80376000.00,131336000.00,64066000.00,69420000.00,57271108.00,37990008.00,67164180.00,50870751.00,64643581.00,66920000.00,86220000.00,88390560.00,126727703.32,46230000.00,0.0
52,应付账款,11051530236.18,10279113220.30,0,11144032483.49,0,8870535279.88,7244204755.90,9394228529.78,473408579.79,513222835.15,647280516.47,591220047.25,743174034.96,826314592.53,302868156.36,308463309.33,318929082.34,322362395.43,319679739.45,291127541.62,254481436.94,284186848.33,254245640.81,158052576.49,139163332.63,167769627.67,279846470.88,249533284.80,137019340.11,75062818.94,305685454.09,284686755.31,266962663.09,254675136.82,261945390.43,214452502.18,100213823.50,118221889.42,124946090.13,149338746.86,98456343.85,123622066.57,115642734.38,100331104.76,110844827.26,120196412.28,91090159.73,106873252.73,81884937.46,103059965.02,111596706.02,98505020.73,141318660.30,119877994.98,124105446.08,101319016.07,116569344.87,0.0
53,预收款项,3053879584.16,2583955684.49,2796491408.40,2983289803.31,3171566160.11,3258977217.94,2851131432.18,2475822205.92,94767862.85,55256202.86,71383715.21,66978047.75,30863035.93,20095983.11,29440270.28,16148439.64,17889250.51,15116128.85,15184449.45,19433067.52,31750813.42,19530976.53,18127330.59,15206023.60,15191384.64,9104873.01,8419587.68,16515079.79,16411670.17,10052352.52,10134506.42,11875282.72,21302416.77,15372563.45,20553331.88,15784518.81,10046778.31,7260445.66,8938877.94,14280723.13,15735634.76,7285077.00,5994504.81,2670616.96,4209434.50,7058477.63,1611723.12,4757554.79,8382891.14,8275078.23,4565208.97,16082924.49,18123438.72,7255175.36,12454149.00,7339985.15,26325716.92,0.0
54,应付手续费及佣金,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,96633822.46,108508790.99,81398794.03,112572745.40,109494269.84,91809299.42,90383526.68,118713946.60,23537510.37,19991025.86,14458926.90,29238733.59,15393345.88,14641419.81,8937488.13,20754148.00,17654136.91,13671534.74,7841978.61,18166148.11,5259957.04,6076773.20,4077790.38,16853455.77,3811915.84,3293130.41,7244016.52,16366792.34,4959791.97,1556306.96,8756136.01,17998128.00,4356203.29,4861015.50,4934159.75,17683734.61,6001035.61,5547543.31,5399714.37,14418393.39,6783536.29,1157317.96,1734737.17,6984426.61,3157953.13,5495644.61,6905871.95,11908651.30,5814843.61,11018141.83,9716571.44,19800420.15,6802991.24,7100237.60,6415220.53,5197394.00,4888959.61,0.0
56,应交税费,222630484.96,162389404.72,218065776.27,239590535.15,228639735.51,256722586.08,255490048.76,260008886.77,22494059.67,7804452.93,17314051.56,16976217.30,18045604.85,16039439.80,16175204.34,13044444.78,10796622.41,7467776.75,10997048.69,8690058.14,12011616.05,7215031.93,12533020.15,11899056.23,17089496.78,5971539.70,-37383010.90,5577012.08,3870026.40,15215118.96,-10453390.52,-19378403.36,-4814946.36,-33254287.70,-9410203.02,-29498596.30,-28365513.10,-25115900.35,-22822141.67,-18901803.47,12837289.52,10105545.59,6894821.70,1570655.86,3342972.18,4528588.22,15691511.29,9218748.62,20060677.03,22909707.94,8909447.52,16001385.79,19843700.89,20831104.92,19320295.04,15932354.16,21200318.99,0.0
57,其他应付款(合计),1238808396.63,1069047709.47,1042975068.52,976548251.35,958869206.04,918119771.28,806751676.92,746015472.74,0,23210796.29,0,164262190.47,0,170966450.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,6561799.66,7332936.33,7265298.54,8456953.20,0,14420006.87,8304157.71,23071859.77,1330511.48,2469567.73,3453467.21,3351222.47,4819722.55,4741389.55,3558954.62,2928023.26,4501183.65,3959260.98,4872613.90,3715982.94,3377845.46,4553886.49,3581341.18,4027004.44,1873013.37,2909873.71,2925877.49,3752492.58,3648837.76,4033576.64,7744437.29,3301903.86,1715788.48,1841824.97,2344730.92,1846741.72,931193.72,1314375.13,1281686.23,1490841.55,1499307.32,636046.71,1736519.64,1024398.35,994595.47,1419330.60,2075392.12,708409.83,2274201.40,560078.08,1116493.65,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1061714773.14,0,968091298.15,958869206.04,903699764.41,798447519.21,722943612.97,25075305.19,20741228.56,26658067.01,160910968.00,162103502.88,166225060.59,15695077.62,12117661.33,12534022.52,10954383.11,11444730.16,9471178.73,11773123.65,10341391.28,30244097.48,10516007.70,15637587.66,13215509.65,11483645.41,7941929.72,14094942.25,8444076.33,34826024.53,28588999.65,31356264.56,13848882.05,16108737.74,14229671.23,23941620.13,26621211.02,28324323.17,31993487.35,58325974.06,58936459.35,29708087.71,25694115.11,23054054.50,80292926.14,15435608.10,14552185.63,21651980.15,10949766.00,9169961.65,9182172.32,11683200.47,11362712.00,15420233.30,16487252.70,17362286.69,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209417.50,1793396.61,383875.00,297775.14,253768.96,45055.16,0.0
