81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1112781640.00,1078671471.00,1078671471.00,1078671471.00,829747285.00,829747285.00,829747285.00,592676632.00,592676632.00,592676632.00,592676632.00,592676632.00,592676632.00,592676632.00,535190000.00,535190000.00,535190000.00,535190000.00,535190000.00,535190000.00,535190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,444190000.00,389000000.00,389000000.00,389000000.00,0.0
83,资本公积,3126134969.10,2606657306.83,2606751475.59,2606580072.85,2847068306.07,2847068306.07,2839991945.73,2881172020.43,2881172020.43,2881172020.43,2881678117.09,2961629604.12,2961629604.12,2961629604.12,1225965536.85,1239943549.74,1217365536.85,1217365536.85,1217365536.85,1217365536.85,1217365536.85,938902055.85,938902055.85,938902055.85,536327338.23,938902055.85,536327338.23,536327338.23,536327338.23,938902055.85,536327338.23,536327338.23,536327338.23,938902055.85,536327338.23,536327338.23,216225338.23,246915446.01,246915446.01,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,282097215.31,175226158.57,200118658.79,89642660.87,-6485641.55,77104325.30,134994688.87,-19113830.11,-187652765.82,-59004459.65,-6305947.20,38447354.64,78312223.45,84081619.46,33592877.21,24396197.25,-9773329.51,-4233772.86,-27662574.34,-69261468.92,-65679775.66,-67045685.10,-105085810.35,0,0,-116985750.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,20883800.20,20947308.81,19107869.35,21188679.56,19023384.55,17146525.15,26068969.35,22240560.36,17732099.16,11800550.26,19172776.89,15028763.94,11628877.37,8713190.71,4161951.38,3768041.53,6135111.87,5237586.33,2779155.38,811228.40,766358.91,730199.55,1655900.35,4740378.63,1926736.39,7620901.80,13043103.48,11396403.48,6915624.74,6915624.74,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,187336331.51,187336331.51,184189017.31,184189017.31,182633133.09,182633133.09,146296052.17,146296052.17,146296052.17,146296052.17,102411445.11,102411445.11,102411445.11,102411445.11,95487655.99,95487655.99,95487655.99,95487655.99,95487655.99,95487655.99,95487655.99,95487655.99,48782677.73,48782677.73,48782677.73,48782677.73,31621455.88,31621455.88,31621455.88,31621455.88,22339828.28,22339828.28,22339828.28,22339828.28,11696485.10,11696485.10,11696485.10,1552103.75,587528.51,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3862414972.22,3678911443.81,3655284135.54,3595350129.11,3659410883.90,3647054561.91,4067140036.63,3662901486.63,3302153681.92,2451631441.79,1697862849.40,1274913377.32,851664440.73,600003086.74,548865423.40,506402200.68,502783480.91,537689401.18,754843665.07,797899922.17,853333841.10,837211458.56,856726778.45,808683741.52,766245943.22,738541342.32,759882402.56,721085617.97,678989900.06,633029782.13,587644902.24,553085477.96,525748321.34,478496526.89,454731658.38,397899625.54,313284617.80,166087892.23,71201830.46,0.0
90,归属于母公司股东权益合计,8591648928.34,7747750020.53,7744122627.58,7575622030.70,7531397351.06,7600754136.52,8044238977.75,7286172921.48,6752377719.86,6024572237.00,5287495873.29,4985107177.13,4598323222.78,4349515578.14,2443263444.83,2405187645.19,2347188456.11,2386736407.49,2578003438.95,2577492874.49,2636463617.19,2249475684.85,2185171602.03,2140218355.01,1721604495.99,2061051227.25,1707714305.11,1672909212.35,1637545587.16,1974848992.50,1543393268.07,1502858079.22,1476605889.11,1807425596.23,1396800491.80,1351255395.04,905780797.43,795964074.50,699838779.50,0.0
91,少数股东权益,1860154535.80,2343143006.34,2278559279.64,2198923800.95,952154959.61,809544118.37,746812386.56,50665005.02,51687154.72,52661889.01,67122676.44,83227749.04,20994140.50,22933674.03,18013084.53,21148057.08,23024732.89,25258934.87,26787154.97,27800443.56,32224137.23,32404204.71,229142662.00,230432207.87,90029084.94,229760669.63,87064545.59,87549267.11,89688013.84,239476718.16,93170035.33,91862046.42,90319989.81,239140819.60,86283373.56,87979487.26,114822480.17,145917162.77,141054075.05,0.0
92,所有者权益(或股东权益)合计,10451803464.14,10090893026.87,10022681907.22,9774545831.65,8483552310.67,8410298254.89,8791051364.31,7336837926.50,6804064874.58,6077234126.01,5354618549.73,5068334926.17,4619317363.28,4372449252.17,2461276529.36,2426335702.27,2370213189.00,2411995342.36,2604790593.92,2605293318.05,2668687754.42,2281879889.56,2414314264.03,2370650562.88,1811633580.93,2290811896.88,1794778850.70,1760458479.46,1727233601.00,2214325710.66,1636563303.40,1594720125.64,1566925878.92,2046566415.83,1483083865.36,1439234882.30,1020603277.60,941881237.27,840892854.55,0.0
93,负债和所有者权益(或股东权益)总计,24660343967.43,23266984327.79,22354561816.94,22152125865.75,20504836526.13,19059803347.12,20151288414.17,20477403565.36,19489618698.50,16618033248.49,13758907467.38,12743189459.97,11035065289.83,10605306217.77,9452628563.88,9888202335.48,9692077676.71,9572280275.86,9751884144.67,9358247090.02,8633112566.71,7884310556.35,8146880973.19,7517199077.38,6202453979.77,5931037014.10,5022751701.00,4367055884.18,3827577007.18,4290915530.11,3530747877.50,3336956488.40,3229551358.16,3883105202.17,2987366883.34,3051098996.75,2843869229.65,2150229851.01,2013784196.14,0.0
