46,资产总计,4345481933.97,4347208272.92,4424244274.02,4248993575.15,4244872841.09,4186058272.44,4269677456.47,4187230736.27,4694549004.20,4862535615.41,4847598795.03,4725188190.78,4737601300.82,4461925345.10,4480102711.83,4472018705.51,4382270263.23,4427407109.79,4336161272.39,4290455048.83,4111439687.29,4052809425.92,4029633436.91,4015192711.44,3919537796.84,3843530237.74,3775589276.46,3807947387.25,2831922223.29,2779218672.39,2687610708.07,2653452330.48,2666816969.18,2659076515.05,2640326838.15,2527968888.29,2473556493.21,2448037613.06,1385750804.11,1291855696.94,1006239212.67,819439805.80,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,336550000.00,488550000.00,568550000.00,563900000.00,615265405.12,578465528.51,658906028.51,624263115.26,307097710.14,585000000.00,577000000.00,432000000.00,418000000.00,315000000.00,380000000.00,415000000.00,355000000.00,253950949.41,184464647.33,189000000.00,174649698.00,189582762.40,202574856.00,189000000.00,200308996.90,197861403.25,207761470.57,264645300.00,263645300.00,259938700.00,267098700.00,240092800.00,240475400.00,202813800.00,246166400.00,181502000.00,205713200.00,250251600.00,309711800.00,236312670.00,284387088.33,214800000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,395681612.73,254688264.78,255249229.57,203832506.64,266922104.86,336399733.55,293456526.96,274385650.73,0,289341592.03,0,313219341.25,0,355009688.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,60856000.00,36900000.00,0,10000000.00,0,1800000.00,0,0,0,0,2000000.00,42550000.00,107720000.00,103930000.00,66200000.00,53780000.00,57080000.00,29980000.00,28730000.00,14120000.00,2688148.63,2918148.63,8670000.00,22840000.00,12640000.00,0,17744000.00,21814000.00,10550000.00,0.00,0,9300000.00,18460960.00,9160960.00,0,19000000.00,27000000.00,10560000.00,21152131.68,32652500.00,19796600.00,0,0.0
52,应付账款,334825612.73,217788264.78,0,193832506.64,0,334599733.55,293456526.96,274385650.73,284422554.49,289341592.03,303498271.23,270669341.25,278171203.06,251079688.06,273383804.32,292310756.14,314535339.54,304399617.97,325167882.16,293346288.92,273192769.31,258952875.90,266000047.00,298698507.12,284297356.59,290878178.44,215730278.25,249360224.73,242869674.14,243335006.43,171511520.53,199250928.70,240048789.01,308800016.79,269202748.81,244594709.28,227737044.83,232533810.48,198570387.29,189643546.22,138778681.65,166958762.33,0.0
53,预收款项,42354264.21,34396205.43,33056261.24,46683170.81,51091955.72,44556671.35,49534364.19,34504537.49,57541596.27,53802007.19,4993364.99,59379273.70,60588452.60,45685813.35,36356635.83,28955777.56,58412734.54,47448425.40,36835393.79,36669656.15,31904291.91,34513579.75,38004306.17,36602551.56,45512110.94,39724764.09,38849828.26,30903427.19,31433962.16,39758574.13,25275947.15,33483928.63,38295920.63,40576211.35,45627287.10,43267884.59,38550509.56,28124558.44,27843451.45,16928878.55,10359479.77,11465530.48,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,92947218.47,78454007.87,79544921.92,96183721.09,117226757.86,77647221.47,56456886.74,81360459.18,92201093.94,75699628.66,90287362.29,115939816.09,102434063.57,69233241.87,52832294.53,63760835.89,75320003.21,61912723.72,50561257.58,66267876.14,72325656.62,56284735.60,42323332.68,51580671.39,57128251.43,46110759.79,34283055.11,44553486.45,48851861.33,40809046.98,28294116.17,41873323.89,44638189.46,37410753.60,25441710.66,35636411.43,36459805.73,27212089.00,17227163.49,29340713.42,24403587.38,14310812.37,0.0
56,应交税费,42356946.54,33683328.02,29730667.75,48027547.54,43918776.13,41219936.38,34664727.40,47720243.02,36423367.00,40665083.59,47722017.50,55852921.37,42967097.45,43887460.81,45716589.00,55112574.95,42541310.81,42703866.25,36138051.35,82768440.15,10520373.65,5928013.82,473087.17,-8428478.47,-12228971.08,-28990286.94,-12065365.13,-23407541.36,-7852942.19,-14057859.07,-8326515.11,-30815166.35,14848735.89,4702514.53,3629575.24,2511063.43,-4260002.10,-14536247.08,5653057.20,4403593.52,4099283.58,-1146612.17,0.0
57,其他应付款(合计),83570095.45,84401877.62,91332228.88,14759448.75,15090160.31,13356191.53,14663731.04,8918119.37,0,50659002.76,0,21627498.25,0,48201130.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,434145.59,1219681.01,1910392.16,1287579.34,0,617905.68,1149036.25,1082274.41,46654115.10,35947995.77,23101835.00,10203003.02,46688968.67,34247953.64,22904986.08,10264020.41,46978171.43,34735743.30,21940801.22,9610153.62,46766742.91,34320392.10,22064930.70,9674713.58,46594267.75,34073125.25,21620677.16,9826189.99,425193.66,418204.33,319564.44,356492.22,324263.11,261642.13,481569.49,440564.36,267829.73,467482.75,811920.34,774464.56,943250.96,465012.08,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,97110000.00,0.00,0,0,12516.27,12780389.48,28376090.55,0,33688500.00,0,0,0,0,5896908.00,0.00,0,0,0.00,0,0,0,0,992258.42,0,32370000.00,0,0,0,0,26883225.24,0.0
60,其他应付款,0,83182196.61,0,13471869.41,15090160.31,12738285.85,13514694.79,7835844.96,25931013.10,14711006.99,14792135.21,11424495.23,10486104.64,13953176.78,10941349.39,9563790.65,15036707.99,7148835.73,12403551.84,12260059.03,8582123.23,9639527.09,10542873.74,8242531.07,9727023.30,10200896.43,15278728.81,9191591.81,9137706.81,14912489.40,21187522.58,7847466.20,11506350.05,10319447.56,8600209.01,4389696.75,5815394.93,5287475.26,5623293.23,4505506.02,7419429.74,88509191.80,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,799871101.10,799366714.31,798862327.52,798357940.73,266666.66,266666.66,266666.66,266666.66,1125000.00,1125000.00,1125000.00,1125000.00,0,0,0,0,0,0,0.00,0,0,0.00,0,5000000.00,20000000.00,51000000.00,85000000.00,65000000.00,40000000.00,9000000.00,20000000.00,50000000.00,50000000.00,0,0.0
65,其他流动负债,2832771.60,1024919.09,833847.86,0,1045478.32,0,0,0,2245917.00,0,0,0,0,0.00,0,1073500.00,970300.00,4429100.00,17365172.30,21408572.30,14672900.00,23326300.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,996292909.00,975198602.81,1058297157.22,973386394.83,1110560638.32,1091645282.79,1107682264.84,1071152125.05,1652388468.14,1894534028.54,1862257313.74,1796376791.39,1164432556.65,877284001.17,888602325.81,930087922.26,967012083.79,800614651.26,743107848.12,726576046.31,668991204.26,615466335.29,590653433.46,608210496.25,643979035.83,595755748.31,539202673.03,606886678.81,599060755.91,585114162.20,505360855.76,506389773.29,628598608.15,665045345.96,685141758.73,596342329.84,609653782.68,548900768.85,606593204.68,564561872.29,540187401.41,522245922.13,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,504544.00,504544.00,504544.00,672726.00,672726.00,672726.00,672726.00,840908.00,840908.00,840908.00,1009090.00,1009090.00,1009090.00,1009090.00,1177272.00,1177272.00,1177272.00,1177272.00,1177272.00,1345454.00,1345454.00,1345454.00,23095454.00,23263636.00,27388636.00,27388636.00,31513636.00,31681818.00,1681818.00,1681818.00,1681818.00,1850000.00,1850000.00,1850000.00,1850000.00,21850000.00,46850000.00,102850000.00,176850000.00,162850000.00,81850000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,797853553.94,797349167.15,796844780.36,796340393.57,795836006.78,795331619.99,794827233.20,794322846.41,793818459.62,793314072.83,792809686.04,792305299.25,791800912.46,791296525.67,790792138.88,790287752.09,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,28148345.24,32507067.21,26149283.69,19491126.60,13334020.33,8105050.11,3377413.33,3378463.33,1618948.43,1620615.93,1657590.93,1672473.43,216531.64,216531.64,216531.64,216531.64,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,35519013.32,34812065.95,37792074.85,33854171.21,39325227.17,38788502.00,40777561.76,38868385.06,43905610.07,43926662.70,43947715.33,43968767.96,50043280.61,49243280.61,0,49243280.61,37433329.28,50013981.94,0,50013981.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,49243280.61,0,0,0,37120733.58,0,46170918.99,48437969.48,38199130.91,39426701.96,22150000.00,20150000.00,20150000.00,20150000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,64171902.56,67823677.16,64445902.54,54018023.81,53331973.50,47566278.11,44827701.09,43087756.39,46365466.50,46388186.63,46614396.26,46650331.39,849122456.19,847818069.40,847481864.61,846977477.82,834446608.06,846522873.93,833125238.78,845682282.35,841334832.61,843097496.31,854104270.95,854995637.21,841339548.46,838835161.67,842455774.88,842119570.09,1681818.00,1681818.00,1681818.00,1850000.00,1850000.00,1850000.00,1850000.00,21850000.00,46850000.00,102850000.00,176850000.00,162850000.00,81850000.00,0,0.0
80,负债合计,1060464811.56,1043022279.97,1122743059.76,1027404418.64,1163892611.82,1139211560.90,1152509965.93,1114239881.44,1698753934.64,1940922215.17,1908871710.00,1843027122.78,2013555012.84,1725102070.57,1736084190.42,1777065400.08,1801458691.85,1647137525.19,1576233086.90,1572258328.66,1510326036.87,1458563831.60,1444757704.41,1463206133.46,1485318584.29,1434590909.98,1381658447.91,1449006248.90,600742573.91,586795980.20,507042673.76,508239773.29,630448608.15,666895345.96,686991758.73,618192329.84,656503782.68,651750768.85,783443204.68,727411872.29,622037401.41,522245922.13,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
