21,流动资产合计,2384116833.71,2349106100.89,2173759395.90,2280970435.35,2294796024.78,2187543681.90,2193243769.43,2192415709.93,1874055144.53,1822972301.89,1862599166.57,1836022448.88,1795918273.83,1751345678.60,1768133888.48,1818289087.47,1829169229.42,1738111009.00,875444092.42,892201907.80,910500092.01,822959790.18,828185031.59,799963452.92,785706187.92,715463958.85,675263544.42,651494192.02,651612044.31,623677383.70,687267933.97,655557723.78,496548956.77,492506969.86,566742502.35,525557286.40,564988225.30,549329760.69,514744958.45,527673295.18,526657642.67,488115588.92,489438459.46,516192988.88,565593038.54,552853163.01,557392994.40,574388066.73,567476670.49,221860859.06,186690800.79,147076969.57,112214691.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219152951.34,217368931.94,104561239.16,109464407.20,110683811.10,97431987.76,101477849.99,49274900.00,54151715.34,3137535.61,16105274.50,15172521.37,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,2233626.06,3471506.05,4407710.48,5320789.76,10005355.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,38891750.94,37510480.70,34628628.96,34787090.91,33578201.64,32140913.27,30961241.46,30392573.97,28251783.32,1749275.21,1689949.41,3550626.13,2882901.18,2909397.27,3323086.16,4022046.22,4822670.46,5016228.23,5707076.33,3265789.25,3598579.26,3816700.83,4212697.32,4704516.68,4855701.77,5222895.36,5957214.23,6643909.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,3613168.37,3660337.17,3707505.97,2281674.94,2322078.55,2362482.16,2402885.77,2443289.38,2483692.99,2524096.60,2564500.21,2604903.82,2645307.43,2685711.04,2945989.19,2989440.09,3032890.99,3076341.89,3119792.79,3163243.69,3206694.55,3250145.45,3293596.35,3337047.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),39456119.93,29868919.76,15894573.12,19257908.42,41823447.51,30185676.67,20174223.53,19654113.56,0,47031920.46,0,51497168.47,0,113440506.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,29868919.76,0,19257908.42,41823447.51,30185676.67,20174223.53,19654113.56,18642937.79,47031920.46,57739673.24,51497168.47,25506319.06,113440506.17,100521452.90,91450410.10,98428633.55,105518931.79,84567474.86,43943965.39,3112042.72,2785870.72,3096442.23,265230.41,571594.28,763697.26,5934250.97,11276972.42,10557560.90,11495820.11,6087293.88,10232450.35,10740882.41,12900160.23,54470849.16,59134250.69,8375205.99,3733145.63,6392404.89,8176880.22,17857859.06,20259072.89,11340463.40,3696282.40,870777.30,8486312.78,17249409.81,3314698.00,4795971.10,4997214.00,1694120.00,0,493137.52,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),750329438.70,755939588.88,753843068.50,767663261.54,727394439.30,730097431.86,744477531.23,749420375.85,0,468099423.17,0,425721187.68,0,321770706.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,755939588.88,0,767663261.54,727394439.30,730097431.86,744477531.23,749420375.85,570689076.59,468099423.17,430388574.53,425721187.68,433368251.59,321770706.31,275844314.19,278567828.57,252418104.97,235279682.91,239479118.91,243160101.67,251757708.51,260364063.46,259277845.15,269595928.20,274557944.50,283316776.38,286731323.30,290884670.63,294640235.24,295471152.68,279794035.75,285085224.12,252616408.08,251638049.26,181330718.94,150406159.66,143057763.06,142039360.36,135529461.60,124634883.98,93249730.50,87724336.80,83052844.57,65771197.26,69679416.10,60135810.78,52935612.60,54460412.69,54898093.01,55453979.30,37840913.80,38315055.40,41856269.93,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625608.56,625608.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,73343132.42,74065251.67,73468730.45,73018070.43,73401335.76,63776476.95,63705049.49,63674512.68,62187321.92,62349351.88,61586910.45,61994145.63,60436114.29,60942541.32,54866978.79,52759272.25,52519136.05,52786513.23,53312076.73,53799260.85,54250670.24,54435834.76,54889129.07,55279995.61,30750724.70,31091548.65,31456347.40,26609639.47,26834972.67,27070041.50,27349658.67,27621995.15,27766408.55,28045488.62,28058766.08,28046859.29,28376560.16,28432497.32,12608338.50,12779455.59,11763294.25,11843005.43,11993913.20,8696472.22,8761883.74,8678936.24,8595293.68,8653317.79,8711341.90,8544420.55,8577552.10,2225995.38,2288319.25,0.0
40,开发支出,2369429.92,2357165.77,1698947.93,2934377.89,2251370.99,2896837.18,2581895.00,1770033.00,1552356.75,1383436.26,1578668.92,600173.75,2979371.36,2375795.85,1258490.50,858490.50,0,0,0,0,0,0,0,0,3578311.09,3544462.03,2418746.34,2418746.34,1229392.91,1151949.92,29914.53,29914.53,0,0,0,0,0,0,0,0,733336.65,733336.65,714136.65,709136.65,709136.65,552708.77,421739.17,146370.32,0,0,0,0,0,0.0
41,商誉,0,0,0,0,9541734.85,9541734.85,9541734.85,9541734.85,9541734.85,9541734.85,9541734.85,9541734.85,9435387.23,9476585.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4681790.00,4530541.61,4415399.60,4382655.60,4413269.05,4572453.78,4569620.17,4795034.01,3627130.19,3624900.29,3932885.08,3151580.76,2778452.50,2833021.63,3088594.82,3252747.05,7063441.12,2526056.88,2446231.88,2391827.78,2479323.69,2528214.28,2229942.83,975241.49,1140773.26,796466.69,612897.09,710795.43,780779.16,752055.00,905055.25,1028684.67,1423643.01,1542143.76,1765037.62,1845747.01,2413985.06,2274604.73,2375224.40,2517844.07,2554563.74,2581414.84,2631542.43,2759119.35,2711048.74,1934573.88,1215656.42,1145875.35,1204794.72,1263714.09,295370.00,72483.35,29735.19,0.0
43,递延所得税资产,27594093.70,26605363.03,27588661.45,27810944.47,18601312.82,18722244.47,18433355.89,17929520.83,13776126.03,13606087.49,13494209.40,13299784.30,14988996.40,14305760.15,14060305.62,15134496.57,14692981.11,14541384.55,11474755.23,13616625.36,13046564.08,12599744.14,11631052.12,12412644.77,10442971.34,10143687.77,8600841.11,9071735.09,7352404.94,6815969.69,5941126.89,6458602.34,6061071.74,5405743.06,4504189.81,5068016.32,2989154.41,2826271.65,2641279.51,2362045.32,2291909.85,2125120.80,1923095.48,2006911.20,2997243.82,2718202.04,1196104.76,1148663.99,858972.38,767240.88,767240.88,659350.16,449929.43,0.0
44,其他非流动资产,74488509.50,62535570.66,63109775.92,34323849.49,37757831.21,39526617.13,28687161.54,19404139.54,32767668.87,55835461.91,21907635.38,25891400.98,31221528.87,31732304.26,31334657.35,11692098.60,5889635.74,6215808.85,7430953.00,8491337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1017001059.54,1000544725.30,982763002.38,971780623.45,961090377.48,933822868.32,925534698.93,919025327.67,743519829.30,665745688.12,604424741.47,597852706.37,586242629.91,562472329.67,487243869.52,460726829.95,438867493.99,424960948.33,407537479.73,371832151.65,331451583.05,339780573.64,338630705.07,346570604.41,325898020.94,334879534.14,341711620.44,347616469.34,341395345.82,342756988.90,320107084.97,330456871.16,517761365.13,516900516.87,374690800.77,353965440.17,296522088.34,277363476.01,261024558.89,199746009.18,182602409.39,128403823.02,127761270.23,98811640.45,85729506.35,82506544.49,81613816.44,68869338.14,70469173.11,71026568.82,49175196.78,41272884.29,45117391.32,0.0
46,资产总计,3401117893.25,3349650826.19,3156522398.28,3252751058.80,3255886402.26,3121366550.22,3118778468.36,3111441037.60,2617574973.83,2488717990.01,2467023908.04,2433875155.25,2382160903.74,2313818008.27,2255377758.00,2279015917.42,2268036723.41,2163071957.33,1282981572.15,1264034059.45,1241951675.06,1162740363.82,1166815736.66,1146534057.33,1111604208.86,1050343492.99,1016975164.86,999110661.36,993007390.13,966434372.60,1007375018.94,986014594.94,1014310321.90,1009407486.73,941433303.12,879522726.57,861510313.64,826693236.70,775769517.34,727419304.36,709260052.06,616519411.94,617199729.69,615004629.33,651322544.89,635359707.50,639006810.84,643257404.87,637945843.60,292887427.88,235865997.57,188349853.86,157332082.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,481767399.24,404105097.80,362583476.31,390924454.47,376212216.61,298005499.63,297615309.83,260437580.97,146527654.16,125262969.44,124306522.52,135038936.76,118233572.49,154345161.14,155502886.49,173116575.83,194149776.25,173257754.46,98689311.56,87036609.25,76254603.42,67254003.53,57767140.49,67744545.38,66529489.98,64871779.12,63272777.54,64055064.90,59106515.99,70608231.02,58737162.08,68710944.83,78969860.65,76712024.58,76406470.33,60134479.02,68407901.00,87670519.00,61436700.00,61453800.00,60974000.00,40495700.00,25200000.00,25200000.00,25200000.00,25200000.00,25200000.00,25200000.00,25200000.00,38600000.00,25200000.00,34639872.79,28766374.47,0.0
49,交易性金融负债,207031.39,0,0,0,59087.71,0,387553.02,188693.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,490452493.67,479654039.76,380348512.77,397001865.45,401620070.85,441290505.36,405827318.01,421084505.67,0,339943750.99,0,239250824.64,0,194952108.45,0,0,0,0,0,0,0,0,155268853.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,81488586.78,101273541.79,0,65474984.10,0,67813376.63,73105898.67,69505706.25,47930836.61,59538896.94,67585861.70,55382276.39,34360240.63,25344133.80,37238464.81,57885403.62,49856844.11,38965830.20,37439853.74,39679159.78,31053260.15,28054598.06,25163382.11,27475610.19,21629595.43,24419286.89,11033164.30,12757338.86,25670700.00,24221200.00,533000.00,12800000.00,37310000.00,14420000.00,13085000.00,0,16615000.00,11701000.00,9020000.00,0,3683610.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,408963906.89,378380497.97,0,331526881.35,0,373477128.73,332721419.34,351578799.42,334845747.21,280404854.05,198974417.91,183868548.25,190321671.58,169607974.65,122539889.13,122823830.29,138588224.26,132843072.92,110203424.20,113197313.09,150212996.44,149861194.34,130105471.65,120921803.86,128683481.95,123833353.80,79709429.40,86817203.32,98394297.39,107721793.17,117563825.12,93677541.55,121354759.39,178998993.90,125740132.76,119256628.10,119299932.32,119690739.35,86895826.37,71380805.20,72197233.79,53715779.60,52045327.58,44843172.27,80461514.87,89020586.56,71176338.57,83174283.06,86517572.31,74029015.51,46893845.92,38687594.14,53806769.42,0.0
53,预收款项,86126213.61,59558542.90,21003680.39,20072856.16,24924586.87,17132569.11,22601943.80,18876671.63,26377979.12,27646477.31,24225282.99,14674703.77,11948369.31,8347468.06,8059266.95,4321398.60,6152803.04,4797420.33,5019134.46,3079038.37,5346489.75,7798299.18,11111091.75,5098566.33,5028758.51,5317688.01,5718666.40,2335230.58,3910942.81,3598576.46,4535229.75,2549015.65,4950652.40,8494186.97,6448457.15,4154920.24,4886327.19,5979146.39,6379547.19,5710156.85,4827052.09,2273219.60,2840010.82,5347083.98,13594027.99,9747167.58,12873976.99,9874168.84,12486055.80,8778618.69,6367491.55,2623350.80,1243645.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,64252627.45,51293704.79,37037522.14,70019549.92,58329001.91,46852337.09,33615842.88,61233016.64,25637955.22,20021489.74,14394089.79,25658345.23,20476407.25,17045346.11,12409546.63,22593772.64,19175993.34,15237216.80,10502151.97,20687092.36,16005827.21,13667251.32,9645359.03,18887008.99,13888101.62,13026578.66,8274372.73,14039723.13,11685191.62,9360616.40,7356824.58,13791280.22,11144095.27,8355020.44,5842561.76,11344153.46,7215457.80,4695017.66,3206120.57,6313365.16,4114951.53,3003282.02,1942640.35,4230213.76,4089621.22,3008881.68,1954021.24,3539279.90,1786453.03,2127843.63,3082703.33,2471922.99,877374.62,0.0
56,应交税费,25388824.38,20569158.81,38840670.06,41419734.26,51104756.74,36624684.13,36921861.83,41863304.19,23392744.31,13319674.67,16283844.23,20303297.31,14841886.61,14806232.93,20413104.40,20657889.56,17109667.80,14443486.58,20210937.90,25674853.13,21730634.25,15951823.40,23147477.56,22660037.91,22445540.65,14826605.82,22917769.53,21957890.48,19464803.16,9321559.62,16301889.86,13831508.23,23689191.01,20969322.30,13914916.62,11070841.86,10585344.53,7021315.02,10519984.18,6000198.59,8758577.54,3007578.73,215521.01,3342840.00,9243516.64,10701743.79,4042477.99,3361419.15,3680874.96,4692778.29,1252443.92,3704155.21,1796333.08,0.0
57,其他应付款(合计),21541222.99,196240207.58,115527401.25,118229273.94,118559163.42,92625377.89,91410189.98,102814985.43,0,2404787.47,0,2738030.72,0,23747248.55,0,0,0,0,0,0,0,0,1919098.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2070503.23,1400882.94,2511016.82,2253430.80,0,2095497.36,2074744.04,2026437.83,439479.51,327891.83,229894.28,387852.41,234931.58,704168.30,229786.12,644811.17,407209.18,328468.15,239137.29,155379.63,108256.37,90643.87,85586.67,114842.64,104389.70,184780.74,252180.90,139235.84,155281.79,299464.63,204760.03,282573.20,230842.57,179892.93,283485.29,125970.47,550671.84,631063.19,472334.04,235065.08,238468.25,24300.00,76301.52,180157.02,428067.87,190825.16,190825.66,393559.14,181396.88,459102.95,366902.35,0,0,0.0
59,应付股利,0,80290278.30,0,0,0,132215.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,114549046.34,0,115975843.14,118559163.42,90397664.64,89335445.94,100788547.60,3617198.08,2076895.64,1999937.70,2350178.31,29894499.72,23043080.25,1410114.73,833858.71,2315733.10,2066621.34,1540446.23,841330.16,1761720.72,524542.81,1833512.10,3952487.59,1109730.48,909938.73,972666.73,1704194.31,1543711.65,1169865.02,694586.90,817513.64,1230927.15,497279.83,483901.77,774840.00,491370.29,481287.50,403165.08,371444.85,467093.51,450625.40,293491.76,272548.48,207645.21,267890.55,248925.04,336823.16,2485268.90,226860.85,160078.35,1285524.80,3915443.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414115.52,258808.85,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,35866327.87,34831166.85,39353503.71,40238703.82,29445992.65,29128883.10,31103726.50,31497280.35,3618307.40,6661305.08,6193592.88,9070771.76,7663599.46,5453829.45,6484342.67,9328543.53,2355391.26,2355391.26,1567051.64,3861676.64,0,4614600.00,0,0,9400000.00,9400000.00,3000000.00,3000000.00,5000000.00,5000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,528602.24,633761.84,633761.84,633761.84,1584404.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
