82,实收资本(或股本),655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655789086.00,655190756.00,652186877.00,610578569.00,277243495.00,276888095.00,276140345.00,275933895.00,274588495.00,242605100.00,241427400.00,241427400.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,52000000.00,30430000.00,0.0
83,资本公积,1597052672.79,1595411660.66,1594356593.74,1592129636.41,1583634985.41,1583634985.41,1361178318.41,1575140334.41,1351903150.03,1351903150.03,1351903150.03,1351903150.03,1356978384.62,1354924607.35,1351062485.55,1347080135.72,1554163460.33,643315281.17,969560506.90,964216517.54,955252651.40,954574994.90,943947755.31,277958396.08,259696052.73,256132806.74,237119037.57,236417813.24,234588463.24,233335750.82,231309150.82,231309150.82,230628708.22,230628708.22,310628708.22,310628708.22,310628708.22,310628708.22,390628708.22,390628708.22,48408708.22,48408708.22,48408708.22,24526407.05,1996059.43,0.0
84,减：库存股,0,0,0,0,0,0,25240153.00,0.00,25240153.00,25240153.00,25240153.00,25240153.00,25240153.00,25240153.00,25240153.00,25240153.00,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,10720394.85,74793518.72,52106148.01,60333436.29,109697165.96,178390731.64,146345995.56,178008589.80,178008589.80,156892972.46,171833727.06,266910230.56,134237263.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,122224842.91,122224842.91,122224842.91,122224842.91,111659473.19,111659473.19,111659473.19,111659473.19,100216991.54,100216991.54,100617636.31,100216991.54,81105076.10,81105076.10,81105076.10,81105076.10,67911714.40,67911714.40,50317759.84,67911714.40,50317759.84,62441852.70,53037260.85,53037260.85,36924984.99,36924984.99,36924984.99,36924984.99,25036330.00,25036330.00,25036330.00,25036330.00,16110597.50,16110597.50,16110597.50,16110597.50,9401351.70,9401351.70,9401351.70,9401351.70,6350327.10,6350327.10,4676198.17,1635570.23,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,945793991.19,935567651.29,870161056.31,810019862.40,838029699.22,917991108.90,879271693.76,825668583.07,852871938.52,814377310.97,763556226.98,729984275.03,832616949.41,797884395.05,645368976.83,608277908.79,657898592.01,627699885.67,589479126.94,546148712.79,511522105.75,456559041.91,418725046.60,389468442.55,367815551.91,339088357.57,306512765.22,286800853.01,250457593.73,225544882.98,208808223.31,194249875.21,169955449.46,149178702.19,149614754.45,136625503.07,117350714.09,101136223.52,105305063.41,94566482.30,77435981.30,65122684.80,49817116.12,21360174.62,410853.70,0.0
90,归属于母公司股东权益合计,3320860592.89,3319713635.71,3317325097.68,3232269575.73,3249446680.11,3378771819.46,3161049150.00,3071153977.73,3113549602.89,3075054975.34,3003518918.78,2984487076.66,3168159573.69,2998700274.82,2708085471.48,2666413723.61,2932160643.74,1949505450.24,1886600888.68,1855165039.73,1793232861.99,1749509784.51,1690298557.76,963069199.48,905863989.63,873573549.30,820556787.78,800143651.24,750082386.97,723916963.80,705153704.13,690595356.03,656694755.18,635918007.91,636354060.17,623364808.79,597380774.01,581166283.44,585335123.33,574596542.22,192195016.62,179881720.12,162902022.51,99522151.90,32836913.13,0.0
91,少数股东权益,41224661.96,41780610.48,42974854.73,43500817.06,44328960.32,44897489.21,46089390.29,46673298.56,15413016.25,25597820.57,28089212.21,29596001.57,22183699.19,21657933.24,20912755.16,24149234.62,33728930.56,38039487.12,35362515.60,38576589.77,29679267.22,40712982.61,44722327.72,47100753.32,48774917.39,38618518.18,39516012.15,29396843.01,22940251.26,21380073.08,27317997.00,22129960.90,15039059.60,4880104.18,8887698.78,0,0,0,0,0,0,0,0,0,405575.86,0.0
92,所有者权益(或股东权益)合计,3362085254.85,3361494246.19,3360299952.41,3275770392.79,3293775640.43,3423669308.67,3207138540.29,3117827276.29,3128962619.14,3100652795.91,3031608130.99,3014083078.23,3190343272.88,3020358208.06,2728998226.64,2690562958.23,2965889574.30,1987544937.36,1921963404.28,1893741629.50,1822912129.21,1790222767.12,1735020885.48,1010169952.80,954638907.02,912192067.48,860072799.93,829540494.25,773022638.23,745297036.88,732471701.13,712725316.93,671733814.78,640798112.09,645241758.95,623364808.79,597380774.01,581166283.44,585335123.33,574596542.22,192195016.62,179881720.12,162902022.51,99522151.90,33242488.99,0.0
93,负债和所有者权益(或股东权益)总计,6262625103.44,6294035449.88,6124286806.83,6078445611.21,6055274633.21,6186594656.66,5962821095.02,5819414180.77,5620802059.65,5943254717.05,5397595498.33,5468779767.61,5693814866.70,5204097272.56,4606410902.73,4729620709.42,5129507595.22,4412306757.69,4132192365.46,4090494754.58,3830137549.64,3602104189.70,3312083225.99,2553102453.75,2043175337.47,2117186366.21,2067138003.21,2127486945.72,1961716536.10,1667796964.32,1556929055.71,1526857326.18,1280199119.92,1193979044.07,1220345308.86,1264108800.30,997053013.14,979172527.54,933274348.71,950105586.39,513079121.71,450601356.15,398989679.68,243233932.21,98419130.28,0.0
