9,预付款项,12268895.94,16479991.40,9972077.45,16860415.69,46166488.12,37386384.99,9712075.36,19606697.05,23682547.21,20682905.96,30230691.06,21465356.55,8885592.05,13904781.20,18538177.10,7230756.84,25652740.12,19841426.57,14405683.15,12283877.94,61026250.39,54617016.87,53921900.32,52592405.11,3771992.98,4018148.45,4942624.08,4249174.54,4242162.33,6506656.73,5479338.03,949038.16,6902148.15,9599989.90,5092381.33,6851785.02,741742.11,0.0
10,其他应收款(合计),45418777.13,104101181.98,10200673.24,5228920.12,4723094.49,5224293.42,5334709.07,4632019.20,0,2291236.98,0,2261025.54,0,2040182.00,0,0,0,0,1562308.12,1989089.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,104101181.98,0,5228920.12,4723094.49,5224293.42,5334709.07,4632019.20,5069089.84,2291236.98,3385875.18,2261025.54,3133180.78,2040182.00,2908801.58,2382223.00,2706648.38,2351916.97,1562308.12,1989089.87,3161473.19,3616833.63,4960637.43,2958883.91,52261500.01,6028131.46,4001192.17,4432983.27,5690609.56,3648777.25,7222016.38,6114389.77,2911059.08,7235347.87,3840400.87,7768277.17,1338975.09,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,256984742.99,241874673.01,235334413.85,241323732.08,222963455.35,210805419.66,191178174.82,196608945.65,239934378.82,237870038.21,209412018.08,191206205.28,188437699.68,179096300.47,164737549.89,159310698.57,121974417.19,135027662.17,115665052.07,137995010.77,145201518.87,148447085.94,142566511.62,124735312.42,144687646.25,127090113.71,129379695.59,150247458.63,122439710.32,128505732.87,127397985.15,140085797.26,96105759.64,117523628.18,85616891.40,79890752.57,75990167.94,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3198575.03,4484903.03,56905976.26,19597454.99,148069681.55,369640681.63,565806931.38,673856487.92,715208588.27,735680908.30,604108495.35,699840559.87,495059001.95,516841715.40,505435608.58,226166802.80,0,3006267.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,999352605.13,1021232049.75,904221292.57,926526714.71,983189148.67,997562827.08,1025245443.46,1097667648.60,1244277229.95,1339655289.93,1409592371.01,1420383177.10,1206561668.77,1265067372.90,1324683936.52,1011041107.47,1030618204.42,1054667159.15,1016944331.16,569094944.63,636775348.60,637034755.98,672787579.67,520763294.65,534887515.51,459729192.38,451923655.50,467708196.12,444447775.61,493678707.10,508559118.18,559732084.76,214312494.89,233463910.24,226800583.13,207126936.43,161454232.48,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,80300000.00,20000000.00,42500000.00,42500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,4339477.25,4406402.19,4473327.14,4540252.08,4607177.03,4674101.97,4741026.92,4807951.86,4874876.81,4941801.74,5008726.67,5075651.60,5142576.53,5209501.46,5276426.39,5343351.32,5410276.25,5457393.14,5545070.06,5591022.20,5700970.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0.00,87603655.10,113928953.40,1086158648.19,1041143202.99,997352461.03,948397854.64,0,512629886.82,0,309104559.55,0,142969380.91,0,0,0,0,4930022.56,3464647.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,113928953.40,1086158648.19,1041143202.99,997352461.03,948397854.64,648019246.15,512629886.82,363717056.50,309104559.55,251254844.28,142969380.91,29403164.01,31755421.29,8237834.15,5337669.60,4930022.56,3464647.61,162349782.28,157483700.74,153943764.90,150465039.02,122454211.49,120340096.94,119950678.43,117261205.60,105435406.35,52669022.55,37200482.55,30080231.79,36064231.79,29808558.79,11547636.97,6105582.04,2936555.04,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1146559132.61,1160117433.91,1165994443.30,1177597156.17,141823923.58,145254068.76,148734424.83,151583795.36,0,156818683.83,0,162111914.93,0,156856729.47,0,0,0,0,313316466.18,316378580.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1091624992.89,0,1109104715.15,141823923.58,145254068.76,148734424.83,151583795.36,153167272.76,156818683.83,158103349.59,162111914.93,156752847.89,156856729.47,153442568.04,156020920.33,156292436.29,157198712.93,160515402.75,163577517.04,130165595.47,140266764.02,142097871.42,143659523.42,145422003.23,147911313.43,148582256.48,150502431.59,149388209.39,149502502.70,151418198.45,153083898.42,161275229.67,145312386.10,140138497.73,130935254.80,133100360.39,0.0
34,固定资产清理,0,68492441.02,0,68492441.02,0,0,0,0,0,0.00,0,0,0.00,0.00,531675.24,32778730.18,192144370.75,192187370.75,152801063.43,152801063.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,108267587.50,108865776.08,123978091.10,124776264.10,125419896.96,126185444.59,126822429.50,127588363.08,128395896.51,117262132.87,117979059.45,118698917.17,118648495.23,119266280.76,119573444.06,120264442.76,104326547.38,104916095.38,146981001.49,147877260.06,72174072.86,72678550.70,83981768.11,84516732.67,83831697.23,84366661.79,84925131.29,85436590.91,83190137.53,83701597.15,84213056.77,84724516.39,85235976.01,85749924.99,71922592.11,74150953.24,101259965.51,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,482313.57,482313.57,563919.92,563919.92,717045.86,717045.86,870171.78,870171.78,1023297.69,1023297.69,1159803.60,1043465.32,971951.67,971951.67,1053558.02,1053558.02,1146770.72,1146770.72,1276770.72,1276770.72,1292818.89,1091059.16,1155239.11,1155239.11,0,0,0,0,0,0,0,0,4300000.00,4300000.00,4300000.00,3000000.00,1250000.00,0.0
43,递延所得税资产,5736361.48,5736361.48,4954970.55,4954970.55,5564721.22,5564721.22,5385030.24,5385541.85,4836367.70,4836367.70,4874464.37,4874464.37,4258235.13,4258235.13,4160977.47,4160977.47,3652336.89,3650156.38,2935085.57,2935085.58,2219023.93,2219023.93,2518571.04,2518571.04,2272160.07,2272160.07,2005602.38,2005602.38,1729318.95,1729318.95,1607836.82,1607836.82,1405067.35,1405067.35,1452524.03,731129.79,516119.05,0.0
44,其他非流动资产,92918456.68,105057694.16,125636173.34,126003588.58,19092802.12,11722091.33,10241541.06,13523833.00,13737763.25,16117255.55,11375799.55,15422290.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1438603329.09,1404665981.39,1555704580.45,1594865104.80,1383384214.96,1335260676.72,1294147085.36,1252157511.57,954054720.87,813629426.20,662218259.73,616331262.99,537028950.73,429532079.40,313441813.23,351377401.37,471210572.43,469894168.90,474984416.58,477523366.64,373902264.05,373739098.55,383697214.58,382315105.26,353980072.02,354890232.23,355463668.58,355205830.48,339743072.22,287602441.35,274439574.59,269496483.42,288280504.82,266575937.23,229361250.84,214922919.87,239062999.99,0.0
46,资产总计,2437955934.22,2425898031.14,2459925873.02,2521391819.51,2366573363.63,2332823503.80,2319392528.82,2349825160.17,2198331950.82,2153284716.13,2071810630.74,2036714440.09,1743590619.50,1694599452.30,1638125749.75,1362418508.84,1501828776.85,1524561328.05,1491928747.74,1046618311.27,1010677612.65,1010773854.53,1056484794.25,903078399.91,888867587.53,814619424.61,807387324.08,822914026.60,784190847.83,781281148.45,782998692.77,829228568.18,502592999.71,500039847.47,456161833.97,422049856.30,400517232.47,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,22000000.00,26000000.00,20000000.00,30000000.00,104000000.00,124000000.00,124000000.00,76000000.00,76000000.00,76000000.00,76000000.00,76000000.00,76000000.00,76000000.00,76000000.00,71000000.00,46000000.00,46000000.00,46000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,331375664.18,354653696.46,378254917.91,435451127.11,294451602.81,290383499.31,264200570.35,323715120.40,0,173181285.76,0,104090878.36,0,96717615.93,0,0,0,0,44105434.67,63373035.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,5000000.00,0,0,0,0,8410000.00,44339000.00,105409000.00,80774723.76,48077475.96,54109299.01,61317812.71,41117665.90,8157244.95,5155844.95,7624242.15,9677863.32,3670956.13,6440635.60,7534348.40,2950000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,331375664.18,349653696.46,0,435451127.11,0,290383499.31,255790570.35,279376120.40,86150040.28,92406562.00,67120259.39,49981579.35,66053417.53,55599950.03,44190513.33,47559733.34,33523414.32,60213224.00,40434478.54,56932399.79,35928874.05,36771967.86,24640494.74,15169962.88,12893125.64,18290140.65,17066263.28,43920322.88,18368532.47,17910402.18,25818468.18,58302990.78,31981753.74,51067899.51,29535487.90,38596774.87,42616711.39,0.0
53,预收款项,17702296.48,9907931.12,22303001.66,12543661.88,15392453.37,5330188.28,21041946.79,12023959.63,20888538.84,8733976.85,17611825.85,11875186.43,11966832.81,11099923.43,10480141.39,13212341.22,10401044.15,14160563.58,13638313.96,9066138.71,4615877.21,7730196.03,4407677.75,5528647.66,3601703.46,1917583.22,2916424.60,3800415.41,1396979.85,1337020.64,0,3666777.28,0,2937057.16,3478680.74,11578126.60,1666892.57,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2874492.00,2298757.56,2263710.57,3611740.37,4269542.79,2639936.11,3891435.89,2537312.41,424815.09,3015199.50,4212708.26,2254192.19,486544.86,782655.02,4882397.65,4984735.13,2302751.07,2317968.81,2573758.89,3293781.19,2707054.10,5263748.15,3168727.95,2202453.68,1734894.11,906270.31,0,0,0,0,0,0,0,0,0,26190151.03,30262378.33,0.0
56,应交税费,10956843.11,9245466.96,6218117.62,7950978.87,4557778.40,3338224.06,7697508.20,13321051.82,2350737.41,4016041.20,3288629.30,2616105.25,6313317.29,5874056.66,6030911.23,2480195.26,2586528.75,2920332.88,2289948.84,2388825.97,4862195.16,3557336.04,3014698.53,3626453.71,6613660.99,4862929.30,5850675.89,4113930.46,3594991.33,3779721.42,6429961.86,12235962.93,6075259.23,6652764.11,10306117.19,3481760.59,1415322.08,0.0
57,其他应付款(合计),15629598.54,8827218.46,10649433.88,14351306.94,11636617.70,10085197.75,14180037.75,13043287.74,0,19261445.35,0,11803095.89,0,10847241.25,0,0,0,0,8497987.54,7793262.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944512.00,0,0,0,0,0,0,0,1952876.00,0,0,0,2108160.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,8827218.46,0,14351306.94,11636617.70,10085197.75,14180037.75,13043287.74,14610209.67,19261445.35,13404944.22,11803095.89,8787975.25,10847241.25,11122233.25,12908861.95,9322787.60,9929882.68,8497987.54,7793262.17,7648413.63,8720419.36,10339278.53,9729323.04,13333344.90,9238315.99,9857573.87,4329941.56,5994794.62,8753968.95,8408200.40,17339893.00,23626247.15,13395125.08,26632800.77,32215798.77,38170063.08,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,14523200.00,14523200.00,0,17252000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,0.0
65,其他流动负债,0,0,0,0,6279212.81,6279212.81,6279212.81,6279212.81,3524489.32,3524489.32,3524489.32,3524489.32,1253722.27,1253722.27,1253722.27,1253722.27,2129412.82,2129412.82,2129412.82,2129412.82,2129412.82,2129412.82,545454.55,545454.55,545454.55,545454.55,545454.55,545454.55,365622.62,365622.62,0,365622.62,172727.29,172727.29,345454.55,0,0,0.0
66,流动负债合计,393062094.31,399456270.56,419689181.64,491160815.17,336587207.88,318056258.32,317290711.79,370919944.81,233357830.61,211732437.98,157240332.30,136163947.44,156179622.72,126575214.56,86117164.07,87555434.12,82890180.86,118293760.09,95234856.72,114044456.25,85426175.37,97123080.26,150116332.05,160802295.52,162722183.65,113713570.02,112236392.19,132710064.86,105720920.89,110254895.81,116656630.44,167911246.61,137855987.41,145225573.15,116298541.15,158062611.86,173131367.45,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,107000000.00,107000000.00,107000000.00,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),93483095.79,98227250.61,387195055.45,386967755.45,598315129.38,597994129.38,598276018.48,597955018.48,0,586034145.94,0,585524114.76,0,175258264.62,0,0,0,0,190061963.16,190527468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,79406566.67,0,93421666.67,598315129.38,110031666.67,109710666.67,109389666.67,109068666.67,108747666.67,108426666.67,108105666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,18820683.94,0,293546088.78,0,487962462.71,488565351.81,488565351.81,483329263.25,477286479.27,477418448.09,477418448.09,175425858.81,175258264.62,175258264.62,15000000.00,190074911.88,190075859.24,190061963.16,190527468.47,190730722.55,190945872.02,193596159.46,34905767.70,23130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,8130000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,443274422.41,448552623.42,198275966.43,201474984.80,21573980.23,21573980.23,22301994.24,21801994.24,35849840.68,30129552.70,24443113.85,24443113.85,28769844.42,26083579.71,0,26210136.11,0,6553967.69,0,6826694.97,0,0,0,3996212.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26710136.11,0,5229635.36,0,6826694.97,0,6099422.25,6099422.25,3996212.12,0.00,4268939.40,4268939.40,4541666.67,4541666.67,2920339.90,2920339.90,3468773.82,3103151.20,3470454.49,3270454.49,3270454.49,897727.24,443181.80,0.0
79,非流动负债合计,536757518.20,546779874.03,585471021.88,588442740.25,619889109.61,619568109.61,620578012.72,619757012.72,628247770.60,616163698.64,610288228.61,609967228.61,311195703.23,308341844.33,308968400.73,41210136.11,195304547.24,196629826.93,196888658.13,197354163.44,196830144.80,197045294.27,197592371.58,38901979.82,29398939.40,14398939.40,14671666.67,14671666.67,13050339.90,13050339.90,13598773.82,13233151.20,13600454.49,13400454.49,13400454.49,11027727.24,10573181.80,0.0
80,负债合计,929819612.51,946236144.59,1005160203.52,1079603555.42,956476317.49,937624367.93,937868724.51,990676957.53,861605601.21,827896136.62,767528560.91,746131176.05,467375325.95,434917058.89,395085564.80,128765570.23,278194728.10,314923587.02,292123514.85,311398619.69,282256320.17,294168374.53,347708703.63,199704275.34,192121123.05,128112509.42,126908058.86,147381731.53,118771260.79,123305235.71,130255404.26,181144397.81,151456441.90,158626027.64,129698995.64,169090339.10,183704549.25,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,510657000.00,204262800.00,204262800.00,177716000.00,177716000.00,177716000.00,88858000.00,88858000.00,88858000.00,88858000.00,88858000.00,88858000.00,88858000.00,88858000.00,80780000.00,80780000.00,60580000.00,60580000.00,60580000.00,60580000.00,60580000.00,0.0
83,资本公积,343013287.38,343013287.38,343013287.38,343013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,328013287.38,634407487.38,634407487.38,202764298.38,202764298.38,202764298.38,291622298.38,291622298.38,291622298.38,291622298.38,291622298.38,291622298.38,291622298.38,291622298.38,291622298.38,291622298.38,22261628.38,22261628.38,22261628.38,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48801192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1800000.00,1800000.00,1800000.00,1800000.00,2200000.00,2100000.00,1950000.00,1800000.00,1650000.00,1500000.00,1350000.00,1200000.00,1050000.00,900000.00,750000.00,600000.00,450000.00,300000.00,150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,77526223.32,77526223.32,77526223.32,77526223.32,70171942.51,70171942.51,70171942.51,70171942.51,62928919.03,62928919.03,62928919.03,62928919.03,56896638.83,56896638.83,56896638.83,56896638.83,52421483.87,52421483.87,52421483.87,52421483.87,0,48801192.41,48801192.41,48801192.41,45665768.25,45665768.25,45665768.25,45665768.25,42630147.78,42630147.78,42630147.78,42630147.78,39424081.58,39424081.58,39424081.58,34299912.30,30685228.90,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,575139811.01,546665375.85,521769158.80,508791753.39,499054816.25,484256905.98,470731574.42,448505972.75,433477143.20,422289373.10,401332863.42,387784057.63,379598367.34,363215467.20,346723258.74,337486012.40,332092277.50,318245969.78,308563461.64,302317909.33,299139801.69,287323989.21,279494599.83,274092633.78,270600397.85,260360848.56,254333198.59,249386228.44,242309140.88,234865466.58,237710842.35,233051724.21,228870847.85,219148109.87,204197128.37,158079604.90,125547454.32,0.0
90,归属于母公司股东权益合计,1508136321.71,1479661886.55,1454765669.50,1441788264.09,1410097046.14,1395199135.87,1381523804.31,1359148202.64,1336726349.61,1325388579.51,1304282069.83,1290583264.04,1276215293.55,1259682393.41,1243040184.95,1233652938.61,1223634048.75,1209637741.03,1199805232.89,735219691.58,728421292.48,716605480.00,708776090.62,703374124.57,696746464.48,686506915.19,680479265.22,675532295.07,665419587.04,657975912.74,652743288.51,648084170.37,351136557.81,341413819.83,326462838.33,252959517.20,216812683.22,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1508136321.71,1479661886.55,1454765669.50,1441788264.09,1410097046.14,1395199135.87,1381523804.31,1359148202.64,1336726349.61,1325388579.51,1304282069.83,1290583264.04,1276215293.55,1259682393.41,1243040184.95,1233652938.61,1223634048.75,1209637741.03,1199805232.89,735219691.58,728421292.48,716605480.00,708776090.62,703374124.57,696746464.48,686506915.19,680479265.22,675532295.07,665419587.04,657975912.74,652743288.51,648084170.37,351136557.81,341413819.83,326462838.33,252959517.20,216812683.22,0.0
93,负债和所有者权益(或股东权益)总计,2437955934.22,2425898031.14,2459925873.02,2521391819.51,2366573363.63,2332823503.80,2319392528.82,2349825160.17,2198331950.82,2153284716.13,2071810630.74,2036714440.09,1743590619.50,1694599452.30,1638125749.75,1362418508.84,1501828776.85,1524561328.05,1491928747.74,1046618311.27,1010677612.65,1010773854.53,1056484794.25,903078399.91,888867587.53,814619424.61,807387324.08,822914026.60,784190847.83,781281148.45,782998692.77,829228568.18,502592999.71,500039847.47,456161833.97,422049856.30,400517232.47,0.0
