14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,217846122.81,222662558.19,232530210.20,265554790.51,469482728.84,424649266.25,405054036.20,397512415.08,447008297.21,333937264.42,336077229.73,342383362.73,362975567.57,346826127.18,315565149.41,261116632.47,304825645.03,344875442.34,336726613.32,306784931.08,322459272.13,216549841.29,232877024.57,258693260.36,247330358.04,205639783.11,261623702.12,283840595.11,269536168.71,219469776.48,190890601.26,152562672.78,173087373.66,139076416.17,105521782.77,94403707.41,112342960.35,107914351.21,51016940.92,35528159.37,27774685.52,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,108698612.63,113762141.25,105092363.27,77092363.27,4646496.00,4646496.00,3291268.00,3291268.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,39936080.39,37836554.67,40578103.82,39649695.38,38568769.08,53192747.41,49696379.41,47915521.72,32311200.42,25593963.69,27317764.20,30588318.15,21834990.87,29392257.28,32536126.09,23380407.90,22475477.53,28587065.38,33561070.86,29765999.89,19849259.26,16217712.26,309796.38,176375.07,1376224.10,821148.44,658140.35,423815.08,106251.47,0,50273.50,4504.27,0,0,0,0,0,1481242.57,699080.21,226894.44,391805.60,0.0
21,流动资产合计,1290531017.46,1265807974.68,1314308598.75,1590028394.29,2252541216.75,2344251630.41,2138331569.25,2010567828.30,2161380283.52,1898664085.89,1772052933.76,2005202007.21,1810279189.05,1375789482.57,1379275952.11,1488618360.61,1656760880.32,1739133755.29,1800855392.84,1798719999.75,1453841012.95,1431707176.63,1472541681.13,1486146554.65,1378933254.95,1429374228.60,1477907928.04,1541020968.62,1477371249.53,1364301050.58,1237920574.33,1220939035.71,1278204800.61,1199055135.30,1231189759.95,1267096627.57,1235293959.72,374747488.83,254063992.16,165826310.16,156663864.31,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,63605847.22,109670095.22,109670095.22,89670095.22,87670093.22,84198996.89,84198996.89,84198996.89,34198996.89,34198996.89,34438199.95,34438199.95,34438199.95,445199.95,445199.95,445199.95,445199.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,61431885.20,63251982.27,85653733.52,71153733.52,24808120.00,24808120.00,25776140.00,25776140.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,152289546.71,153821758.37,155578687.78,158172356.38,180159142.43,182252273.67,192924609.60,189754242.03,42567564.86,42836551.59,42567131.59,42304262.73,38745523.98,38151515.34,38620245.28,38495996.41,52275611.59,52625071.75,53303965.73,38478222.75,37798609.88,38484438.69,38693259.83,34878508.44,34903752.33,34885199.09,46418185.84,45759343.63,35548731.44,37109842.02,37820022.45,38325287.06,38830818.62,39272057.15,19657834.33,20000000.00,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),47253688.69,47596728.30,87186992.97,85506117.31,103481169.40,79959697.27,273401153.23,266690820.03,0,54885930.35,0,19386995.55,0,30741934.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,47596728.30,0,85506117.31,103481169.40,79959697.27,273401153.23,266690820.03,89912461.77,54885930.35,20928775.25,19386995.55,14579260.69,30741934.35,26771038.56,25746038.56,21596038.56,19377307.56,49055653.11,40726002.11,14113709.37,11264864.59,8068649.73,6716942.62,7311764.25,9605840.53,6923398.58,6659890.79,5190588.99,3420308.19,3331735.37,7543965.86,24039569.67,22717736.08,21157067.73,13612992.30,2951975.32,749499.87,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),437188580.62,444829948.32,436558391.76,449892982.12,617398466.39,638553612.45,449985564.75,458467898.54,0,469749914.77,0,528558015.36,0,538222547.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,444829948.32,0,449892982.12,617398466.39,638553612.45,449985564.75,458467898.54,438568218.31,469749914.77,515318721.90,528558015.36,541364383.04,538222547.61,551604873.89,558319800.44,575009995.84,589597345.89,573579169.27,594976669.62,528553329.53,538479890.45,529779353.11,296410557.17,293995144.21,298367767.06,292256520.06,277122059.14,258370518.60,256889411.81,250308809.47,224827611.38,152793497.72,145527457.50,127217549.45,78956150.14,61562533.57,60546722.50,56035661.77,23809969.00,15591970.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,57793152.29,58376370.57,64408210.72,64854646.20,64924360.66,65327235.65,65915226.87,66246563.96,56590077.98,62257854.20,74331139.79,74943890.35,77280199.81,77998426.26,72601911.05,73485956.78,74262958.63,75058433.59,75598035.36,74068913.69,58407658.68,59031049.77,59653381.51,43442571.10,59052434.16,54697544.92,55020254.86,49068604.37,49339053.16,49452818.92,49768901.53,45834560.57,45446876.25,45610471.71,45535837.92,14944425.67,15044923.93,15145056.91,15345322.87,9351709.20,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,350006528.02,350006526.02,310081614.45,310081614.45,667210849.12,667210849.12,667159849.12,667159849.12,665765088.62,664026175.72,664026175.72,664026175.72,941977990.41,945786401.20,945786401.20,945786401.20,1218767903.70,1218767903.70,1218767903.70,1218767903.70,163718463.03,167155838.52,168516508.83,3808410.79,10895424.05,10895424.05,10895424.05,10895424.05,10777258.63,10777258.63,7087013.26,7087013.26,7104510.31,7104510.31,7104510.31,0,0,0,0,0,0,0.0
42,长期待摊费用,8065070.90,7526684.51,8640660.16,9897135.57,14141137.48,14690079.33,14549154.84,14844869.68,14329655.54,16547069.69,20921632.38,20055735.84,22473129.25,23770422.82,27434128.31,28985129.40,24770279.49,27156901.54,20718879.72,21262023.81,21085942.86,22444566.02,26138718.50,26656808.01,25773216.04,27747569.48,30097563.98,32431571.08,33997190.34,34954182.64,34213540.06,36427203.90,21055581.10,21183251.24,7670963.33,8083161.07,7830974.00,7092899.14,5450624.72,5544424.47,3680623.24,0.0
43,递延所得税资产,211135323.20,208139509.24,204006611.15,202558384.61,151193065.98,141980672.53,132446919.13,132333642.84,128577093.69,130111783.50,129783651.89,127153283.28,132269948.23,140342888.04,130502691.32,120726090.38,127942202.11,124046034.88,120281991.46,114195674.17,114075450.99,120770795.78,114382976.01,24682234.81,22143033.52,18403570.19,13156762.26,12527864.68,10047918.43,8230449.94,5618234.19,5087939.32,4946786.77,3935991.06,1714315.55,1514045.89,1811110.56,1502418.17,1068179.72,968464.69,598176.30,0.0
44,其他非流动资产,13520001.00,13520001.00,13520001.00,13520001.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1425689623.85,1409075355.82,1429240750.73,1429242818.38,1932986406.68,1924452635.24,1911828712.76,1908944119.42,1520509157.66,1524614276.71,1552076225.41,1510627355.72,1802889432.30,1829452335.57,1827759489.56,1825983613.12,2095070189.87,2107074198.86,2111750798.30,2102920609.80,937753164.34,957631443.82,945232847.52,436596032.94,454074768.56,454602915.32,454768109.63,434464757.74,403271259.59,400834272.15,388148256.33,365133581.35,294217640.44,285351475.05,230058078.62,137110775.07,89201517.38,85036596.59,77899789.08,39674567.36,19870770.21,0.0
46,资产总计,2716220641.31,2674883330.50,2743549349.48,3019271212.67,4185527623.43,4268704265.65,4050160282.01,3919511947.72,3681889441.18,3423278362.60,3324129159.17,3515829362.93,3613168621.35,3205241818.14,3207035441.67,3314601973.73,3751831070.19,3846207954.15,3912606191.14,3901640609.55,2391594177.29,2389338620.45,2417774528.65,1922742587.59,1833008023.51,1883977143.92,1932676037.67,1975485726.36,1880642509.12,1765135322.73,1626068830.66,1586072617.06,1572422441.05,1484406610.35,1461247838.57,1404207402.64,1324495477.10,459784085.42,331963781.24,205500877.52,176534634.52,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,837587050.21,741129718.94,752972471.68,918832829.12,1105669004.11,1067017031.11,763222607.98,558133148.30,454348740.13,537207172.28,430352685.33,515670582.83,445035654.98,342205806.76,368351400.61,299582677.54,332559722.88,505115842.95,412278477.95,393451558.59,228809362.34,333456670.92,399546825.15,160953235.17,109870908.00,148781486.70,115586962.34,90219501.38,100589463.11,105332266.85,106733010.40,107146750.00,126708515.00,98061960.00,124112800.00,137248219.54,82516114.18,82837491.18,18769530.40,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177113.82,1749482.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,375652241.83,424400775.26,529289974.32,617117489.11,744414098.40,791165927.84,882366523.98,912841298.28,0,693327571.13,0,824535889.12,0,515151981.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,70958337.67,74306816.33,0,191019686.98,0,284481351.43,290015973.43,235993536.31,112055000.00,76032564.12,199200659.18,202668116.06,94980931.81,65416288.00,63300000.00,65267099.60,4592500.00,54968700.00,86188580.00,75000000.00,39000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,304693904.16,350093958.93,0,426097802.13,0,506684576.41,592350550.55,676847761.97,756412515.28,617295007.01,537188736.77,621867773.06,648764874.96,449735693.76,422218509.13,548378059.97,735086433.54,600323292.78,530654591.08,563205934.78,522277397.11,420431495.17,377591123.72,324475816.43,305095164.96,253704614.70,341982856.15,447329736.06,378581256.51,296782285.19,213959551.26,211525550.89,208468459.02,167617770.49,110058747.26,95617082.04,103415097.86,98976110.58,72443014.12,31881443.77,42407115.90,0.0
53,预收款项,32757983.44,23418959.53,15444697.01,27172710.28,25956451.92,55060373.63,46032858.13,61493681.39,38897826.22,10720355.99,17720606.93,4418061.55,38264862.44,28743386.98,20862044.59,17420833.53,16863173.45,11432882.05,9512965.21,6169552.33,4291373.31,4605902.89,5415011.54,3922178.10,7410822.06,14611016.30,10459044.09,8806641.34,5612452.11,7506165.83,7904338.95,6269765.25,4694171.45,4177105.56,2916897.69,1541321.52,4667078.62,6224835.51,1704559.92,2453850.87,583673.38,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,25283560.06,26416928.54,31032067.84,39405933.61,22566635.39,23810719.38,21940704.70,23420078.61,17415529.87,14154920.68,12752822.13,32535227.50,26222582.56,23830030.24,20721726.39,32121962.83,30468434.99,29584928.76,25477555.80,40009825.62,31616998.44,28086549.47,23728170.30,12756817.85,13912739.76,10813672.80,11694802.89,20582421.71,21863158.63,14466011.75,8799185.51,12988338.28,11688126.57,11491876.33,3172710.89,9797731.83,6707240.92,3421475.86,5635613.32,1549151.73,3454955.41,0.0
56,应交税费,12996041.16,7874349.67,8803517.10,9441956.44,10180892.65,16216499.83,9188768.09,34981918.39,16121892.25,19002531.33,17416348.70,25033311.72,35299268.53,9006357.77,9077083.86,30524135.87,10408913.30,12267344.07,11782427.07,49407228.22,15198677.85,21711041.35,5362983.38,-875948.27,-2594569.19,8790500.54,12873506.46,11149399.43,11402080.28,9133492.74,5019427.35,3625057.42,3574819.28,7180517.57,6888976.59,5267562.28,6330814.43,-203544.02,4022198.89,166801.14,1611215.26,0.0
57,其他应付款(合计),68669681.19,73398141.58,38862881.46,38591276.71,35210911.42,40255402.23,27344524.71,29564526.91,0,18976935.82,0,19938810.33,0,22853935.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3069165.18,2940877.37,2312296.62,2318923.68,0,2659603.60,1498549.08,1739729.67,1812928.46,2058766.76,2289436.98,2058943.52,1157467.70,910506.36,225214.90,2075768.09,2175527.51,2111704.71,749625.16,1590814.66,1271745.59,1296263.38,1382898.32,178405.05,52612.68,718578.61,586129.18,582530.15,312465.02,608815.82,530907.11,378847.59,365725.04,131374.73,325096.96,273855.59,96033.86,101517.35,46674.59,0,0,0.0
59,应付股利,0,0,0,0,0,0,572387.16,572387.16,3347387.16,75000.00,0,0,0,5001300.80,0,0,173888.76,8171080.00,0,0,0,20440900.00,700000.00,0,0,61338000.00,0,0,0,40000000.00,0,0,0,9034888.14,0,0,0,0,0,0,0,0.0
60,其他应付款,0,70457264.21,0,36272353.03,35210911.42,37595798.63,25273588.47,27252410.08,22950756.87,16843169.06,15776039.80,17879866.81,17992561.10,16942127.85,9468006.62,11455144.64,28480312.45,49068023.40,90062829.71,264695503.67,90315770.01,109770630.32,92572384.15,17682225.01,8432030.39,7603772.57,4300239.51,4359678.31,12143442.58,13040955.84,4234462.07,6165897.43,6115121.50,12048500.71,12126341.35,409953.54,314980.69,558741.24,584913.68,986256.82,3754915.90,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,35850000.00,38429532.38,16006285.10,24345837.01,32325346.47,39403251.46,30699114.54,38675468.64,0,0,0,0,0,0,0,0,2162842.00,2078624.00,2088348.00,2080460.00,2091850.00,2091952.00,54323043.00,0,0,0,0,0,0,0,0,0,0,0,16600000.00,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13671612.00,13671612.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703712.27,0.0
66,流动负债合计,1388796557.89,1335068405.90,1392411894.51,1674908032.28,1976323340.36,2032929205.48,1780795102.13,1659110120.52,1423362576.24,1293389487.23,1232697335.82,1422131883.05,1307718204.08,941791498.52,914223986.10,1006825682.07,1162971748.88,1275122422.72,1182467011.98,1398320535.03,934873174.65,942068519.32,962371922.39,519092729.34,442179708.66,506361642.22,497483540.62,583029908.38,530504318.24,486869994.02,347180882.65,348100206.86,361614937.86,309743993.53,276201570.74,250155726.34,204047360.56,191916627.70,103206504.92,37037504.33,54515588.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,36650000.00,36650000.00,70000000.00,70000000.00,72500000.00,72500000.00,75000000.00,75000000.00,58350000.00,58350000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,260810.02,2616665.00,19366885.51,19366885.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,260810.02,2616665.00,19366885.51,19366885.51,60598432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,4089626.40,4089626.40,4089626.40,4089626.40,0,0,0,0,0,0,0,0,0,0,0,0,3962869.12,3962869.12,3962869.12,3962869.12,5485263.20,5485263.20,6212763.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6103249.03,6194734.61,6286220.19,6458840.77,6631461.34,6804081.92,6976702.50,7149323.08,7321943.65,7494564.23,7667184.81,7839805.39,8012425.96,8190328.18,8368230.39,8546132.60,8724034.81,8916816.88,9302381.02,9302381.02,0,0,0,0,0,0,0,0,0,0,24425.04,24425.04,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4202466.53,4292762.78,4383059.03,4473355.28,1346151.53,1353947.78,1361744.03,1369540.28,1377336.53,1385132.78,1392929.03,1400725.28,1864077.04,2521873.30,3329669.56,3837465.82,4284150.96,4708613.88,5570576.80,6232539.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444502.64,8056465.56,8668428.48,9280391.40,3302076.53,3309872.78,3325465.27,3325465.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,51045341.96,51227123.79,84758905.62,85021822.45,80738422.89,83274694.70,102705332.04,102885748.87,127647713.13,67229697.01,39060113.84,39240530.67,9876503.00,10712201.48,11697899.95,12383598.42,16971054.89,17588299.88,18835826.94,19497789.86,12929765.84,13541728.76,14881191.68,9280391.40,3302076.53,3309872.78,3325465.27,3325465.27,0.00,0.00,24425.04,24425.04,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,1439841899.85,1386295529.69,1477170800.13,1759929854.73,2057061763.25,2116203900.18,1883500434.17,1761995869.39,1551010289.37,1360619184.24,1271757449.66,1461372413.72,1317594707.08,952503700.00,925921886.05,1019209280.49,1179942803.77,1292710722.60,1201302838.92,1417818324.89,947802940.49,955610248.08,977253114.07,528373120.74,445481785.19,509671515.00,500809005.89,586355373.65,530504318.24,486869994.02,347205307.69,348124631.90,361614937.86,309743993.53,276201570.74,250155726.34,204047360.56,191916627.70,103206504.92,37037504.33,54515588.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1094115412.00,1094115412.00,1094115412.00,1094115412.00,1094115412.00,1094115412.00,841627240.00,841627240.00,841627240.00,841627240.00,479437057.00,479437057.00,479437057.00,479437057.00,500130080.00,500130080.00,500130080.00,500130080.00,505116080.00,485885311.00,408554000.00,408554000.00,408818000.00,408818000.00,408920000.00,204460000.00,204460000.00,204460000.00,204460000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,37563402.28,0.0
83,资本公积,413447850.85,413447850.85,413447850.85,413447850.85,413047350.85,413047350.85,665535522.85,665535522.85,660856941.92,661343032.42,1305089253.15,1305089253.15,1305089253.15,1305089253.15,1557337190.27,1557281361.11,1557281361.11,1559896537.55,1707770693.10,1491001465.00,551028317.03,550273392.02,552632460.02,551877535.01,545279762.51,748378230.57,747876968.02,746515436.06,742785269.94,719141219.94,719141219.94,719141219.94,719564611.58,719564611.58,819564611.58,819564611.58,820423127.37,22547592.82,22547137.39,22547137.39,15326685.52,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,281731024.83,281731024.83,0,0,272940960.12,272940960.12,0,0,13671612.00,13671612.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-20120674.68,-14395173.97,-9667052.57,-14124488.56,-12170310.65,-6655374.59,-1610982.90,-7248270.97,-9622776.42,-12608523.32,-15568518.86,-16720711.07,-10182302.44,-9148714.19,-4845425.15,-5761245.71,-2197431.06,-1007070.06,-1152698.93,-1031960.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
