9,预付款项,82779154.56,90218015.83,100330235.63,89850618.40,116457770.59,117371014.20,81089467.54,49107581.14,63276706.32,69136306.35,61755036.11,27536143.73,35746350.36,38993816.92,44382943.68,17067267.06,59001667.44,55888424.29,33850346.45,18077625.27,54972011.69,31136447.00,28577928.18,22893746.03,16761943.61,18413807.87,32946853.62,16887807.23,44359659.07,29793222.73,30532092.77,15183561.65,22720502.82,12669258.67,22974558.76,15416451.33,30487862.24,25356096.11,19058627.92,15879554.85,21275485.78,26109367.34,19273211.64,11756350.91,13035527.40,10995949.21,15870953.47,13160013.23,13268053.09,6692233.18,5819425.00,10507310.23,8622875.00,14555168.81,8026925.13,8464519.92,7714177.90,0.0
10,其他应收款(合计),23881267.42,17471416.01,18589574.43,13333484.31,14503611.43,16165078.57,16682172.46,9902757.41,0,27752463.65,0,102562067.42,0,42707575.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,17471416.01,0,13333484.31,14503611.43,16165078.57,16682172.46,9902757.41,29050279.53,27752463.65,104065921.01,102562067.42,11485584.30,42707575.00,5332451.03,3157623.62,6179783.52,4821471.86,6263689.38,2967051.55,4687103.68,3424577.63,2715061.03,1527723.35,1878386.95,1368020.54,3513897.52,865647.00,3348823.03,3232588.28,3915272.06,6617340.16,10480159.29,9268100.92,2128626.29,1966913.04,6329343.40,8607836.86,8954268.18,2482499.81,3233754.53,2466370.10,2746321.18,4505853.60,12504942.10,9239161.48,5471236.64,8719353.24,2293722.09,1635420.26,1167137.75,214804.53,1201887.20,1039344.50,585294.20,712694.70,1081840.87,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,811776884.02,804753937.28,781370215.83,788798294.98,868733568.36,809822032.40,760259368.12,768532903.18,742329707.59,737972321.58,437047994.70,412224231.51,381319372.84,336660036.77,320582933.68,322302695.57,407046587.48,369288352.15,413120580.05,376727305.63,317205646.04,297814916.69,302096632.78,306863309.61,260114649.62,264218954.42,252117784.11,227915834.90,222627052.78,180218355.46,173211088.18,171937718.07,182215554.15,140893744.25,173582435.79,134231991.36,129345940.63,112946276.05,101473345.29,85106105.57,79621561.63,77020259.70,74059358.87,72206951.94,99892296.40,98323671.45,94932394.09,77489179.37,74469368.86,67079218.53,76791347.47,67343410.34,58579261.39,57134603.51,44529255.49,38238663.60,25593119.64,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832218.64,3151032.80,780838.07,1060231.24,166883.45,78133.83,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,239364223.33,228353863.62,200941309.22,236102687.97,238576527.25,220411450.66,225671640.64,242349297.32,34469791.38,49830701.53,29403519.97,30243391.32,18190524.05,23732031.23,30388637.60,40409073.16,49204434.56,58698083.96,48825706.12,49772351.36,29565172.65,30587051.04,27165520.94,30885301.91,32191461.79,30118391.88,22783463.61,22391464.86,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338373.37,4927300.88,5359930.26,0,0,0,0,0,0,0.0
21,流动资产合计,3453444887.53,3347384255.47,3576211678.82,3800877569.62,3755635540.03,3581833389.95,3583504852.46,3620942764.12,3492461556.78,3433498534.52,1799302064.01,1699047570.69,1507749868.25,1551155492.81,1286028643.87,1289778266.12,1320125540.42,1246437810.17,1378543198.69,1322415799.25,1284104703.27,1256291319.18,1287025597.70,1332315668.17,1198321357.43,942855189.95,899971755.69,794966708.78,763137933.42,747225715.98,730985731.91,813085647.67,814788099.45,831923945.52,805748234.09,797697487.08,432999732.15,340282740.65,321686649.81,298138012.83,301472237.21,293137163.29,258772907.48,286152744.77,344565750.26,391160341.15,286450033.56,291542677.64,285764067.60,312662561.78,300350701.40,408357084.33,207218554.27,204489446.93,152474877.86,119001459.65,98604738.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,12500000.00,12500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,1297469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,101869916.27,102731828.59,102823281.22,102070259.43,101468406.33,101319360.86,101569155.04,100879155.04,51978853.32,52037053.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,9074815.35,9193755.99,9127109.30,9431728.19,8018281.60,8075420.41,8132559.22,8189698.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),200904123.99,367969301.73,404667155.02,469077513.66,388794342.12,228711578.46,136449093.40,94824164.97,0,219388472.48,0,146435740.52,0,151535580.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,367969301.73,0,0,388794342.12,228711578.46,136449093.40,94824164.97,201811060.56,219388472.48,174379555.54,146435740.52,150589666.15,151535580.24,106975470.14,145718219.79,134583196.69,176208413.62,141431676.37,119651515.98,100573337.75,65130109.56,123907743.07,82709007.95,180277317.20,148097513.83,131139428.17,132625999.71,186396655.80,129358019.91,207498987.94,156062638.91,152604844.02,118876514.99,68240241.85,35611996.54,37631158.55,43696540.35,37033996.10,22378591.19,14300201.27,12978577.12,18751201.10,20874624.49,53862112.73,120894509.87,107520942.10,110372099.53,83729256.03,47739408.91,17122990.77,13379214.44,17625889.62,3198025.78,7413683.94,2070682.80,10246754.37,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2540971299.52,2341576382.09,2296135572.55,2118736269.49,2039499734.54,2020901350.91,2039230918.43,2049924350.94,0,1812725052.29,0,1273535286.15,0,1130647341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2341576382.09,0,2118723197.57,2039499734.54,2019802132.03,2039230918.43,2049924350.94,1897360582.19,1812725052.29,1298387895.03,1273535286.15,1187042137.78,1130647341.01,1104020450.60,1009882054.86,978274855.85,887938964.16,875782662.09,874660360.94,854641040.76,862046530.21,839923415.88,800676433.97,712496386.06,696057939.17,690611480.39,679036335.36,610185239.40,600162495.11,457957762.65,466064699.67,390942033.10,388342232.23,391389906.85,393554136.57,367569274.07,328302144.22,332509102.02,335097346.15,336606867.78,340199542.77,334035856.45,337618682.43,293556213.69,221513009.75,190883502.59,174345568.36,170736738.73,168235872.33,160685843.73,150497576.12,135903482.50,141981149.34,129056254.49,137891305.72,112635619.86,0.0
34,固定资产清理,0,0,0,13071.92,0,1099218.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345100.00,0,-175120.04,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,386600560.31,328222954.63,332779351.41,337523317.81,339994491.06,345343084.42,349595464.62,354969048.10,364819367.76,336401793.69,130217343.60,130585254.11,130980719.97,105533847.42,106470653.48,107016451.47,108547857.39,109453430.00,109664507.25,110486123.21,111025775.54,111842535.89,112474849.39,85288177.57,75562998.25,75919030.29,69616055.16,69459763.63,69681819.67,70359032.42,68488709.92,58764168.67,24445956.68,20814061.24,21042835.00,21271608.76,21645382.91,21902514.16,22275656.26,22673798.36,22855385.85,23124840.40,23071312.50,23398781.55,23798985.92,23916059.21,24068369.42,21678885.09,22226346.83,8223666.97,22428991.92,8609297.05,8893070.18,9149593.51,9651390.37,9444151.63,10690873.99,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1087266304.12,1087266304.12,1087266304.12,1087266304.12,1142625930.31,1142625930.31,1142625930.31,1142625930.31,1165513996.07,1165513996.07,215760447.17,215760447.17,215760447.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,412643358.82,404987433.40,398241131.58,374415073.27,387405754.83,371656182.59,375900884.75,376480316.81,421131580.24,388922639.40,243875258.70,202356317.69,198633164.72,191690877.43,179195647.33,187593795.53,155943750.00,146715265.00,146829362.02,103791145.33,94913253.92,78318289.54,83048288.28,81617714.48,72995640.31,70053781.26,72081774.10,74286603.90,70302469.81,63590227.00,49997000.67,45092103.34,52056719.17,78987202.06,67341665.98,66978722.16,12100452.92,12142480.17,10329454.27,7825878.42,8209166.90,5488517.49,5693230.30,6486529.77,6385505.18,5421551.91,6059804.71,8245176.94,13897249.18,11049022.71,14586623.58,11141522.61,9066446.11,9659981.46,8309177.71,2332561.33,2395167.92,0.0
43,递延所得税资产,40733353.99,40339936.11,39601501.04,39746856.98,32244486.89,32077076.02,31368412.17,31198269.62,22799595.81,29548156.11,18664287.16,19391340.36,15181671.89,15868405.12,15868405.12,16129126.23,15453745.21,15453745.21,15453745.21,15453745.21,8720669.43,8720669.43,8720669.43,8720669.43,7941229.12,7941229.12,7941229.12,7941229.12,3768440.22,3768440.22,4358360.69,4358360.69,3749534.01,3749534.01,3770362.85,3770362.85,101946.20,101946.20,135494.16,135494.16,594727.08,594727.08,772174.66,772174.66,378008.04,378008.04,256158.23,256158.23,134778.38,134778.38,134778.38,0,0,0,0,0,0,0.0
44,其他非流动资产,97783729.03,174131694.43,137455731.80,149734694.33,164156729.00,183238091.54,167161645.93,115392497.69,129419460.78,130900330.78,64722288.91,87646548.49,93604350.07,5065130.00,5065130.00,5458685.80,0,0,0,6101777.26,0,0.00,3759254.00,3759254.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4879144931.13,4856419591.09,4808097138.04,4688002017.28,4604208156.68,4433948075.52,4352034063.87,4274483431.51,4304834496.73,4185437493.88,2146007076.11,2088210934.49,2004292157.75,1600341181.22,1517595756.67,1471798333.68,1392803405.14,1335769817.99,1289161952.94,1230144667.93,1169874077.40,1126058134.63,1171834220.05,1062771257.40,1049273570.94,998069493.67,971389966.94,963349931.72,940334624.90,867238214.66,788300821.87,730341971.28,623799086.98,610769544.53,551785012.53,521186826.88,439048214.65,406145625.10,402283702.81,388111108.28,382566348.88,382386204.86,382323775.01,389150792.90,377980825.56,372123138.78,328788777.05,314897888.15,290724369.15,235382749.30,214614128.38,183627610.22,171313768.37,163988750.09,154430506.51,151738701.48,135968416.14,0.0
46,资产总计,8332589818.66,8203803846.56,8384308816.86,8488879586.90,8359843696.71,8015781465.47,7935538916.33,7895426195.63,7797296053.51,7618936028.40,3945309140.12,3787258505.18,3512042026.00,3151496674.03,2803624400.54,2761576599.80,2712928945.56,2582207628.16,2667705151.63,2552560467.18,2453978780.67,2382349453.81,2458859817.75,2395086925.57,2247594928.37,1940924683.62,1871361722.63,1758316640.50,1703472558.32,1614463930.64,1519286553.78,1543427618.95,1438587186.43,1442693490.05,1357533246.62,1318884313.96,872047946.80,746428365.75,723970352.62,686249121.11,684038586.09,675523368.15,641096682.49,675303537.67,722546575.82,763283479.93,615238810.61,606440565.79,576488436.75,548045311.08,514964829.78,591984694.55,378532322.64,368478197.02,306905384.37,270740161.13,234573154.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,874800000.00,862100000.00,991800000.00,942026998.87,1180854598.87,1189002056.02,1187152256.02,1009352256.02,1173707881.01,1010314001.17,404888080.66,341416956.87,255376697.27,227443737.27,427470111.56,378727439.67,437754202.54,403347073.35,536915108.84,368323659.52,353726629.00,391440912.00,424925289.00,325181248.00,347545640.00,375905058.00,359475748.00,311137960.00,224781690.00,232456004.00,292842565.00,273165295.00,218642261.00,283307815.48,118800000.00,127800000.00,148800000.00,110109535.00,102310000.00,95300000.00,95300000.00,98630000.00,105300000.00,140175191.71,134043425.29,179219901.34,145725485.23,145350000.00,148611152.00,113250000.00,94030913.94,131540000.00,111150000.00,97368000.00,74300000.00,84300000.00,82154365.75,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1431084222.38,1328198183.74,1257970496.57,1478551653.77,1413580213.75,1259872810.54,1326512653.76,1526040769.55,0,1373101118.54,0,632962931.67,0,429549925.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,311985699.14,238931033.03,0,293793091.00,0,269875486.35,311965399.78,287666973.04,186984156.22,243727866.53,53303500.00,21279300.00,14453300.00,0,0,0,0,0,20000000.00,40000000.00,40000000.00,20000000.00,20000000.00,80000000.00,40000000.00,30000000.00,10000000.00,20000000.00,95000000.00,55000000.00,0,30000000.00,30000000.00,0,0,15000000.00,25000000.00,0,10000000.00,5000000.00,35000000.00,48000000.00,28000000.00,20000000.00,25000000.00,25000000.00,0,0,0,0,3000000.00,5000000.00,7000000.00,5000000.00,5000000.00,0,0,0.0
52,应付账款,1119098523.24,1089267150.71,0,1184758562.77,0,989997324.19,1014547253.98,1238373796.51,1116110147.30,1129373252.01,604427864.88,611683631.67,472729932.93,429549925.03,405427195.93,489104044.37,443386097.44,398949718.05,435285093.06,482366068.24,463695739.67,408999399.16,431324665.26,435188276.37,375436575.39,349358868.20,288097259.77,271364360.31,271258412.25,249816943.20,215781413.86,250653065.10,234721183.69,208134918.23,272951313.20,205551841.06,130713175.54,109656875.57,96218506.99,77765465.36,67461130.55,59916996.31,45596055.72,48934126.19,100763348.55,104572147.72,93644219.53,82049597.35,72506337.11,87875880.90,79095027.86,97737567.11,69425432.37,86187037.02,57744835.03,39840395.63,26055318.35,0.0
53,预收款项,24449380.59,24381419.05,23578286.83,23047474.24,33075807.13,19493983.96,12514421.30,8950803.26,8138820.66,14261478.37,12393789.08,4639129.58,6620293.44,5589671.45,5094022.58,6128476.91,6054838.97,5372692.06,3734923.77,5387955.02,4617869.20,5327612.60,5104476.31,2402833.59,3466368.44,3708610.18,9349633.87,5775012.70,6039282.30,7191482.45,7285624.47,6932588.52,2900654.50,1482295.35,1113662.21,431002.51,317091.32,320887.71,550976.12,180334.38,421180.22,112667.29,429872.41,217391.34,1010059.23,555360.73,324881.13,357698.71,457654.01,313993.68,0,1013167.05,0,998427.50,68104.03,383409.40,763638.59,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,178605608.31,149234784.74,145482814.47,196708548.09,178824768.81,160670036.64,145303829.00,174754696.34,145063719.69,129438231.32,98854923.13,104948445.44,85151785.23,81099225.05,71984367.64,78154211.96,65308249.45,53690884.02,61609904.70,70624883.11,46528859.15,34037698.80,36379002.12,43136763.80,27669566.93,19045450.51,26848951.09,36377114.63,34001353.23,28986134.13,26443802.62,39787418.07,28560249.49,24415184.29,25911697.04,33070654.23,21587012.62,14602857.86,12814707.44,19284235.29,11608082.88,9170926.60,6271445.31,12344776.29,8485475.87,6217877.06,4101290.41,7830185.92,3128536.09,1328536.09,39849.18,6270455.48,1851903.36,6769718.67,11209591.98,9914755.59,5379478.54,0.0
56,应交税费,43033021.28,26731227.83,42792260.93,62330263.20,47457994.83,43770895.24,22180438.56,35552766.00,37734071.15,51542967.92,17048776.09,18248238.79,15696062.25,4979205.22,4432475.99,7932959.99,3369315.44,3664682.98,3210179.99,3159988.99,1945005.73,-3309251.59,5665127.87,3493485.00,3857788.06,881538.43,3179238.12,-2532965.67,-16664389.06,-15477638.33,-14021569.55,-15660648.21,-14711006.17,-12556063.39,-2103923.02,-4237610.95,3261287.27,3661693.89,2880787.49,4734429.66,2721189.96,1938460.59,-100125.85,-1587256.38,5981246.00,6364936.97,4583206.04,4638499.66,2127157.31,5328335.04,4316124.07,1851484.63,2410818.21,3219617.70,4296790.69,2907546.48,1747863.93,0.0
57,其他应付款(合计),195499767.73,204454693.80,176228508.73,174153528.66,181090097.14,195720397.18,184666572.05,123924698.94,0,173028380.24,0,128674091.93,0,74497528.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,4132541.76,0,0,0,0,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,2590161.00,0,0,0,0,0,0,6888517.40,7333037.40,0,0,0,0,0,5314045.60,9109795.50,10438295.50,0,0,15000000.00,15000000.00,0,0,2527600.00,0.0
60,其他应付款,0,200322152.04,0,174153528.66,181090097.14,195720397.18,175666572.05,123924698.94,173810623.36,173028380.24,116770486.42,128674091.93,130561208.33,74497528.54,85131099.60,72366511.52,83737939.25,81816292.57,89044544.90,77383267.84,63153781.19,68445507.25,59784884.64,55093037.38,52597435.74,52230839.45,49488743.87,46078105.41,33787138.91,35862457.07,24257083.59,19304447.32,15748730.04,23255021.01,3875632.90,13903665.04,1271283.58,1188308.18,2478148.58,2377889.63,5488011.16,4839870.56,4342341.55,4414291.03,2124135.97,2491216.19,2456027.41,2328527.41,4773301.07,3571658.45,4346737.95,6774269.64,6134075.68,2017830.07,3712670.45,3020142.39,1348881.63,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355071.86,362132.83,134848.71,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
