13,其他应收款,0,49714609.58,0,44244135.49,44456133.06,50332279.35,51048526.79,40263326.43,25243175.47,47203741.12,57876328.74,24107298.13,15026338.71,17062442.44,17226795.26,10041226.54,24667740.39,17446310.04,14879188.81,14435279.15,12748374.14,5699662.15,1522545.02,1142228.52,1546425.04,1781777.64,2041023.38,1685619.85,2169914.46,3323147.00,4041753.19,1520727.40,2962565.88,3849806.77,4360113.90,2459559.15,2878507.59,2826325.93,1243047.06,725533.23,695372.62,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,859163013.51,726197396.98,588235404.14,560654401.31,500845367.42,456181142.97,463124537.49,477082210.26,454270217.59,464795261.58,500830290.58,470805744.72,418378619.64,444563045.88,391345887.56,400100277.15,496716923.27,483212550.67,462873954.58,511152341.40,555447041.35,575984777.10,286696017.57,323072655.12,300918556.74,268629795.31,226106656.91,233045388.61,200033653.64,142573644.17,177027267.65,183740145.13,140926132.37,117216442.32,129531002.37,143971529.27,102615545.45,118026045.18,81028639.12,110057424.68,98613527.58,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,88563850.55,123616793.79,367610297.47,112710426.53,1068881543.73,613098444.06,876663784.11,155902417.98,387862828.81,134840492.56,371134766.55,412228801.37,327395790.81,106611201.52,99048207.01,100162845.10,133837807.16,115557738.62,65396632.20,86005624.10,33662785.80,28353662.43,18890311.56,25820074.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3666270642.28,3622239897.83,4039297423.92,3868135810.38,6558940582.27,5595254461.64,8055463772.62,7865142178.03,5262282145.34,4673868054.30,4160910315.69,3914137382.98,3144521203.94,2303011854.11,1980200256.59,1710667548.89,2021900322.76,1719160011.69,1795402307.75,1404742088.02,1612189488.15,1748638907.03,744003512.84,535987705.45,492556635.25,456096787.95,762956131.08,831827188.91,519673032.05,541098203.45,625854204.85,698532113.04,727951291.21,718846686.64,761332251.13,775797162.38,864857276.33,218277944.04,198983502.71,201245219.77,171953995.28,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,1735118711.36,1753934247.05,1705014188.58,2140151450.27,2037949938.90,1234050524.05,1308186302.10,1096431126.98,0,0,0,0,0,0,610642.42,610642.42,1187625.67,1187625.67,1181571.70,1187625.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,31108483876.08,30370875682.83,29832320057.21,30408196789.78,698473500.61,698194466.49,652964407.54,660446680.17,558522963.12,551989333.61,551594216.09,556029788.56,550834447.33,552265820.83,536627627.46,527664127.39,524822651.71,532193118.27,535782608.55,539517204.21,227010315.00,241986954.56,83980742.82,83980742.82,83436446.76,83436446.76,83281211.53,83090766.57,82682584.21,82682584.21,82397038.11,82397038.11,82089600.00,82089600.00,20000.00,20000.00,20000.00,20000.00,30000.00,30000.00,30000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,6989377.22,7090842.71,7192308.20,7293773.69,7496704.67,7496704.67,7598170.16,7699635.65,7801101.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),8016277439.59,6882842543.07,5727096144.02,4699008279.68,4333040494.14,3470132161.00,2610289372.85,1951205449.00,0,852774339.61,0,357136006.52,0,178389695.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,6882842543.07,0,4699008279.68,4333040494.14,3470132161.00,2610289372.85,1951205449.00,1283555794.27,852774339.61,579907669.90,357136006.52,229053247.10,178389695.15,179216340.37,167465260.33,159295213.00,194616590.52,186368942.92,183832484.33,202806765.92,192696373.67,124264280.87,125786632.45,286882293.79,285915488.11,330035505.18,300424071.73,288946967.35,180127787.70,96921159.34,48846930.69,80321933.21,98391471.11,42632283.16,82541588.07,63155465.71,56285216.18,27636789.52,12938600.48,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033563.95,0,0,0,0,0.0
32,固定资产及清理(合计),1648536158.08,1649912007.56,1653807364.51,1680197913.25,1390542414.96,1382300592.95,1402025980.73,1466580484.23,0,1472667123.95,0,1480235874.68,0,1536266275.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1649912007.56,0,1680197913.25,1390542414.96,1382300592.95,1402025980.73,1466580484.23,1505414720.24,1472667123.95,1487476506.73,1480235874.68,1508898524.68,1536266275.13,1562196225.86,1568011798.71,1564185462.09,1632039700.41,978263198.79,1026004684.95,1057546106.61,1133202546.99,438552939.91,429517069.95,284208380.95,284669104.96,219215208.10,202334127.56,159074191.88,159537287.19,162813731.75,165056891.14,94756619.64,72685170.02,124614809.64,76162822.77,62568940.38,64806103.81,67039582.45,70484515.88,70295714.52,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437596.52,2437596.52,2288063.47,2288063.47,2288063.47,0,824843.11,0,0,0,0,0,1271.99,1262.37,1262.37,0,107794.89,311679.60,0,0,60681.22,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2988633679.16,3021357890.60,3011302709.45,3054208306.84,2913232242.30,2868834077.19,2864511108.47,3013912595.19,3056304272.08,2978147760.86,2990009998.12,2854605734.77,2894166416.34,2811262233.34,2805266033.09,2668594810.45,2502996520.87,2626500521.94,2618907234.12,2773871912.31,2932011648.95,3197495845.14,133457434.15,133862519.56,134290496.99,132912013.96,133315868.33,131988441.19,131801155.73,130283461.73,44689791.48,43733813.48,45229251.48,44273273.48,44543003.48,44812733.48,45118222.73,45352193.48,44746559.67,45751419.63,45261972.73,0.0
40,开发支出,0,0,0,0,0,0,322447.35,0,0,0,0,0,0,0,0,0,6933583.54,4900625.58,4900625.58,4900625.58,5970784.18,4719008.18,4276850.57,3828846.04,3397506.47,4511158.68,3972522.61,2915323.47,7607891.82,6960481.50,6652202.16,6270788.88,4703834.24,3797827.43,2928531.39,2098220.88,1529552.79,768448.11,1674580.97,0,0,0.0
41,商誉,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416100700.47,416060345.17,416060345.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000.00,83615.93,0,0.0
43,递延所得税资产,765565917.07,592033382.50,421261530.32,280328664.77,173626724.90,179602623.84,167420950.63,200230527.74,203123474.37,218172760.85,207636628.25,277602754.01,112135612.17,147339402.24,171927241.95,219004582.53,186361731.36,109887381.44,112712740.92,108122319.10,152154974.79,163736196.68,7095989.76,7095989.76,720468.40,681236.08,472495.97,443605.74,306943.82,313278.47,658680.02,554192.41,644630.39,803392.57,403075.11,788434.22,782307.13,690828.61,974564.58,1940675.28,1363669.69,0.0
44,其他非流动资产,160546579.11,170816642.87,155877269.02,227750327.75,2543268001.54,2351107010.74,101917840.88,126087101.47,0,0,253250883.91,253654950.57,242281906.09,237552830.46,233353314.13,231628234.39,0,0,75398200.00,77066323.38,416732833.46,103556535.56,3090517358.29,357819440.63,354096930.65,353684658.16,18172513.19,15660392.65,0,0,87101365.35,77351965.35,72316334.46,69929460.43,68524808.95,67392969.44,58843489.95,53032047.86,47068060.12,37405000.00,0,0.0
45,非流动资产合计,45154574104.84,43154368605.18,41217765775.00,40765790982.54,14203402790.28,13120205879.73,9920566997.50,9974714988.54,9060971863.45,7723902543.40,7794162905.57,7291796936.56,5953470854.18,5886166334.84,5911778326.04,5805661822.47,5370386877.95,5526132584.52,4522728961.44,4723812429.91,5005408753.70,5056382187.59,3884152011.18,1143078866.88,1147032524.01,1145810106.71,788465324.91,736856728.91,670421006.80,559906143.17,481235230.58,424211620.06,380169998.31,372281874.64,283666511.73,273816768.86,239112223.86,220954838.05,189194137.31,168633827.20,116951356.94,0.0
46,资产总计,48820844747.12,46776608503.01,45257063198.92,44633926792.92,20762343372.55,18715460341.37,17976030770.12,17839857166.57,14323254008.79,12397770597.70,11955073221.26,11205934319.54,9097992058.12,8189178188.95,7891978582.63,7516329371.36,7392287200.71,7245292596.21,6318131269.19,6128554517.93,6617598241.85,6805021094.62,4628155524.02,1679066572.33,1639589159.26,1601906894.66,1551421455.99,1568683917.82,1190094038.85,1101004346.62,1107089435.43,1122743733.10,1108121289.52,1091128561.28,1044998762.86,1049613931.24,1103969500.19,439232782.09,388177640.02,369879046.97,288905352.22,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2437738195.64,2533239801.17,2171035236.32,1938212647.64,1628516208.01,670991291.41,649706103.64,841602136.54,1413576525.15,1281220339.90,1394952248.82,1363692016.21,1096158422.41,780208161.42,841341494.98,797255348.18,774359217.97,925818209.66,641373997.83,595868672.57,594317123.54,560926052.79,350531644.80,367776716.44,329399611.96,289522209.42,225465965.48,246653055.85,97211920.62,18865324.52,14367654.42,14367654.42,18483376.81,18483376.81,0,0,39000000.00,64500000.00,58500000.00,73800000.00,35800000.00,0.0
49,交易性金融负债,66984539.54,57057289.74,21264452.52,9292247.75,13038500.01,14230867.78,43421529.54,2657778.85,90715689.20,64885178.93,3346713.52,0,1330352.11,0,1901021.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1499078397.73,1333392825.23,1198938743.17,1128588564.83,1194917088.92,759310824.40,632397943.67,673867613.54,0,420347226.30,0,299006240.82,0,250276786.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,460748371.58,388931354.48,0,230594188.72,0,243460963.02,187327008.66,107761333.11,59954565.02,71508433.83,78696799.10,72808157.04,70837135.24,65253977.73,82882702.46,63429688.22,11196710.68,0,0,0,0,0,0,0,0,0,0,0,0,1356000.00,11815000.00,25434108.12,28421537.81,6656145.74,0,0,0,0,0,0,0,0.0
52,应付账款,1038330026.15,944461470.75,0,897994376.11,0,515849861.38,445070935.01,566106280.43,453996508.48,348838792.47,306395267.50,226198083.78,172360655.65,185022808.64,120440738.56,132732806.41,134173912.05,150510561.28,91343129.72,111692051.38,116745312.33,119472470.19,51631754.04,72072026.33,48558766.74,45952943.20,41301247.48,41357429.73,37258595.29,33656393.25,29228549.08,34915197.47,28335626.14,45975688.52,31860457.46,33697071.92,37320280.68,36491053.95,12198000.80,10736035.62,34245047.05,0.0
53,预收款项,128966687.21,73258636.53,33439801.48,71535830.02,75653558.63,53082369.07,106116005.32,191960884.19,84823250.80,185854383.39,219549979.54,151734375.50,90956429.37,37735910.84,63026395.65,72288326.77,41794873.56,12007692.92,4453948.05,4881055.21,4829149.41,3168529.87,4257496.97,2546303.72,7583231.89,6008003.87,6579572.89,5749553.13,10070194.48,8993462.65,9186765.21,10227711.14,9150546.95,7056805.52,4675391.44,7563040.15,4777902.29,5033665.34,2229018.71,2430252.48,6478938.75,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,59887897.65,52778556.69,55081648.72,67726629.24,70335295.56,60876709.34,63256965.59,91248917.81,87592704.68,67832199.01,63374359.10,78324094.25,68307434.47,63048431.64,57678966.47,60116711.37,57444583.42,54931722.46,52656064.48,53764742.89,47667587.03,46742728.50,11943439.43,14321138.50,12155489.15,11148700.60,11184606.94,13086337.82,10927574.64,11222232.50,9342398.46,9347789.69,9941400.97,9468355.03,8477636.01,6636607.20,4749132.61,4932645.56,3174370.43,2523223.49,4481350.76,0.0
56,应交税费,249904429.70,224744948.63,390353323.29,396399345.86,306627561.46,370578433.46,488247016.80,397917897.28,313735639.28,192380755.24,276688247.94,333483069.29,319600528.30,244141453.15,275722804.14,224217416.35,225857806.64,164427472.84,160516685.47,114544077.22,166468079.29,276713993.06,94986810.61,95515254.41,-21129491.83,-15282503.84,-7455404.14,-10231614.79,-1093772.94,-1060023.79,-885024.08,2617894.19,-2328653.50,860698.31,-2465299.43,7525889.08,-1123111.88,946752.06,2932582.08,-1811988.06,6128452.18,0.0
57,其他应付款(合计),238700390.93,118363002.81,254539880.83,112549549.72,135545278.17,98622034.30,126466679.29,97757981.51,0,191327695.85,0,100340590.31,0,92815106.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,222672520.95,69807419.70,212398154.77,70482073.12,0,30899376.03,53401104.15,25779626.88,55158318.19,44304720.51,21976023.54,13178346.90,3419420.43,3012139.35,4221413.93,5455514.31,5781115.78,3243036.85,1880016.67,1659999.33,18738741.80,17139794.98,200901.48,1193389.10,1325523.83,1033896.96,1009418.78,877910.24,225470.91,0,0,117969.56,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1815992.77,1957387.20,1381717.00,1381717.00,0,2743016.00,1439790.00,1439790.00,2150442.00,2150442.00,609525.00,609525.00,812700.00,812700.00,147337950.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1321920.00,10693620.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,46598195.91,0,40685759.60,135545278.17,64979642.27,71625785.14,70538564.63,102110094.08,144872533.34,87048543.94,86552718.41,101402457.11,88990266.76,91676636.92,218694675.31,85250793.72,562373682.19,435084262.85,153233299.31,278710666.38,5317697.76,6455252.87,21640425.60,1964636.89,1462139.08,1461414.90,965816.86,1335928.00,892202.37,864352.54,800169.90,1341251.08,236671.04,601353.63,572063.96,4735781.60,251413.70,370302.32,20470763.34,18578157.96,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,651549038.74,650698027.82,664906566.11,662941621.71,2732281.79,1773507.98,218130239.90,226684831.06,228732935.17,375109117.28,3119362.39,143795450.86,135443822.34,137398552.70,68859917.78,70555065.55,515175308.26,408720646.81,79826864.37,85372686.21,32457619.63,32688923.49,32000000.00,32000000.00,0,0,0,0,0,0,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,16483573.14,12130313.75,12739540.66,6039302.61,503265187.58,504355628.69,501581888.20,498400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5332809577.14,5043533088.62,4789559652.44,4387246436.77,3443849345.69,2041596351.49,2340482024.41,2529737343.39,3395811859.63,3283312524.59,2957338958.59,2968775837.24,2060629357.43,1605624402.23,1755090042.29,1644745552.47,1851034322.08,2282033025.01,1467134969.44,1121016584.12,1259934279.41,1062170190.64,552007300.20,607065254.10,379857768.63,339845389.29,279546822.33,298458488.84,157257831.00,84619211.50,88919695.63,112828494.49,93345086.26,88737740.97,43149539.11,55994672.31,89459985.30,112155530.61,79404274.34,108148286.87,105711946.70,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,28208354274.12,26719915038.21,25397717044.85,25326059341.62,1878918974.51,1965037251.46,1634484750.05,1433347322.01,1269488666.58,1006248482.07,1177718936.27,1335855305.66,1150085255.85,1342384140.03,1364059543.91,1456680119.99,1391372263.55,258957831.23,3716993.44,2473366.37,82263698.73,106168020.84,176000000.00,176000000.00,230000000.00,230000000.00,230000000.00,230000000.00,0,0,0,0,15000000.00,15000000.00,15000000.00,15000000.00,50000000.00,50000000.00,50000000.00,0,0,0.0
69,应付债券,2395037676.04,2334476546.07,2290885591.43,2327507030.85,2930468509.42,2851129576.99,2752230421.17,2526754315.67,598751058.73,598603300.29,598457147.92,598312601.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,27947191.28,26866180.97,25130744.77,26830967.80,3798285.05,3339507.40,3025861.74,3043741.10,3341226.13,3208869.00,3225401.85,3148940.97,2945628.13,2764475.10,2887306.72,2673338.29,2537215.84,2673888.96,2918038.59,3112474.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.00,58000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,237749878.55,225216409.71,194372188.85,195893253.98,126076542.77,122738396.74,121089200.11,126692765.10,122741939.42,129274161.09,182636165.82,175771268.15,113907910.08,109389369.42,108765415.15,102971690.37,98156305.82,102675080.98,102160153.63,107983897.77,85297796.81,92626329.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,472954128.89,447799575.04,407498394.83,379717972.61,360984701.71,367534905.62,378627025.23,544911904.98,554181248.82,345502047.29,355913783.25,278457695.90,249163453.87,241576556.67,231773660.63,191879372.90,222358472.05,150222660.27,138096646.82,118697397.05,104373005.72,90283049.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,53406389.15,51868982.93,52658346.71,53447710.49,53262074.31,53976438.09,53690801.87,40395165.65,46092547.76,43983723.00,54445930.06,40264605.50,45160522.60,42114559.71,46174431.22,40917843.49,45640563.19,42867949.29,38264759.88,30794506.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,12242815.06,10822086.20,8912956.29,7321660.28,6059950.38,4349102.96,0,0,0,0,35178261.84,30535012.82,29795597.14,30513098.13,28224099.12,27885350.11,28513500.10,28950999.84,25385703.45,25088000.04,25781500.02,25675000.00,23512500.22,23580000.20,24192500.18,24805000.16,20326250.14,20687500.12,21410000.08,16055000.00,4500000.00,0.0
79,非流动负债合计,31395449538.03,29806142732.93,28368262311.44,28309456277.35,5353509087.77,5363756076.30,4943148060.17,4675145214.51,2594596687.44,2126820582.74,2384640180.23,2442632503.99,1570175726.82,1745550761.21,1759720308.01,1799471468.00,1760064820.45,557397410.73,285156592.36,263061642.58,365112763.10,377612412.74,205795597.14,206513098.13,258224099.12,257885350.11,258513500.10,258950999.84,25385703.45,25088000.04,25781500.02,25675000.00,38512500.22,38580000.20,39192500.18,39805000.16,70326250.14,70687500.12,71410000.08,16055000.00,4500000.00,0.0
80,负债合计,36728259115.17,34849675821.55,33157821963.88,32696702714.12,8797358433.46,7405352427.79,7283630084.58,7204882557.90,5990408547.07,5410133107.33,5341979138.82,5411408341.23,3630805084.25,3351175163.44,3514810350.30,3444217020.47,3611099142.53,2839430435.74,1752291561.80,1384078226.70,1625047042.51,1439782603.38,757802897.34,813578352.23,638081867.75,597730739.40,538060322.43,557409488.68,182643534.45,109707211.54,114701195.65,138503494.49,131857586.48,127317741.17,82342039.29,95799672.47,159786235.44,182843030.73,150814274.42,124203286.87,110211946.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
