9,预付款项,89919529.87,81816869.96,79528559.58,50379220.59,59387178.28,66525675.84,119384898.07,69800030.70,52935828.83,44445879.76,51118553.86,19788850.18,32993328.15,29812525.15,62846726.04,22383877.17,86506826.92,13740925.98,14132920.69,28224221.80,15714589.99,24730375.60,12530087.83,12382412.31,31690486.73,21007751.87,0,12209162.36,91520257.79,131534547.98,107377567.17,91414878.04,83661577.40,32223434.73,11063973.46,13363005.71,28634510.70,0.0
10,其他应收款(合计),101479773.54,99283252.78,199400102.97,217964927.68,135400124.18,11202372.26,9799553.12,4459562.27,0,3607175.12,32781807.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1281068.22,1734324.73,1729408.09,663716.19,0,1012955.56,316350.00,294975.00,273125.00,251275.00,1611853.53,865400.72,717609.51,314693.51,283266.90,178584.72,77662.50,6488079.17,3243550.00,26902730.55,20108658.33,13323611.11,7483513.70,28662849.32,22440116.44,14541349.32,7224771.69,458333.33,969222.22,969222.22,1210977.78,7509571.82,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,97548928.05,0,217301211.49,135400124.18,10189416.70,9483203.12,4164587.27,3826731.78,3355900.12,31169953.72,5934119.20,34789340.61,5618102.96,20197925.87,4178392.75,7455849.34,6946322.97,2658432.87,5646507.69,8844370.80,2391510.74,3255503.17,4538963.94,1775962.17,620499.80,1177573.41,633210.42,605818.22,504847.68,1467387.79,1483328.96,77035.07,1369310.42,403759.98,224633.37,3495.42,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,175733543.16,169799403.06,136468718.77,131954736.02,181292743.16,305773214.87,325846450.86,190877628.62,181732577.38,113879435.78,207869455.68,133458671.48,166816728.16,151455479.21,209391428.61,161484041.07,159662314.43,192426904.48,158205433.27,79766773.79,62099778.64,63469454.86,77376802.40,54491425.75,64700686.25,60338639.51,47353867.05,28259060.17,28391752.78,38455027.70,19928823.88,16536646.83,18413431.17,30533179.18,21200022.45,20524337.62,4534193.35,0.0
16,划分为持有待售的资产,0,0,0,0,0,180685186.96,180685186.96,180685186.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,300618.88,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,68166165.00,70558155.75,75885773.39,80551003.05,108039179.25,114083010.19,139885619.66,110071199.03,174372859.94,159826853.75,113822886.98,95567250.91,52071020.59,13011063.86,21781505.14,19393194.66,628282.47,665321.16,176452.21,150176452.21,150000000.00,150000000.00,0,0,150000000.00,150000000.00,150000000.00,150000000.00,0,150000.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,1702872406.04,1643067580.64,1717882799.23,1841348468.29,2013610227.87,2241473257.58,2047970927.45,1802830719.23,1796758099.91,1752640770.69,1539186794.79,1623824904.84,1865364684.43,1456775796.76,1307310715.88,1174757187.53,1313982984.76,1394176171.29,1440874876.35,1464872706.90,1420063436.71,1441854243.33,1440089358.47,1397609055.53,1479389555.54,1448352157.88,1514698466.99,1504368155.11,1667871287.27,1819761129.76,1801286295.74,1757339395.46,1846104469.47,295117790.38,265553138.54,140837864.06,60165918.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,61452000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,32204909.91,36870719.45,41352258.51,36208030.78,49121111.00,52010000.00,52010000.00,37610000.00,73165555.55,57332222.22,54072222.22,44062222.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,19149088.09,18445668.43,21000000.00,0,0,0,0,0,0,0.00,0.00,0.00,156175537.21,139857183.63,140281960.49,143623506.49,158241917.07,89962396.02,89913642.19,90003642.19,0,61452000.00,61452000.00,61452000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),48170440.87,58029767.91,56001689.27,58953202.09,277421610.53,296889301.94,148268217.02,214818083.33,0,858276651.67,671212838.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,48138009.32,0,49061443.50,277421610.53,272357468.48,114998109.05,170487059.73,590659949.54,848081541.47,506189055.42,475790474.35,240361551.42,690960155.94,253621103.70,225587988.88,328880121.48,259153546.95,176693151.72,104135215.91,135692553.10,128774997.58,117682860.62,169102200.90,144942583.89,215061499.12,196084607.86,139396759.11,212322468.46,150354009.78,81175196.84,87137233.67,62817087.64,61602542.60,62716580.55,24666014.50,26876857.83,0.0
31,工程物资,0,9891758.59,0,9891758.59,0,24531833.46,33270107.97,44331023.60,11033467.20,10195110.20,165023782.96,194256887.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1929248318.73,1928038042.77,1960939996.43,1994053908.75,1963607224.06,2289737733.39,2287940435.70,2245103589.25,0,1821867003.31,1611466757.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1928038042.77,0,1994053908.75,1963607224.06,2289737733.39,2287940435.70,2245103589.25,2099032057.60,1821867003.31,1611466757.09,1611775769.14,1127770625.39,842244557.88,821386695.31,797645096.57,582256593.17,582685474.70,591677521.87,603737203.87,555482477.61,527541744.97,519061957.26,471139580.34,473282117.80,380332757.78,362101563.18,322514721.06,189704789.18,192893835.09,187270843.42,180744139.05,161339451.82,155113256.84,119398872.33,92242630.49,19705357.80,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,144980444.22,146000914.74,146127800.36,147075818.06,185245398.62,182273254.63,183359596.96,184378269.99,185544384.22,186289414.92,187292183.54,188368081.51,189264798.84,190211202.50,191268505.01,192245960.35,190055946.17,158750624.91,159625486.35,160500305.28,161365080.82,162243505.05,162748490.92,115863732.02,116373776.58,116912105.14,118826939.16,118173471.00,118689636.52,119212870.02,75795023.30,76200776.12,76358842.39,76764595.23,47754643.23,49882458.06,1460336.28,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,31041706.56,32899454.46,35041280.24,36635978.87,47470009.53,58179045.10,63252806.40,61378950.08,58704939.41,57971303.45,53918640.91,51127401.00,33281095.44,24268908.68,22706345.75,21987625.76,22787405.01,23722245.81,25291029.68,22826025.83,22953784.49,22027604.39,22110017.84,18174227.85,12140083.01,10484951.08,10514618.09,9286031.55,4978895.36,4210075.45,3026804.37,16033.36,16958.35,17883.34,343812.29,490712.33,402939.10,0.0
43,递延所得税资产,40632237.02,38048052.26,36867277.79,31952110.12,25507446.21,24220281.11,21486409.86,23436879.95,35197710.83,31983117.11,21028904.10,20827424.10,15934351.93,12298491.31,11738420.08,12243474.67,12950734.14,11455382.15,12942697.36,12950734.14,9178896.38,9512308.78,6153593.41,9798140.80,6153593.41,6005626.45,6153593.41,6153593.41,2585662.76,2585662.76,2585662.76,2585662.76,1187804.99,1187804.99,1053805.78,1214902.46,412905.09,0.0
44,其他非流动资产,26730127.75,40638606.41,25816352.06,21665647.18,32246587.14,45864247.76,80817674.20,107097846.30,79724644.17,26662899.70,33132315.68,8926338.34,15461445.71,9322111.75,54967585.45,39371198.18,50850937.39,59336672.68,70144279.74,78559642.27,33582765.58,24694813.96,0,49119503.47,47080977.31,46258336.44,96617184.64,96617184.64,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2333609273.15,2360423226.43,2384598654.66,2387996695.85,2642071387.09,3010625863.93,2898587140.14,2935275618.90,3194514708.52,3101834612.38,2693575861.92,2656586597.88,1839701405.94,1970614611.69,1557422615.79,1494156850.90,1407475654.43,1246518343.22,1187739808.91,1134164769.49,979707557.98,936246974.73,889208920.05,894649385.38,799973132.00,775055276.01,790298506.34,692141760.77,528281452.28,469256453.10,349853530.69,346683844.96,301720145.19,294686083.00,231267714.18,168496717.84,48858396.10,0.0
46,资产总计,4036481679.19,4003490807.07,4102481453.89,4229345164.14,4655681614.96,5252099121.51,4946558067.59,4738106338.13,4991272808.43,4854475383.07,4232762656.71,4280411502.72,3705066090.37,3427390408.45,2864733331.67,2668914038.43,2721458639.19,2640694514.51,2628614685.26,2599037476.39,2399770994.69,2378101218.06,2329298278.52,2292258440.91,2279362687.54,2223407433.89,2304996973.33,2196509915.88,2196152739.55,2289017582.86,2151139826.43,2104023240.42,2147824614.66,589803873.38,496820852.72,309334581.90,109024314.73,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,475570680.00,454247240.00,602401000.00,616679200.00,707654400.00,796316200.00,665739870.00,832326340.00,919842130.00,915650880.00,642723379.90,538622000.00,684990877.80,641924077.80,247243858.40,111628630.15,141612043.09,90381114.97,119254162.18,90407949.90,30000000.00,30000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,13888273.00,32888273.00,50000000.00,69500000.00,47000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,538871358.61,523555640.32,418218218.38,466735927.59,610988489.71,791799779.97,867254853.60,783177055.30,0,832355992.15,822654061.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,209018330.03,184242882.76,0,141781642.20,0,458245577.18,426808790.28,332623934.15,164177239.36,230796349.73,391354657.73,399510023.92,296774664.28,268619555.82,232894872.00,269948400.00,180835366.87,157930950.19,244570920.58,294872357.82,182353526.36,155999531.99,140952837.00,101403536.11,132277564.08,118618398.42,104495855.82,46718401.24,115502392.14,160580917.17,73508003.16,58016644.51,34599510.66,3000000.00,20957663.10,2000000.00,0,0.0
52,应付账款,329853028.58,339312757.56,0,324954285.39,0,333554202.79,440446063.32,450553121.15,630872522.64,601559642.42,431299403.48,414525205.18,112866988.89,144789376.23,99939314.80,71096646.65,126050436.21,128899433.26,94020876.87,67434876.07,52939028.13,60915102.02,32054440.00,53086078.73,76429252.47,70590615.46,173046300.98,116685232.87,71284329.94,47179495.79,27686920.32,29431527.03,10712921.10,13964777.01,17211963.84,68992073.48,13505560.73,0.0
53,预收款项,27208396.75,18528072.99,20319311.56,28539301.83,32108178.33,261149313.32,242014063.33,206685089.83,14144932.48,9057970.20,4135511.94,10642093.96,1619390.31,6994513.83,2223120.98,1150136.04,4826810.59,30176251.44,204904.82,515721.04,226033.69,3206729.51,0,982860.10,1065231.74,2862531.24,0,2284242.31,0,1875737.05,0,1911790.48,0,1862949.39,2479168.43,564529.49,22676.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,673582.74,880396.76,738920.67,4123590.97,1089024.62,1084033.42,1811820.97,1899773.53,2848650.45,6204521.44,2426096.01,8762586.00,10070554.01,3944670.16,620563.49,6490565.46,9741724.35,6213799.65,2810075.58,4623727.48,6725378.51,4441797.47,0,2801406.48,0,466485.18,0,301306.90,0,0,0,1370540.56,365333.24,493771.36,1112747.64,23247.74,0,0.0
56,应交税费,2360579.65,3719478.25,2178167.47,3794213.08,6986998.53,3420164.44,2480892.21,7277720.55,3135333.11,15286529.06,10401965.29,4422657.88,9046822.53,6388799.08,2769519.50,2104675.42,9430303.92,1295373.32,-4976482.68,-2250644.29,7801455.04,703331.64,-2288185.58,-9803203.26,-18041785.85,-14816351.62,-12371665.44,-1026339.73,-5276158.19,5052211.20,8692152.99,13610118.06,18113612.60,10448611.65,15489719.68,8768969.13,497997.16,0.0
57,其他应付款(合计),50644847.28,49750352.78,75517178.59,78145587.30,63940595.85,73247740.76,45371521.77,49867225.36,0,33030050.15,34993993.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4156901.03,2856602.79,4175035.07,5162417.72,0,5688942.14,7007459.55,6558376.52,9192580.15,6795086.20,5149465.04,5192194.41,811425.60,843310.22,634367.07,109827.90,0,0,0,102666.67,0,0,0,72111.11,0,0,0,0,0,0,0,0,0,196235.54,133567.57,1998039.96,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000.00,0,0,0,0,0,0,0,6400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,46893749.99,0,72983169.58,63940595.85,67558798.62,38364062.22,43308848.84,25994027.31,26234963.95,29844528.24,17287302.07,1213749.13,2996759.80,284968.93,280718.93,639681.80,628892.60,303353.82,192633.85,166452.43,45744.33,266891.74,185954.95,33255.27,39319.92,318244.60,462245.31,-28760.13,92963.46,782573.87,66940.87,518228.17,794352.55,600179.75,6380834.95,5632300.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,230944526.21,254658466.06,226003550.40,139086458.71,95202111.86,113926870.06,112633494.35,84715704.61,130683863.58,53544190.40,55548169.75,57437766.28,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,26111727.00,12270000.00,0,0,0.0
65,其他流动负债,0,0,0,0,675152.36,0,632515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187500.00,0.0
66,流动负债合计,1326273971.24,1305339647.16,1345376347.07,1337104279.48,1518644951.26,2040944101.97,1937939031.71,1965948909.18,1900891279.08,1865130133.40,1572883177.38,1456401829.70,1117394472.55,1079861062.94,586610585.17,462809600.55,473136366.83,415525815.43,456187811.17,460899288.54,280211874.16,261712236.96,210985983.16,188728744.22,191763517.71,177760998.60,265488735.96,165425088.90,181481803.76,214781324.67,110669650.34,104407561.51,78197878.77,89760697.50,120255010.01,158227694.75,68846034.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,158000000.00,158000000.00,217172404.55,313000000.00,905961806.05,378000000.00,824030585.50,594770650.78,875237863.22,783080228.84,449455683.96,618657701.93,95000000.00,96000000.00,78000000.00,18000000.00,48988463.84,47820755.59,16000000.00,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,116111727.00,90000000.00,61074000.30,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),291101920.81,292573673.01,317013040.17,322071714.47,0,638353200.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,292573673.01,0,322071714.47,0,638353200.32,0,0,0,0,0,0,254222222.22,32000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24975500.00,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,30016977.15,30677635.33,31662172.25,34493774.21,35055981.23,37782446.98,40803073.07,42621877.24,45822078.24,35360296.18,37300919.15,39276024.88,41251130.62,37804264.84,29526327.01,31084731.46,32393933.99,29517620.48,30953669.12,32389717.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23108258.85,24348889.41,24403805.67,24135864.81,23834505.37,5002799.12,5101045.91,5274766.01,4809559.10,4918095.86,4137426.14,4145169.38,2168000.00,2172500.00,2180000.00,2000000.00,0,0.0
79,非流动负债合计,479118897.96,481251308.34,565847616.97,669565488.68,941017787.28,1054135647.30,864833658.57,637392528.02,921059941.46,818440525.02,486756603.11,657933726.81,390473352.84,165804264.84,107526327.01,49084731.46,81382397.83,77338376.07,46953669.12,32389717.76,28108258.85,29348889.41,29403805.67,29135864.81,28834505.37,10002799.12,10101045.91,10274766.01,9809559.10,9918095.86,9137426.14,4145169.38,118279727.00,92172500.00,63254000.30,26975500.00,0.00,0.0
80,负债合计,1805392869.20,1786590955.50,1911223964.04,2006669768.16,2459662738.54,3095079749.27,2802772690.28,2603341437.20,2821951220.54,2683570658.42,2059639780.49,2114335556.51,1507867825.39,1245665327.78,694136912.18,511894332.01,554518764.66,492864191.50,503141480.29,493289006.30,308320133.01,291061126.37,240389788.83,217864609.03,220598023.08,187763797.72,275589781.87,175699854.91,191291362.86,224699420.53,119807076.48,108552730.89,196477605.77,181933197.50,183509010.31,185203194.75,68846034.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,32900000.00,32900000.00,0.0
83,资本公积,1485173291.57,1485173291.57,1485173291.57,1485173291.57,1485173291.57,1485173291.57,1485173291.57,1485173291.57,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1486720344.62,1492280344.62,58040344.62,58040344.62,1671748.70,-2610628.54,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,8264431.72,4627597.58,-6464193.68,4380541.37,-6953946.56,457152.41,-228826.68,-1094860.88,284619.31,4090590.09,5975480.45,6874041.17,2330720.99,2393582.03,1434078.79,1435033.79,435275.60,96749.10,-51709.60,-83466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,67743232.13,64350761.61,64350761.61,64350761.61,62825817.93,62825817.93,62825817.93,62825817.93,62681675.60,62681675.60,62681675.60,62681675.60,65008428.41,58859136.59,58923128.55,58859136.59,52338790.77,52338790.77,52338790.77,52338790.77,48373424.49,48373424.49,42208971.63,48373424.49,42208971.63,42208971.63,42208971.63,42208971.63,34875016.49,34875016.49,34875016.49,34875016.49,13527149.78,13527149.78,13527149.78,9678542.32,3075235.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,500857514.72,494722164.73,481314490.29,502516497.97,489050589.67,443711446.67,432269898.01,424809561.30,456795881.42,455377723.75,456700156.94,449707855.49,482951369.78,473635011.80,463518867.53,450015965.39,467445463.54,448674438.52,426465779.18,406772801.53,396387640.49,391945420.96,400071968.77,379314231.28,369835348.21,346714319.92,340477875.21,331880744.72,323266015.58,382722801.22,349737388.84,313875148.42,285539514.49,216303181.48,121744348.01,79881096.13,6813673.30,0.0
90,归属于母公司股东权益合计,2222038470.14,2208873815.49,2184374349.79,2216421092.52,2190095752.61,2152167708.58,2140040180.83,2131713809.92,2166482520.95,2168870334.06,2172077657.61,2165983916.88,2197010863.80,2181608075.04,2170596419.49,2157030480.39,2166939874.53,2147830323.01,2125473204.97,2105748470.09,2091450861.68,2087040091.69,2088908489.69,2074393831.88,2058764664.46,2035643636.17,2029407191.46,2020810060.97,2004861376.69,2064318162.33,2031332749.95,1995470509.53,1951347008.89,407870675.88,313311842.41,124131387.15,40178279.84,0.0
91,少数股东权益,9050339.85,8026036.08,6883140.06,6254303.46,5923123.81,4851663.66,3745196.48,3051091.01,2839066.94,2034390.59,1045218.61,92029.33,187401.18,117005.63,0,-10773.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2231088809.99,2216899851.57,2191257489.85,2222675395.98,2196018876.42,2157019372.24,2143785377.31,2134764900.93,2169321587.89,2170904724.65,2173122876.22,2166075946.21,2197198264.98,2181725080.67,2170596419.49,2157019706.42,2166939874.53,2147830323.01,2125473204.97,2105748470.09,2091450861.68,2087040091.69,2088908489.69,2074393831.88,2058764664.46,2035643636.17,2029407191.46,2020810060.97,2004861376.69,2064318162.33,2031332749.95,1995470509.53,1951347008.89,407870675.88,313311842.41,124131387.15,40178279.84,0.0
