83,资本公积,1223566334.24,1212850681.84,1212850681.84,1212850681.84,1212850681.84,1212850681.84,1212850681.84,1212850681.84,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1183461763.43,1566906763.43,1566906763.43,1566906763.43,1566906763.43,1779232545.38,1738417757.72,1737401876.74,1737401876.74,1737401876.74,1737401876.74,1737916680.96,1738216680.96,77608347.26,77608347.26,77608347.26,77608347.26,102168650.15,104591016.69,0.0
84,减：库存股,128975021.72,93982437.72,91967883.72,91967883.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5543829.05,4932956.59,4668892.74,5178068.01,2199275.14,2281669.19,3484639.97,-138816.35,-744043.80,-1428629.13,-6449173.53,-6790833.52,-6854864.95,-7560451.68,-5036101.32,-2344976.89,-938835.77,-938835.77,-606272.94,-606272.94,65512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,253993951.66,228311933.13,228311933.13,228311933.13,228311933.13,174772138.48,174772138.48,174772138.48,174772138.48,123044823.50,123044823.50,122974053.92,123044823.50,82163432.46,82163432.46,82163432.46,82163432.46,71070864.30,76963573.94,76963573.94,71070864.30,51509894.97,51509894.97,19568426.10,12420206.69,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-692107639.44,-707947314.60,-577246480.94,-586165135.28,-599314745.68,-618748260.04,-619363236.46,-627278708.27,46492806.81,61600370.35,440689391.15,429765761.18,801400238.41,996208621.64,1270473168.45,1210431120.60,916563985.58,1029514240.04,1181046477.81,1132472751.77,1251674830.18,1224927552.28,1601100209.87,1532525062.03,1364309480.21,1249470296.50,1217660985.92,1110314984.89,946371656.12,1138460108.08,1016399625.15,939560047.09,783854994.26,761653639.61,632283418.44,513713478.05,362006009.89,323177385.62,67089588.67,10337221.59,0.0
90,归属于母公司股东权益合计,1684541453.79,1692367837.77,1824819161.58,1816409682.51,1892249162.96,1872898042.65,1873486037.01,1861947108.88,2505724478.10,2520147456.31,2894215932.71,2882950642.75,3254521088.55,3448623885.05,3725412782.22,3668061858.80,3349918846.37,3462869100.83,3614733901.43,3566160175.39,3632494244.43,3605746966.53,3981614624.12,3913039476.28,3693336067.14,3578496883.43,3545917585.22,3397827566.11,3191986965.32,3384075417.28,3262014934.35,3185175356.29,3018892539.52,3002883894.51,1169905339.64,1045442689.61,874174252.12,835345627.85,323826664.92,262348444.97,0.0
91,少数股东权益,34539605.83,29833304.66,31563952.00,31085204.75,22219095.31,22978459.09,21262108.86,21187790.91,22090827.54,23235225.29,22220865.43,23926247.21,-55821842.63,-34832285.00,-2766958.50,-1356860.21,-18744799.15,-14124463.89,-7223327.10,4124836.92,14658899.44,11088869.54,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,1350967.79,566203.85,12299877.69,0.0
92,所有者权益(或股东权益)合计,1719081059.62,1722201142.43,1856383113.58,1847494887.26,1914468258.27,1895876501.74,1894748145.87,1883134899.79,2527815305.64,2543382681.60,2916436798.14,2906876889.96,3198699245.92,3413791600.05,3722645823.72,3666704998.59,3331174047.22,3448744636.94,3607510574.33,3570285012.31,3647153143.87,3616835836.07,3981614624.12,3913039476.28,3693336067.14,3578496883.43,3545917585.22,3397827566.11,3191986965.32,3384075417.28,3262014934.35,3185175356.29,3018892539.52,3002883894.51,1169905339.64,1045442689.61,874174252.12,836696595.64,324392868.77,274648322.66,0.0
93,负债和所有者权益(或股东权益)总计,4256995225.95,4473747380.32,4663475114.92,5045486986.22,4833842205.43,4692682426.59,4941995609.62,5056484105.15,5685465153.71,5551072397.67,6095936277.89,6006553870.99,5664080958.41,5321952106.47,5450539477.51,5323500322.16,4640984629.71,4671020585.65,4753254536.24,4725867749.82,4846957923.93,4681288114.28,4990211197.90,5092089015.31,4893333771.42,4997921547.91,4969496973.92,4570464421.33,4239902482.27,4591927227.13,4363225055.79,4289322048.38,4181559000.07,4204893732.08,3053257344.52,2660269143.67,2443166494.35,2026596147.41,1396531498.85,1244630069.27,0.0
