83,资本公积,7623525926.88,7814325638.45,7624628233.58,7557250363.49,7402131342.72,7232005460.52,6817933664.42,6638989764.42,6532406417.31,6532406417.31,6506892756.05,6511400100.66,6511400100.66,1607850259.55,5675386367.55,5675386367.55,5674160961.28,5674160961.28,5674160961.28,816150750.08,816150750.08,814104562.41,2441322382.41,2441322382.41,2441322382.41,1530059960.41,2297959960.41,2297959960.41,2297959960.41,2297959960.41,2297959960.41,2297959960.41,2448527915.23,2448527915.23,2448527915.23,2435307915.23,23297228.59,26211745.25,522550559.14,277668421.52,0.0
84,减：库存股,1026381951.17,1628807235.59,1628807235.59,1628807235.59,1625695074.01,1625695074.01,1625695074.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1992295.67,1873357.71,199985.60,1365826.45,1469773.94,605127.05,370206.10,370206.10,73775.61,73775.61,0,73775.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,638302694.96,638302694.96,638302694.96,638302694.96,543603180.09,543603180.09,543603180.09,543603180.09,414761587.58,414761587.58,414761587.58,414761587.58,318130743.85,318130743.85,318130743.85,318130743.85,236012077.24,236012077.24,236012077.24,236012077.24,166145222.78,166145222.78,166145222.78,166145222.78,107714626.73,107714626.73,107714626.73,107714626.73,72168298.83,72168298.83,72168298.83,72168298.83,44887283.50,44887283.50,44887283.50,44887283.50,20647949.68,20647949.68,22477150.32,8636706.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,73775.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3697762248.08,3528794613.87,4340305809.73,3216384832.35,2848578507.85,2764219382.06,3989239462.80,3241348850.97,2945787815.96,2608614724.51,3445608245.18,2701851778.26,2371963666.48,2226156168.24,2638685512.31,2166607313.19,2240530412.86,2169897961.52,2495378713.28,2131542728.43,1998752089.85,1802586376.66,1980949090.75,1675292735.70,1563070026.12,1402188377.23,1519424878.01,1243512151.40,1112529485.85,969184719.68,1048784783.43,930522321.51,861079755.95,758833711.57,721216619.16,565787741.72,422788445.41,350281412.31,197930500.85,78035005.37,0.0
90,归属于母公司股东权益合计,20505663322.42,19924951177.40,20545091596.28,19354958589.66,18740549838.59,18485200183.71,19295913547.40,19994774109.58,19463491704.46,19126318613.01,19937798472.42,19198549350.11,18771956618.99,12287209387.64,12699738731.71,12227660532.59,12218239559.38,12147607108.04,12473087859.80,6438141195.75,6235483702.71,6037271801.85,6215634515.94,5909978160.89,5739324855.26,4575762964.37,4692999465.15,4417086738.54,4250557745.09,4107212978.92,4186813042.67,4068550580.75,4122394954.68,4020148910.30,3982531817.89,3813882940.45,1124633623.68,1055041107.24,808748210.31,426840133.43,0.0
91,少数股东权益,212805325.61,204119441.30,81539383.68,77318263.91,822056483.45,928037801.93,318630409.77,413273429.41,457838717.99,273731459.40,174942084.89,42847739.75,62113377.44,65420574.09,46092313.69,53528004.67,48955689.86,50043111.20,26396429.44,26085679.29,6296979.75,6075611.70,5618754.21,5317609.90,5025598.65,5904513.89,5685818.97,5322749.03,5116203.30,4780506.48,4604124.40,4391317.49,10420152.20,10604743.19,10951308.95,3744564.74,3909332.84,15282181.02,13105598.90,10184021.85,0.0
92,所有者权益(或股东权益)合计,20718468648.03,20129070618.70,20626630979.96,19432276853.57,19562606322.04,19413237985.64,19614543957.17,20408047538.99,19921330422.45,19400050072.41,20112740557.31,19241397089.86,18834069996.43,12352629961.73,12745831045.40,12281188537.26,12267195249.24,12197650219.24,12499484289.24,6464226875.04,6241780682.46,6043347413.55,6221253270.15,5915295770.79,5744350453.91,4581667478.26,4698685284.12,4422409487.57,4255673948.39,4111993485.40,4191417167.07,4072941898.24,4132815106.88,4030753653.49,3993483126.84,3817627505.19,1128542956.52,1070323288.26,821853809.21,437024155.28,0.0
93,负债和所有者权益(或股东权益)总计,45241474733.87,42564764698.87,40500261922.49,39626984428.74,38009774253.28,31883513240.22,32590116899.51,32870466733.05,30344010330.43,29121886818.35,29871557804.10,29438214640.20,28027251936.13,20100430656.55,20831618162.75,20304104052.86,20846326036.77,19736415186.77,21274115277.19,15479570844.12,13836755880.00,13187882625.75,13465629657.06,12972812791.29,12097895046.65,10856560005.04,10368929179.67,10906848476.24,10647352080.38,10017915488.62,9803405714.22,9466934844.33,7603762651.91,6285523246.66,6184995802.30,6610819035.71,3424143987.12,3168278470.91,1824693679.18,939851700.31,0.0
