9,预付款项,46551631.11,103785471.65,78815267.59,92106913.75,49662944.01,87058705.69,69809358.40,89899773.03,48556280.55,104957022.96,50961417.07,50826447.86,36097496.98,54648549.63,52568474.86,40877814.54,33481857.94,50501602.66,69418475.36,58423037.70,55373966.65,83357908.17,105204425.57,72595181.11,71142652.21,89835332.12,71772811.93,115292318.95,82996688.60,83844400.42,96125842.69,69077412.92,62689034.80,88319492.30,43318885.40,28672314.26,18091440.56,7973485.66,24539873.04,18958657.48,4203331.89,5498813.12,0.0
10,其他应收款(合计),10759012.57,16479950.33,19432676.50,17901565.00,24396426.85,35557045.68,29177408.98,19136671.77,24153347.63,0,14577552.54,0,16862270.31,0,7007923.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,10759012.57,0,19432676.50,0,24396426.85,35557045.68,29177408.98,19136671.77,24153347.63,19680105.93,14577552.54,15995930.84,16862270.31,8451789.63,7007923.11,4799329.67,12049558.68,8694067.53,21421389.02,9708734.00,10960918.68,4684268.42,5605771.86,1126872.60,2430837.08,9422858.75,3400221.32,6575989.75,4019759.58,2661719.40,1548178.55,2264203.31,5367016.16,13626204.28,6119347.83,4746237.97,1557471.88,2780231.97,4951601.60,3244322.80,5265642.41,1916423.39,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,211940702.48,211444262.19,211072412.77,212746921.62,206839840.02,167382724.98,192496715.18,187705115.07,146624232.72,126434780.38,149947944.69,163599411.26,124388518.51,122148232.27,134808421.90,116096664.58,127917707.24,128168115.79,126481553.56,77083227.41,130193319.20,129971696.37,128208472.75,112226763.57,87337249.63,120936533.77,102699538.01,109735511.48,97804345.22,75523564.88,69612476.55,46554605.15,49778986.16,29983887.41,26148872.20,26209919.19,19632165.26,25238288.40,17096382.78,10297429.88,14598688.50,15481901.46,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3716041.11,10532332.45,23885023.35,11619772.19,13647052.35,46177571.38,8425338.69,10330228.72,13430076.62,0,0,0,0,0,0,0,395989.14,7804377.10,0,11236818.86,14099852.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1220436233.32,1237528219.51,1310863877.03,1497497544.44,1334828508.49,1594187924.46,1578604965.28,1690601507.50,1010075486.56,932999216.48,851841591.59,825312165.90,866684537.00,858580738.52,830274430.66,742712563.66,699631658.69,715454364.25,754871657.37,842919966.76,663228603.58,656709927.18,668995348.71,680097283.01,555900435.53,597719082.70,497073322.90,492197022.59,386980041.54,295371784.52,298698753.08,263939400.29,311851610.67,343238033.43,361641116.33,396416248.50,394446777.74,423804999.15,135208127.31,113006040.14,102321206.33,102117095.54,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,23365592.67,21847290.20,21847290.20,23047290.20,23047290.20,21777223.70,21777223.70,21777223.70,21777223.70,22162693.50,22162693.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),221084301.53,185926608.11,139903744.97,103825781.27,72079254.78,55170441.01,16425290.45,0,59902773.38,0,40744400.10,0,13139443.19,0,18143292.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,221084301.53,0,139903744.97,0,72079254.78,55170441.01,16425290.45,67846498.17,59902773.38,73270771.97,40744400.10,26565966.12,13139443.19,19369626.17,18143292.60,15900660.76,12456661.97,13798254.65,21782990.20,40899160.09,30854830.41,19182490.87,14589133.86,39924889.12,34261233.32,147018644.45,125726082.65,109187042.15,93383315.97,219013972.94,220789348.68,183681114.62,144592621.80,69812519.45,40163904.76,5419577.88,1270690.00,655873.80,4866587.22,3651865.85,6927035.21,186665.33,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308699.58,1440124.62,1453566.21,1491816.02,1183433.15,1290119.51,1654169.53,0,3160199.23,7320.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),535274081.06,509208985.17,495185958.43,498668185.62,514533965.81,484548406.10,482186896.58,0,427946763.85,0,421606921.76,0,434703078.67,0,419094960.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,535274081.06,0,495185958.43,0,514533965.81,484548406.10,482186896.58,427573513.21,427946763.85,418789343.60,421606921.76,430615876.43,434703078.67,410515200.22,419094960.75,430197885.03,436863287.04,438677722.49,437198223.93,420357562.60,426600494.77,408408525.13,412205075.68,381292504.84,393319238.94,272002295.37,280627656.39,272114717.82,277321684.52,120700629.78,89118495.03,78528385.90,71371681.82,64641339.21,64495207.50,64696098.90,64427044.38,65576787.10,61555677.18,61552105.37,38731533.23,35036319.73,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407442.60,0,0,0,0,0,0,0,0,174652.39,174652.39,0,0,21194.33,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,78485980.49,72731440.68,72812559.93,73330691.49,73852054.38,75847160.43,76502436.99,75246068.75,75775602.68,76076675.34,76606209.27,77135743.20,77665277.13,77988232.14,78586625.70,79185019.26,79783412.82,80244720.61,80793114.17,81311507.73,81909901.29,83810854.30,81977546.11,83345570.71,82962262.52,79912053.53,78875248.83,77881130.54,65042281.61,65395987.00,55329629.20,44751482.83,44976477.33,45137423.64,34874024.67,35087119.67,35283181.33,24385611.53,7052670.57,7088038.84,7258511.92,7405545.01,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,405555.00,724675.00,971920.00,1219165.00,1474327.16,1363958.83,1749592.17,2339392.17,2425025.51,765694.96,1193611.63,1621528.30,2049444.47,1952777.81,2004861.14,2081111.13,2244444.45,1408888.92,444444.46,511111.12,577777.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,10206817.65,6917641.05,6630507.59,6264922.79,6610146.81,5539222.43,5297112.96,5243385.92,6453321.04,4978575.09,4843429.82,4434364.98,4251239.27,4763832.53,4380194.98,4218314.60,4380194.98,4170819.48,3343989.01,4170819.48,4170819.48,3618413.15,2779185.11,3618413.15,3618413.15,2499500.55,2520691.34,2520691.34,2627112.34,2961293.93,2961293.93,2961293.93,2961293.93,2827961.54,2783559.32,2826711.27,2829094.10,3058349.71,2663225.03,2340075.42,3516204.28,2190098.45,0.0
44,其他非流动资产,38304947.02,71443156.02,90206012.76,75133555.94,68357485.57,71581065.30,62721241.78,38384892.91,19267333.32,12395527.67,19109601.69,7782048.90,13481279.51,5979514.48,2273293.51,3962142.82,5896587.97,11350426.34,4550647.64,6672671.86,10742077.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,912815634.32,874799796.23,833557993.88,787489592.31,765954524.71,721827477.80,666659794.63,638410974.83,613548043.48,608439282.13,586266867.77,548155527.93,545289762.24,520569183.35,524483228.68,535545133.60,541624589.23,549650832.49,548113409.41,553922832.88,554855900.74,515427726.05,511550940.76,508181377.82,514161147.93,502741193.48,489189803.83,463157148.06,439866210.46,409255316.80,369663538.74,311751099.20,263902074.88,185579443.07,142345210.58,108029507.72,103810009.81,93676622.14,76138160.00,74632085.48,56433284.64,44818628.52,0.0
46,资产总计,2133251867.64,2112328015.74,2144421870.91,2284987136.75,2100783033.20,2316015402.26,2245264759.91,2329012482.33,1623623530.04,1541438498.61,1438108459.36,1373467693.83,1411974299.24,1379149921.87,1354757659.34,1278257697.26,1241256247.92,1265105196.74,1302985066.78,1396842799.64,1218084504.32,1172137653.23,1180546289.47,1188278660.83,1070061583.46,1100460276.18,986263126.73,955354170.65,826846252.00,704627101.32,668362291.82,575690499.49,575753685.55,528817476.50,503986326.91,504445756.22,498256787.55,517481621.29,211346287.31,187638125.62,158754490.97,146935724.06,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,89900000.00,70000000.00,119900000.00,129900000.00,109900000.00,99903000.00,40000000.00,120000000.00,210000000.00,170000000.00,214000000.00,177566800.00,149000000.00,239000000.00,288088213.00,292998213.00,285563752.00,272563752.00,175200000.00,194204240.00,159004240.00,190000000.00,216000000.00,212000310.36,157585680.00,163000000.00,174000000.00,200000000.00,160000000.00,125500000.00,125500000.00,57500000.00,57500000.00,0,0,0,0,0,87370.71,87370.71,15900000.00,7500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,242217650.46,190875023.99,183021376.80,164630735.21,119998130.20,170898292.06,245243991.67,238106297.90,159148864.61,0,180983167.37,0,243273226.29,0,380920687.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,102000000.00,21000000.00,41000000.00,0,0,0,116250000.00,108950000.00,65069747.50,79169747.50,79800000.00,68000000.00,141000000.00,203000000.00,271000000.00,172700000.00,167250000.00,218500000.00,311143000.00,356000000.00,270900000.00,252122410.11,192441777.61,339053424.98,327100000.00,294600000.00,263000000.00,156000000.00,90000000.00,35000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,2800000.00,0.0
52,应付账款,140217650.46,169875023.99,142021376.80,0,119998130.20,0,128993991.67,129156297.90,94079117.11,122375626.72,101183167.37,97853907.11,102273226.29,102787414.37,109920687.92,79011976.88,89915571.94,90839030.54,111821582.43,100315583.02,103480628.90,90360593.94,103976790.59,73912526.92,78552432.41,109290563.67,98217897.19,108077490.93,98084143.29,74853717.18,77002966.36,38720234.46,37873430.28,36130214.09,21130461.39,18542910.03,16372265.73,23649683.80,24365428.73,18334389.04,5897062.56,17082431.95,0.0
53,预收款项,3684373.51,5223835.24,10216071.03,2924357.68,2741603.13,4761408.29,7927127.24,4768488.37,2198617.78,3531266.88,2870463.49,3035624.11,3309215.63,5528584.41,12500044.25,11272485.98,7275147.51,3909831.55,4178942.00,3043514.90,1610969.93,3574289.77,2372470.50,2933512.55,2259829.18,5118237.95,1943267.97,32247034.15,573435.72,2976161.70,2180045.88,1737873.45,841917.73,1239653.64,445849.69,2881507.09,2075896.56,2550289.54,775349.04,804185.81,527339.33,568175.67,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16016387.15,16398838.39,14591187.54,12835242.83,11720339.00,13251537.95,12317936.63,11774206.11,8439801.91,9155992.08,9859032.02,8828699.77,8099917.53,8925616.69,10493000.13,6228744.70,6065786.29,4122664.23,5498125.28,3868125.67,5626128.15,4028894.63,5249587.48,5549039.98,2842085.51,3722021.13,278564.07,1686738.77,2444619.21,4518739.49,3637588.95,2835935.98,2260169.49,2258850.67,1525180.23,2199038.29,4092427.47,4055720.73,1747913.39,2037200.44,3752295.26,3908079.15,0.0
56,应交税费,17195715.05,14277177.12,13604720.95,37267301.12,49856997.62,57259331.63,47648523.94,40941227.33,27720833.92,19225690.98,10517943.73,15048961.75,20627816.86,10161830.37,3714627.83,2921172.81,9589272.01,9337185.57,11743756.65,-5741729.43,3910595.74,-14863673.09,-12406366.11,-8710123.08,-16968367.48,-16678001.18,-25037054.07,-26612543.03,-28679708.09,-24050806.51,-18353913.62,-15775719.97,-12007328.94,880437.19,-5026200.62,131850.74,2646405.33,-240062.88,2647549.35,2433349.16,4973423.72,4954795.84,0.0
57,其他应付款(合计),74382153.27,149925984.37,177174954.32,63045125.16,36917477.78,35930668.16,38950296.15,63856878.55,35644316.33,0,32271268.05,0,71123249.34,0,99951531.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,9496462.26,5992924.53,2489386.80,0,0,0,0,0,0,0,0,0,0,0,161453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,8762000.00,8762000.00,35542000.00,1237740.00,1237740.00,0,1237740.00,505200.00,505200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,65620153.27,0,141632954.32,0,35679737.78,35930668.16,28216093.89,57358754.02,32649729.53,38307443.09,32271268.05,51575790.57,71123249.34,186173266.31,99951531.57,56434380.39,37783589.66,39833654.07,61035989.44,96280544.75,33035274.30,16799884.23,46778007.60,90619714.71,48432636.95,65364199.63,6410808.35,19906961.49,51718766.83,12646623.94,2658124.10,2075299.48,1818587.70,1732628.50,1427573.50,1904786.10,1419866.50,4100598.20,8811018.99,1117846.50,21298741.30,29862265.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,7700000.00,23610000.00,33490000.00,46986667.76,252586667.87,258186668.08,261920000.00,261920000.00,0,0,0,0,0,0,129347010.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285033.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,443396279.44,454400859.11,542118310.64,444092762.00,378121215.49,634590905.96,650274543.71,741367098.26,705072434.55,441765767.25,450501874.66,421909783.31,495433425.65,755576712.15,795668104.70,750913984.42,603443119.41,639106117.96,680621395.80,747970278.91,577729290.39,542022399.59,554412267.67,715358406.42,600089329.59,624417021.20,518813483.51,491305682.31,374141256.96,231444435.80,197624811.67,97893623.40,88286776.26,42241784.09,19502864.19,25660092.25,26606861.59,34116229.39,38434630.21,24814341.66,52348862.17,66675747.65,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.00,22000000.00,34000000.00,34000000.00,34000000.00,34000000.00,34000000.00,34000000.00,50000000.00,50000000.00,50000000.00,15000000.00,15000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,211985849.03,208482311.30,204978773.57,201475235.84,0,0,0,126040760.67,122743604.64,119437354.65,158933604.66,154884854.67,150817916.65,146769166.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,3850000.00,13730000.00,23610000.00,0,50836668.68,0,41066669.56,0,52266670.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,3850000.00,13730000.00,23610000.00,35356668.37,50836668.68,98704169.09,41066669.56,46666670.07,52266670.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890000.00,8890000.00,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,17456751.91,14400283.46,11625565.01,12150846.56,12676128.11,12542242.05,12617523.63,11292805.21,12050586.38,11747902.58,9078154.51,9842305.64,9990290.09,10763274.14,11196050.90,11958513.08,12720975.26,12442194.47,13178554.46,13914914.45,14651274.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12968904.08,14203767.69,14889586.65,16820089.02,24917708.06,20860045.83,22355415.04,15451899.18,16077601.71,16703304.24,17329006.77,17954709.30,18810411.83,19436114.36,19831816.88,17390519.41,19348096.96,16628876.88,14580579.36,12261722.62,3832532.54,0.0
79,非流动负债合计,17456751.91,14400283.46,11625565.01,12150846.56,16526128.11,26272242.05,36227523.63,46649473.58,62887255.06,322437920.70,258627135.37,261487749.28,263732196.60,10763274.14,11196050.90,11958513.08,138761735.93,135185799.11,132615909.11,172848519.11,169536129.11,163786820.73,160972934.35,14889586.65,16820089.02,24917708.06,20860045.83,22355415.04,15451899.18,38177601.71,38703304.24,51329006.77,51954709.30,52810411.83,53436114.36,53831816.88,51390519.41,69348096.96,66628876.88,64580579.36,36151722.62,27722532.54,0.0
80,负债合计,460853031.35,468801142.57,553743875.65,456243608.56,394647343.60,660863148.01,686502067.34,788016571.84,767959689.61,764203687.95,709129010.03,683397532.59,759165622.25,766339986.29,806864155.60,762872497.50,742204855.34,774291917.07,813237304.91,920818798.02,747265419.50,705809220.32,715385202.02,730247993.07,616909418.61,649334729.26,539673529.34,513661097.35,389593156.14,269622037.51,236328115.91,149222630.17,140241485.56,95052195.92,72938978.55,79491909.13,77997381.00,103464326.35,105063507.09,89394921.02,88500584.79,94398280.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),388611706.00,388611706.00,388611706.00,388611706.00,375131706.00,375131706.00,375131706.00,375131706.00,289220000.00,289220000.00,289220000.00,289220000.00,289220000.00,289220000.00,289220000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,140400000.00,140400000.00,140400000.00,140400000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,60000000.00,60000000.00,45000000.00,45000000.00,8000000.00,8000000.00,0.0
83,资本公积,714404866.42,728430520.88,720654245.87,704665091.06,650879891.06,651595429.98,650818477.50,650149869.63,152208079.96,149995563.91,148870188.91,147144638.91,144218738.91,141292738.91,136416038.91,96421038.91,96421038.91,96421038.91,96421038.91,96421038.91,96421038.91,97232438.91,97232438.91,237632438.91,237632438.91,237632438.91,237632438.91,270032438.91,270032438.91,269221038.91,269221038.91,269221038.91,269221038.91,269221038.91,269221038.91,269221038.91,317221038.91,317221038.91,38698607.05,38698607.05,4650000.00,4650000.00,0.0
84,减：库存股,58503200.00,58503200.00,58503200.00,18561048.00,18561048.00,18561048.00,18561048.00,28543800.00,28543800.00,29049000.00,29049000.00,48415000.00,48415000.00,48415000.00,48415000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,285455.58,416910.00,191737.49,111450.00,181387.49,242580.00,6240.00,-289410.00,-128180.10,-24930.00,-11180.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3332580.54,2993293.16,2565790.76,2189897.05,1950077.62,1896156.76,1800147.44,1487844.28,1063080.12,856871.32,764592.29,724438.73,559585.87,449757.98,252766.93,297767.15,151364.52,148761.39,240510.33,0,0,0,-8899.04,-175588.20,62145.80,-25524.39,-39500.93,-32162.48,0,-76001.22,-116872.08,39942.23,2843.07,127331.46,75313.10,212652.16,201760.42,365032.81,557772.07,526032.39,363112.74,203445.06,0.0
