82,实收资本(或股本),836570799.00,836570799.00,836570799.00,836570799.00,836570799.00,836570799.00,836570799.00,836570799.00,836570799.00,801884860.00,534589907.00,493195485.00,493195485.00,493195485.00,493195485.00,493195485.00,420786000.00,420786000.00,420786000.00,420786000.00,420786000.00,420786000.00,420786000.00,420786000.00,420786000.00,420786000.00,276000000.00,276000000.00,276000000.00,276000000.00,138000000.00,138000000.00,138000000.00,138000000.00,138000000.00,103000000.00,103000000.00,103000000.00,103000000.00,89330000.00,0.0
83,资本公积,1587657746.64,1587657746.64,1587657746.64,1587657746.64,1584082542.83,1584082542.83,1584082542.83,1584082542.83,1584082542.83,1361808481.83,1629103434.83,1254897856.83,1254897856.83,1254897856.83,1254897856.83,1254897856.83,755857341.83,755857341.83,755857341.83,755857341.83,755857341.83,755857341.83,755857341.83,755857341.83,753868141.83,753868141.83,853391521.83,853391521.83,847423921.83,847423921.83,985423921.83,985423921.83,985423921.83,985423921.83,985423921.83,144495833.03,144491193.07,143952751.44,144697875.41,55761848.93,0.0
84,减：库存股,37041997.85,37041997.85,37041997.85,37041997.85,7815226.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,762360.93,762360.93,813918.72,762360.93,889170.05,889170.05,5822696.09,5822696.09,1092326.19,1092326.19,980808.31,980808.31,1146322.90,887703.27,707850.48,608980.73,162832.99,162832.99,205725.96,169120.03,329743.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,264591492.02,264591492.02,264591492.02,264591492.02,229912069.25,229912069.25,229912069.25,229912069.25,199750428.68,199750428.68,199750428.68,199750428.68,174209604.85,174209604.85,174209604.85,174209604.85,155864059.95,155864059.95,155864059.95,155864059.95,138888006.26,138888006.26,138888006.26,138888006.26,114422374.15,114422374.15,114422374.15,114422374.15,82960540.87,82960540.87,82960540.87,82960540.87,82960540.87,82960540.87,82960540.87,82960540.87,82960540.87,83081438.94,83081438.94,78946475.60,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,801556008.50,799766881.79,760145199.84,754751393.72,779390766.81,722793162.58,822377214.86,777983279.78,711219417.68,635579012.58,633370328.74,578027911.67,537418138.72,469193911.05,490470492.24,466663796.00,469773176.92,425814890.42,473562768.97,457913397.23,451143808.16,413695660.20,445303523.87,431485930.54,406796993.96,366927787.07,402152018.37,378433880.05,349710632.34,295943679.81,312821503.79,281572262.94,241369489.59,219952120.59,206032954.91,190172667.88,130703529.18,146173950.89,102666973.12,80745347.27,0.0
90,归属于母公司股东权益合计,3454096409.24,3452307282.53,3412737158.37,3407291794.46,3423030121.78,3374247743.71,3478765322.03,3434371386.95,3332715514.38,3000115109.28,2997794907.56,2526852490.49,2460867408.30,2392384561.00,2413481289.40,2389575723.41,1802443411.69,1758485125.19,1806275896.71,1790589919.04,1767004899.72,1729556751.76,1761164615.43,1747347022.10,1696203253.41,1656334046.52,1646295657.82,1622577519.50,1556424838.51,1502657885.98,1519205966.49,1487956725.64,1447753952.29,1426336583.29,1412417417.61,520629041.78,461155263.12,476208141.27,433446287.47,304783671.80,0.0
91,少数股东权益,529251431.26,503193102.85,537221071.84,545289391.14,558782512.09,564567228.54,545446691.40,485862314.74,527162709.50,500511115.12,508891867.96,461854947.29,366699971.26,378906220.28,361839675.26,341810680.41,263939367.17,235405383.57,227035813.48,196351331.32,210590317.08,188473252.83,179155960.32,22473012.94,20306999.51,20525844.68,21109311.16,21551398.63,26263548.29,26171570.66,16419468.58,45942077.82,51404945.87,59641491.18,54350001.86,56671085.02,52274433.09,54654292.69,50027240.78,47948724.82,0.0
92,所有者权益(或股东权益)合计,3983347840.50,3955500385.38,3949958230.21,3952581185.60,3981812633.87,3938814972.25,4024212013.43,3920233701.69,3859878223.88,3500626224.40,3506686775.52,2988707437.78,2827567379.56,2771290781.28,2775320964.66,2731386403.82,2066382778.86,1993890508.76,2033311710.19,1986941250.36,1977595216.80,1918030004.59,1940320575.75,1769820035.04,1716510252.92,1676859891.20,1667404968.98,1644128918.13,1582688386.80,1528829456.64,1535625435.07,1533898803.46,1499158898.16,1485978074.47,1466767419.47,577300126.80,513429696.21,530862433.96,483473528.25,352732396.62,0.0
93,负债和所有者权益(或股东权益)总计,7099847455.67,6964137924.57,6788504633.38,6530823552.97,6471131867.73,6419345738.24,6169519409.92,6055320051.55,5808761551.84,5505629533.42,5460690504.33,4733206213.86,4098337719.52,3973529353.31,3796613921.96,4031163008.48,3579720234.19,3663931039.05,3770208315.33,3660015933.20,3687660652.21,3779836869.53,3757188718.49,2674375350.04,2537852469.02,2533218093.95,2524056449.19,2380638996.32,2311621289.66,2190200913.37,2126322867.09,2067389583.37,1940935668.07,1935661217.67,2465070895.23,1450969887.41,1422133947.45,1251736257.14,1173595749.56,1065093434.12,0.0
