12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,2437326.68,0,3923055.50,0,3439795.50,8647471.95,5299048.96,4588739.61,4446496.26,3614374.59,3914657.12,1712804.14,1889321.94,3051914.98,3422682.77,2431368.41,1950824.67,6727957.45,5737475.67,1574320.76,1885899.74,951474.39,677178.98,713743.56,783718.33,1049099.66,1272517.97,6261552.03,2505046.62,1646103.22,1533024.04,1464668.92,1217950.22,1987392.14,2308415.21,2285182.09,552281.32,640459.73,310946.12,3209058.24,45910176.37,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,184768745.07,184142413.40,198331087.23,204941685.75,208870098.10,211436977.79,196614676.61,205581282.41,167483819.22,154949868.32,173616206.58,187207458.75,144901326.73,131043774.85,131483192.07,153077686.98,126956240.69,137900335.07,134729461.52,72411205.29,58963982.37,62630607.06,76371730.47,79212546.31,76817917.35,62765048.44,57636813.68,55201272.67,43702581.21,43369468.49,46612949.09,39743968.20,37839424.95,43838756.49,45267712.47,44030101.70,34763874.52,31768275.23,28563186.41,29148956.29,8527554.19,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,30000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,89572.66,27500.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6375638.66,53107139.72,127288692.93,88621794.48,136982407.69,241832720.85,301187917.17,363506361.30,380600396.68,635173385.85,646204684.69,689498687.02,631969410.88,11483350.97,10077982.34,16264843.23,16058071.03,282508.05,2786403.95,1518.56,32860988.73,367059.05,517873.33,179964.82,295605.43,246001.81,405950.66,154191.12,343723.65,835821.22,1675122.67,2459771.67,3400783.64,2993265.28,5027405.56,623712.44,221659.45,364439.69,166599.39,152548.93,0,0.0
21,流动资产合计,1559108704.78,1543155668.35,1471110431.34,1604966535.11,1456440122.57,1561355597.14,1462954012.59,1506179991.09,1616620267.91,1723635290.90,1644554864.67,1686553244.21,1645438072.82,1659776688.90,883037259.56,850112684.06,789331735.09,791091974.91,801495547.54,432965449.85,464438184.15,494422756.14,495923428.01,488850395.83,429438513.08,543185423.53,517016177.59,468945960.69,353308159.21,331725143.09,424947381.54,531982828.88,581684225.37,656928136.52,756968025.80,724711265.27,176612150.68,151603538.14,130522333.13,142917569.62,136522250.52,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,15000000.00,21000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,4941248.66,4974258.77,0,0,335257.32,416949.06,253682587.75,135971325.73,140310697.97,137992688.92,134855127.33,134196878.31,135340852.71,133542323.64,89060343.18,90655549.58,62039577.03,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,235161.17,773649.14,829781.10,16047631.65,41340857.61,41898969.76,27840545.17,29172865.99,49968570.49,50567140.39,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),39058325.66,38225063.13,50269890.24,28074793.18,22462488.08,91873393.51,69288080.25,368634853.25,207898482.15,0,0,0,67030121.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,39058325.66,0,50269890.24,0,22419441.52,91873393.51,69288080.25,368627016.80,207898482.15,128855381.15,94053028.86,78414547.49,67030121.68,59161713.86,62778961.90,66676775.53,62813738.12,93433659.80,89006265.45,30119503.72,31833267.24,53776487.71,49142991.81,72789696.84,64010105.91,168697765.88,150645494.42,445728087.34,420904506.12,373441703.27,273901535.09,139889131.15,92906918.82,73478276.39,2798505.78,758826.31,284611.25,0,0,2885313.09,15181146.10,0.0
31,工程物资,0,0,0,0,43046.56,0,0,7836.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1385864208.71,1391982771.23,1402966126.67,1429618990.29,1456473476.90,1406827795.55,1399181935.41,1067290761.20,1078879962.81,0,0,0,1097471097.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1385864208.71,0,1402966126.67,0,1456473476.90,1406827795.55,1399178699.78,1067287525.57,1078876727.18,1045480009.05,1057744085.03,1082927811.96,1097467943.45,1102440139.14,1124712041.89,1149115767.61,1173097703.15,1150448080.47,1171485184.44,797648871.16,804571419.20,769485642.53,780303354.84,765505417.56,766270668.11,647303850.77,652761509.88,285380239.78,287222418.08,281725951.55,261404644.98,263059177.28,258677040.60,212060420.27,209927596.40,211633232.76,216070922.55,222668171.32,229876512.45,190802587.13,171823250.91,0.0
34,固定资产清理,0,0,0,0,0,0,3235.63,3235.63,3235.63,3235.63,6389.48,0,3153.85,0,7349.02,0,0,0,0,0,0,0,0.00,0,0,0,0,860753.07,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,163762252.69,164888532.03,166106635.22,167324738.41,168542841.60,169718533.72,170914482.07,172145878.16,173377352.89,174534110.57,175533437.60,176772427.78,173680586.04,167682297.29,168843606.82,173891882.98,173588127.95,160443921.02,161592843.71,88312537.39,88887255.10,89492665.57,26130383.07,26326559.79,26569443.63,26812327.47,27055211.31,27298095.15,27622090.10,19834676.18,20019319.88,20201963.58,20413040.61,20719982.65,20808294.68,21012088.38,21216007.08,21609511.11,21877048.49,22288498.27,7798793.36,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172028.67,1172028.67,1225990.47,731792.06,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,21605330.23,19942784.30,21770902.91,22540477.81,17500217.32,13156236.12,11886526.74,13162230.24,12346458.72,12972603.74,13838486.66,15103840.50,12911342.51,11063911.95,11998329.10,12988409.06,7391197.83,9030912.35,9409876.14,8169849.45,7612152.51,8721925.47,9356205.87,10192702.42,9015532.15,4422489.34,3918829.00,4067953.56,3228646.20,3380258.48,2753975.15,2979492.88,3177687.66,3385323.77,4057148.88,2354269.62,3097535.68,4207281.77,2583539.62,1881834.90,0,0.0
43,递延所得税资产,15374111.51,13722606.50,14273777.92,14172347.10,14388246.76,13790665.81,13896084.59,14342361.56,14334666.72,12747130.70,13226582.79,12909544.02,13096204.68,11647879.86,11644711.00,11373417.29,11586854.73,8760934.68,8803894.44,1436106.12,1489737.40,1661465.19,1687545.96,1505275.42,1505275.42,408828.48,408828.48,276683.66,301837.75,192299.41,192299.41,184380.98,184380.98,190813.99,190813.99,190813.99,190813.99,213373.62,129371.77,266162.94,264289.64,0.0
44,其他非流动资产,902700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,512700.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1626566928.80,1629274457.19,1656186532.96,1662244046.79,1679879970.66,1695879324.71,1665679809.06,1636088784.41,1487349623.29,1375340332.01,1355688359.56,1367470652.85,1380749683.86,1403790748.37,1442370928.26,1463399497.64,1478163187.77,1472934036.13,1491794853.63,1179882155.59,1070877857.18,1063448884.44,1005785199.14,1012346808.03,1002793894.00,983717906.71,968332196.73,852672155.74,829935047.83,740614465.92,558271774.51,426314145.87,375359068.67,309834817.07,237782359.73,235949231.06,240859890.55,248698337.82,254466472.33,218124396.33,195067480.01,0.0
46,资产总计,3185675633.58,3172430125.54,3127296964.30,3267210581.90,3136320093.23,3257234921.85,3128633821.65,3142268775.50,3103969891.20,3098975622.91,3000243224.23,3054023897.06,3026187756.68,3063567437.27,2325408187.82,2313512181.70,2267494922.86,2264026011.04,2293290401.17,1612847605.44,1535316041.33,1557871640.58,1501708627.15,1501197203.86,1432232407.08,1526903330.24,1485348374.32,1321618116.43,1183243207.04,1072339609.01,983219156.05,958296974.75,957043294.04,966762953.59,994750385.53,960660496.33,417472041.23,400301875.96,384988805.46,361041965.95,331589730.53,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,70586486.30,75500000.00,127000000.00,259000000.00,174000000.00,174000000.00,186000000.00,88000000.00,88000000.00,137776750.00,178808000.00,215744750.00,252027500.00,337076819.24,217000000.00,239210141.74,275622370.08,298854875.00,475926000.00,159853200.00,136714000.00,136915000.00,136916800.00,126140750.00,110930250.60,142959552.00,90242325.00,94500000.00,94500000.00,30000000.00,20000000.00,0,500000.00,10500000.00,30000000.00,30000000.00,20000000.00,30500000.00,30500000.00,30000000.00,46000000.00,0.0
49,交易性金融负债,188000.00,0,0,0,0,0,1452600.00,1452600.00,1446926.18,582167.47,591967.47,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,249976705.83,284622410.25,289375452.56,300211297.10,293192582.80,429655143.96,356344896.54,358174487.60,280524504.39,0,0,0,169843785.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,31024765.95,21056170.40,34513487.95,0,68387519.37,0,115983264.45,139882181.12,102284859.65,35534701.00,13565891.20,10750000.00,7237287.83,11167615.83,8338744.23,17900700.87,820000.00,1200000.00,6311111.33,8492138.33,10815585.53,20218938.38,50003416.45,53144184.74,63020108.14,80658394.10,117859750.36,112999731.44,62922746.52,44375071.64,15330059.40,11620115.80,25998523.70,50359739.61,56762820.71,42398581.10,25289640.16,17279826.72,13390414.00,6490000.00,16699000.00,0.0
52,应付账款,218951939.88,263566239.85,254861964.61,0,224805063.43,0,240361632.09,218292306.48,178239644.74,225354287.63,174350559.36,185835629.97,162606497.58,182504836.37,178346859.91,185553511.96,176583557.08,206201206.77,208327091.44,171237785.59,152033606.93,167245383.86,161608214.35,163016292.82,150379470.23,202396335.71,212145189.08,103755129.25,88143959.11,82822644.15,78175844.05,67753246.46,64314807.13,45446525.80,50390151.62,32654640.89,49158567.57,38998153.92,44237208.97,32429796.16,28511571.70,0.0
53,预收款项,21494476.80,24265960.08,24578956.61,15869825.22,20944635.65,33938473.48,26080554.05,21776676.90,27847303.94,30768078.13,27622946.99,20030049.18,21230833.12,25820694.13,22754684.09,25355599.02,14490775.44,21388606.23,27351817.51,14553740.63,7245875.40,39698038.83,9764422.82,34520889.01,8237685.23,35843806.54,35257612.79,12815282.32,8077748.23,12805892.69,12900442.77,5086453.74,3049025.76,13286957.65,6361666.65,13422941.66,7088346.32,8722196.60,7066088.23,5496618.43,6219965.58,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,40313805.60,30207440.73,23480254.86,22168675.06,35461191.27,28645602.80,20989745.58,12584361.49,31955917.43,22022258.63,17573349.88,13789006.81,31350829.36,24391068.66,17686841.21,12021293.87,23187236.09,15410717.26,8051710.38,4541185.87,13455814.50,9470943.70,6726780.40,2991893.75,7143275.60,7114128.86,5026355.42,1246889.88,4150830.93,3226466.01,1884987.12,546758.11,2526764.15,460941.90,3397.42,608708.85,2756799.11,2261120.54,2071544.66,1377919.90,243988.10,0.0
56,应交税费,11005665.14,22025328.93,16890083.84,21704279.13,14139609.65,29721762.94,18791749.69,12191237.88,10491848.72,25091490.29,23404198.98,22086551.77,24540032.22,20919119.90,27151515.38,26531888.85,25883475.35,21759078.64,25199095.25,14024257.68,11102899.48,15905597.23,10763904.01,9867898.69,2915777.79,-1594159.17,-7683334.54,-10012074.65,-5768703.10,-7060643.14,-8290859.87,-367594.20,226.91,1276372.49,4005620.72,2908480.40,4751779.07,3082924.87,569625.20,962198.27,4782535.82,0.0
57,其他应付款(合计),13476646.76,12727278.19,11741462.61,10972814.69,10474827.92,9362390.92,8650241.08,8430592.41,8661187.33,0,0,0,6692437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,262249.17,0,0,0,379390.32,0,475439.05,0,610892.22,0,0,40519.42,742932.37,0,0,0,292505.38,0,104911.73,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200000.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,4500000.00,0,0,0,0,0.0
60,其他应付款,13476646.76,0,11741462.61,0,10212578.75,9362390.92,8650241.08,8430592.41,8281797.01,8145354.02,6037624.91,6464663.74,6081545.44,6665657.68,6672315.99,7738118.87,9007631.36,8330987.03,38542571.55,176873.53,2349904.86,2126305.85,3589245.82,2098960.80,5179466.83,7173862.10,8092014.49,6835702.87,9459880.90,977726.20,636343.43,48673.08,1823879.72,30000.00,47179.43,113731.92,644134.35,701176.71,596520.08,4830441.64,25596193.19,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,18503220.00,128503220.00,148503220.00,762677.26,20762677.26,1525353.26,2288029.26,3050704.00,3050704.00,3050704.00,3050704.00,3050704.00,3050704.00,3050704.00,3050704.00,0,0,0,0,0,0,0,0,3650000.00,7550000.00,20000000.00,20000000.00,12700000.00,20912500.00,30000000.00,30000000.00,20912500.00,30000000.00,30000000.00,6825000.00,0.0
65,其他流动负债,0,0,0,0,0,250157.14,122723.81,107643.76,12222.22,547435.37,32811.97,566369.33,77529.91,889376.25,3897857.89,8637345.00,134444.44,5868252.99,2338278.63,3284439.74,762905.80,4809066.29,2023274.30,788044.63,474508.94,0,0,0,0,0,0.00,0,0,0,192250.72,384501.55,0,0,0,0,0,0.0
66,流动负债合计,407041786.43,449348418.18,493066210.48,629926891.20,548212847.29,705573531.24,636935730.75,631220820.04,597443130.21,486585199.80,463225467.07,476792374.06,508050976.94,612485892.06,484899522.70,526039823.60,529523126.21,582064427.92,795098380.09,398414325.37,337962569.08,396389274.14,381500969.88,392568914.44,348280543.36,474551920.14,460939912.60,322140661.11,261486462.59,170797157.55,128186816.90,104687652.99,118213227.37,134060537.45,168675587.27,152491586.37,144189266.58,122457899.36,128431401.14,111586974.40,134878254.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,12000000.00,12000000.00,12000000.00,12000000.00,0,0,147740542.74,128503220.00,148503220.00,148503220.00,148652265.97,170762677.26,171525353.26,172288029.26,173050705.26,63813381.26,4576057.26,5338733.26,9152113.26,9914789.26,10677465.26,11440141.26,11821479.26,12202817.26,12202817.26,12202817.26,12202817.26,0.00,0,0,12775000.00,20000000.00,20000000.00,20000000.00,50000000.00,50000000.00,80000000.00,100711600.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,42975.00,0,0,0,0,0,0,0,0,430821.16,430821.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,46807148.73,44602023.10,46891130.80,47185238.50,49424471.20,48230328.92,49384436.68,51513544.45,53642652.19,49320384.93,50279201.02,52223308.78,54167416.54,51446980.44,51233491.71,51191503.02,52824347.64,54225249.91,49783499.92,51741749.93,52899999.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,1611400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54208249.95,56016499.96,57309749.97,59132999.98,60180990.76,61738337.98,62270351.86,3767500.00,480250.00,493000.00,505750.00,760000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,46807148.73,46213423.10,46934105.80,59185238.50,61424471.20,60230328.92,61384436.68,51513544.45,53642652.19,197060927.67,178782421.02,201157349.94,203101457.70,200099246.41,221996168.97,222716856.28,225112376.90,227275955.17,113596881.18,56317807.19,58238733.20,63360363.21,65931289.22,67987215.23,70573141.24,72002470.02,73941155.24,74473169.12,15970317.26,12683067.26,493000.00,505750.00,760000.00,12775000.00,20000000.00,20000000.00,20000000.00,50000000.00,50000000.00,80000000.00,100711600.00,0.0
80,负债合计,453848935.16,495561841.28,540000316.28,689112129.70,609637318.49,765803860.16,698320167.43,682734364.49,651085782.40,683646127.47,642007888.09,677949724.00,711152434.64,812585138.47,706895691.67,748756679.88,754635503.11,809340383.09,908695261.27,454732132.56,396201302.28,459749637.35,447432259.10,460556129.67,418853684.60,546554390.16,534881067.84,396613830.23,277456779.85,183480224.81,128679816.90,105193402.99,118973227.37,146835537.45,188675587.27,172491586.37,164189266.58,172457899.36,178431401.14,191586974.40,235589854.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),415190679.00,424496076.00,424496076.00,424496076.00,424496076.00,424496076.00,424496076.00,424496076.00,424496076.00,424496076.00,212248038.00,212248038.00,212248038.00,212248038.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,60000000.00,45000000.00,0.0
83,资本公积,881659394.55,972359843.98,972359843.98,972359843.98,972359843.98,972659292.30,972659292.30,972659292.30,972659292.30,972728398.84,1184907330.30,1184976436.84,1184976436.84,1185233837.97,456880553.91,456880553.91,456880553.91,456880553.91,456880553.91,457952402.83,457952402.83,456880553.91,457808591.17,528968905.28,528968905.28,528880553.91,528880553.91,528880553.91,528880553.91,539681817.56,528880553.91,528880553.91,528880553.91,528880553.91,528880553.91,528880553.91,36341553.91,36341553.91,36341553.91,47988064.17,195882.96,0.0
84,减：库存股,57574675.35,157580521.78,157580521.78,157580521.78,154283976.60,114844265.53,89211289.05,33649930.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928037.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
