66,流动负债合计,2280357767.81,2614429918.95,2331344269.31,2638197528.29,2567934082.26,2289133458.26,2113338170.48,2069816876.11,2021827551.88,2053072819.90,2015067687.63,1902833427.39,1898276284.46,1718285373.10,1723757343.07,1723538603.34,1719422222.03,1809367483.49,1690991812.17,1613607379.31,1493053553.84,1420724976.79,1408941675.17,1403289618.82,1518242008.62,1595105869.58,1512346332.67,1399889822.34,1550349492.66,1303053138.13,1265416694.66,1179451659.70,1210185502.67,1198367548.44,1609941340.90,1899764926.79,1387012233.68,1416599337.24,1281250881.88,1226933452.77,989729742.32,1049647987.11,950241105.40,779166070.38,764898943.11,900907023.07,892307535.26,780157720.09,526913134.03,598523889.14,455942422.01,326506128.01,238649923.77,174624663.23,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30000000.00,30000000.00,30000000.00,50000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,116000000.00,116000000.00,116000000.00,16000000.00,28500000.00,28500000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,78460000.00,78460000.00,78460000.00,78460000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),60000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0,60000000.00,0,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,60000000.00,0,60000000.00,0,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500000.00,10560000.00,10160000.00,9960000.00,23340000.00,19280000.00,16930000.00,2560600.00,3235600.00,0.0
75,预计非流动负债,3694347.24,3633522.51,3572697.78,3511873.05,3451048.32,4022487.40,3337410.36,3280591.38,3223772.40,3170695.35,3117618.30,3064541.25,3011464.20,2961882.63,2912301.06,2862719.49,2813137.92,2766821.67,2720505.42,2674189.17,2627872.92,2584606.92,2541340.92,2498074.92,2454808.92,2414392.29,2373975.66,2407725.71,2293142.39,2485872.70,2371289.38,2256706.06,2142122.74,98989.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4117358.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775512.93,3155009.22,2672160.75,1077468.09,985857.92,495691.65,4315443.80,1111034.15,920316.52,5395828.55,5176132.40,4735793.37,7824245.11,3451288.26,3215048.27,2858888.39,3452002.52,2926983.24,2586863.75,2314135.62,3454204.58,7465444.41,8413684.11,5462206.80,15297385.21,13719760.15,13152325.52,9160779.30,11198937.58,7356770.34,6157672.08,3185702.03,0,0.0
77,长期递延收益,67274636.87,81676397.40,481316290.44,63130906.32,66681566.02,71469797.55,75511132.33,79418281.11,84338135.49,84925200.69,86895825.48,90300077.36,93697809.65,96914541.96,97783024.25,101089006.52,104394988.79,107700971.02,111006953.29,114312935.56,117618917.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,30302051.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93754746.27,96364574.67,98974403.07,101584231.47,96264286.23,95596793.72,92472479.51,90532600.31,76676387.82,57550175.29,58419712.71,59297750.19,60158787.63,61036825.11,61914862.59,62332900.06,64687858.36,64358533.35,61225458.34,46130883.33,38350333.39,38400333.37,37725333.34,37750333.33,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,165388394.29,165309919.91,544888988.22,126642779.37,130132614.34,135492284.95,138848542.69,142698872.49,147561907.89,148095896.04,150013443.78,153364618.61,156709273.85,99876424.59,100695325.31,103951726.01,107208126.71,110467792.69,113727458.71,116987124.73,120246790.75,100114866.12,102060924.81,104144638.74,105116508.48,99664536.44,98466461.03,99195649.02,93936776.85,80082577.04,65317293.22,65852551.17,66175666.30,176542021.86,172948113.37,173589910.86,193651788.45,168139860.88,167285516.59,163812322.09,148445018.95,141804537.97,145865777.78,146139017.45,143212540.13,142797385.21,140279760.15,139312325.52,35120779.30,63038937.58,55136770.34,23087672.08,5746302.03,3235600.00,0.0
80,负债合计,2445746162.10,2779739838.86,2876233257.53,2764840307.66,2698066696.60,2424625743.21,2252186713.17,2212515748.60,2169389459.77,2201168715.94,2165081131.41,2056198046.00,2054985558.31,1818161797.69,1824452668.38,1827490329.35,1826630348.74,1919835276.18,1804719270.88,1730594504.04,1613300344.59,1520839842.91,1511002599.98,1507434257.56,1623358517.10,1694770406.02,1610812793.70,1499085471.36,1644286269.51,1383135715.17,1330733987.88,1245304210.87,1276361168.97,1374909570.30,1782889454.27,2073354837.65,1580664022.13,1584739198.12,1448536398.47,1390745774.86,1138174761.27,1191452525.08,1096106883.18,925305087.83,908111483.24,1043704408.28,1032587295.41,919470045.61,562033913.33,661562826.72,511079192.35,349593800.09,244396225.80,177860263.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,646422538.00,323211269.00,323211269.00,323211269.00,323211269.00,323211269.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,288000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,144000000.00,144000000.00,126000000.00,44255555.00,31479700.00,0.0
83,资本公积,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,466095659.95,789306928.95,789306928.95,782418292.26,782338692.16,807870143.87,449556397.03,449556397.03,449556397.03,449556397.03,449556397.03,452169279.02,452169279.02,452169279.02,452169279.02,451835646.84,451835646.84,445812107.94,445812107.94,445772201.19,445772201.19,445772201.19,445772201.19,445791605.16,445791605.16,541791605.16,541791605.16,542296221.60,542296221.60,542296221.60,542296221.60,542296221.60,542296221.60,542296221.60,542296221.60,542383375.00,541791605.16,541791605.16,541791605.16,93470104.69,93470105.16,59990105.16,90667895.84,1023633.46,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1537222.09,1547136.07,1547136.07,1547136.07,1547136.07,1547136.07,1547136.07,1547136.07,1547136.07,1547136.07,1547136.07,1443604.69,1545282.98,1992323.43,1993353.43,2287936.32,2147336.28,1420621.20,1904309.88,1276287.61,1287020.39,0,1318595.73,1257064.68,1370268.74,1059096.57,1078246.17,0,2313477.12,628940.55,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,110306364.91,51031859.07,51031859.07,51031859.07,51031859.07,44674091.43,44674091.43,44674091.43,44674091.43,28714536.06,30272410.48,31507671.38,24445820.69,26497790.95,27087499.29,23049237.90,23049237.90,23036518.21,23079088.39,24990805.18,21010166.37,19540993.03,19540993.03,19535960.33,19540993.03,16059962.12,16059962.12,16059962.12,16059962.12,13227848.72,13227848.72,13309806.48,13227848.72,13227848.72,13227848.72,13227848.72,13227848.72,11543071.83,11543071.83,11543071.83,11543071.83,9008305.90,9008305.90,9008305.90,9008305.90,7350454.69,7350454.69,7350454.69,7350454.69,7311566.59,7311566.12,2804559.79,12757092.29,5281958.43,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089893.85,0,0,0,0,0,2935857.44,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1448100368.61,1114589032.66,874762976.94,709096607.56,661646755.12,586142328.98,483867709.21,447836176.00,390215844.71,386200393.47,345498464.69,341904317.45,287943385.77,233768405.47,185929745.50,172989388.27,152358923.88,146668516.33,137296214.71,153174179.23,153061592.91,153688528.90,141676747.96,157537950.76,155692982.06,151290487.18,144536060.20,147690371.22,148226526.52,145852429.84,151056996.34,137263550.06,145620723.01,160498634.88,158132584.31,149974429.30,141838666.19,141824486.51,137777140.83,134752825.99,124928643.19,135833543.12,124697812.84,121937584.41,131997201.93,156200099.79,132101620.92,126763997.08,111240577.25,98853009.87,82609826.43,68713926.03,44811516.06,22812699.70,0.0
90,归属于母公司股东权益合计,2672462153.56,2279686225.75,2039860170.03,1874193800.65,1826743948.21,1744881754.43,1642607134.66,1606575601.45,1548955270.16,1528980263.55,1489836209.19,1487373791.47,1426452687.39,1367888081.11,1320560559.38,1329407975.36,915111895.09,908682052.77,899836010.01,916997669.05,912915176.70,914488694.80,902705615.74,918500254.79,916773522.85,908245192.71,901509915.33,900498298.72,900412073.70,893481420.30,898057046.25,884345557.73,892620772.92,907518088.76,905152038.19,896993883.18,888858120.07,887663779.94,883616434.26,880592119.42,870767936.62,879138070.62,868002340.34,865242111.91,875301729.43,897933929.48,873243680.77,867906056.93,852382637.10,343634681.15,327391497.71,257508590.98,192492059.19,60597991.59,0.0
91,少数股东权益,2903850.15,513768.01,2813969.46,2728233.96,2404321.67,3568840.46,3641623.97,3929792.53,3331057.03,3782952.73,3857745.57,3217725.08,4912929.69,65277105.49,65452642.31,185292973.55,186888613.88,187412652.37,188431109.18,189079905.94,193188094.44,192877494.20,197910004.45,210075080.30,213095837.20,218209335.70,226504637.62,243374684.82,245589489.92,245402621.11,197079139.11,196852978.66,198380662.87,149424374.17,148436856.40,150210830.37,142158846.50,60045346.62,60000342.72,18579961.12,9944487.93,0,0,0,0,0,2906964.07,2919314.74,2931769.84,2446580.22,2484291.47,2576306.22,6966769.71,7362935.59,0.0
92,所有者权益(或股东权益)合计,2675366003.71,2280199993.76,2042674139.49,1876922034.61,1829148269.88,1748450594.89,1646248758.63,1610505393.98,1552286327.19,1532763216.28,1493693954.76,1490591516.55,1431365617.08,1433165186.60,1386013201.69,1514700948.91,1102000508.97,1096094705.14,1088267119.19,1106077574.99,1106103271.14,1107366189.00,1100615620.19,1128575335.09,1129869360.05,1126454528.41,1128014552.95,1143872983.54,1146001563.62,1138884041.41,1095136185.36,1081198536.39,1091001435.79,1056942462.93,1053588894.59,1047204713.55,1031016966.57,947709126.56,943616776.98,899172080.54,880712424.55,879138070.62,868002340.34,865242111.91,875301729.43,897933929.48,876150644.84,870825371.67,855314406.94,346081261.37,329875789.18,260084897.20,199458828.90,67960927.18,0.0
93,负债和所有者权益(或股东权益)总计,5121112165.81,5059939832.62,4918907397.02,4641762342.27,4527214966.48,4173076338.10,3898435471.80,3823021142.58,3721675786.96,3733931932.22,3658775086.17,3546789562.55,3486351175.39,3251326984.29,3210465870.07,3342191278.26,2928630857.71,3015929981.32,2892986390.07,2836672079.03,2719403615.73,2628206031.91,2611618220.17,2636009592.65,2753227877.15,2821224934.43,2738827346.65,2642958454.90,2790287833.13,2522019756.58,2425870173.24,2326502747.26,2367362604.76,2431852033.23,2836478348.86,3120559551.20,2611680988.70,2532448324.68,2392153175.45,2289917855.40,2018887185.82,2070590595.70,1964109223.52,1790547199.74,1783413212.67,1941638337.76,1908737940.25,1790295417.28,1417348320.27,1007644088.09,840954981.53,609678697.29,443855054.70,245821190.41,0.0
