14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1496167720.28,1346677413.60,1151670641.97,909618716.15,1202824846.64,1047425198.05,1079418610.10,1015123263.77,1239541795.13,888771957.62,703641204.04,843094222.55,958363823.28,863223098.54,747382248.62,557067299.52,788720242.17,690007374.93,503863383.31,460621169.26,668880723.92,941861149.88,592730591.40,543852652.21,717801828.62,679938643.04,271130118.08,402912259.82,351559289.00,459414495.10,252334421.61,406126752.46,348281009.07,513803705.39,209930183.83,389211961.42,225525437.59,477038319.80,218549035.88,385151423.53,184958375.47,196703135.33,196684467.54,166378080.79,171833242.16,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,85306989.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,13667212.00,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,0,36000000.00,36000000.00,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,250000000.00,258959790.23,258959790.23,250000000.00,50000000.00,0,250000000.00,251000000.00,701000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,180036915.35,216036478.18,205223426.11,598628308.12,733405722.47,1362263956.19,1532844515.62,2026889399.08,1878142205.40,1346445732.28,1471943688.08,1476492440.26,1107050873.25,467837334.33,374400947.39,398602016.43,552590051.26,1386714034.82,1911013351.45,684388383.50,812058371.83,1175000000.00,1262187507.76,967008347.14,850132639.75,1271034423.68,1220264985.35,937771750.95,569900323.25,164918.80,50074504.60,100088915.07,378207680.22,259204.69,406319.93,535520.38,609946.80,0,0,0,0,0,0,0,30000000.00,0.0
21,流动资产合计,10478105014.95,10903166799.16,9979332884.62,10532277321.64,9886928696.69,10729813569.15,10273062725.24,10197928118.34,9517508990.96,9746669174.52,9084542313.98,10136513191.43,8700394001.51,9255794462.12,6847194710.90,6626835382.91,5992159256.01,6276955791.21,5813623503.72,6269527947.73,5851698592.84,6167314598.24,5347903382.66,5514582324.51,4689391148.94,4988267562.98,4180756739.35,4710512735.44,4246443695.20,3443600684.64,3215602133.10,3668030125.65,3494824746.99,3639398564.20,3641225765.36,4017581888.02,3618811260.75,3906656041.41,3453659058.50,3692609566.69,2012510495.90,1706909134.61,1696481227.52,1338371999.39,1390470157.48,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,725714636.69,858860968.53,818063723.05,891761641.65,822297440.37,474047954.92,489351161.02,476853908.88,553342040.20,236250012.05,236250012.05,320931088.92,328885952.41,307856228.55,281008179.64,279149400.00,224358800.00,255369700.00,280832000.00,254696553.85,276780800.00,300909600.00,270840967.18,247710643.17,57439545.91,1396984310.71,1064078244.57,858154244.57,316998941.76,611635400.38,12495562.08,4617283.08,4446873.69,4706545.15,4876954.54,15835390.45,16589480.76,16349863.27,13340549.60,21008309.03,0,0.0
25,持有至到期投资,3011386.60,13000000.00,133000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1474082425.46,1377697113.12,1219327100.30,1099211311.21,1101275792.35,909580873.21,892032341.87,775407944.27,662331495.68,1165460584.90,683615831.21,571485944.21,443300896.04,489001326.29,435605316.67,331264012.61,301476475.49,426297373.10,231909540.77,68505721.20,60723276.59,95325393.45,70754922.59,62682245.38,54660940.98,55117287.99,26830668.86,18824000.00,18824000.00,18824000.00,18824000.00,18824000.00,18824000.00,0,0,0,0,0,0,0,0,0,0,0,36778119.00,0.0
28,投资性房地产,50910738.93,50508609.31,52632561.63,53196068.05,48705345.12,49996763.02,50950851.94,49722100.80,41138103.18,57646863.22,58676508.97,60762426.83,60780886.71,93491623.93,94930748.95,99621467.29,101807074.09,95499711.76,93243055.79,93428395.94,95599179.05,96647952.03,97245204.25,92587188.72,95316704.36,90774255.51,91394243.57,95901611.11,97664784.08,97734258.95,99130671.94,100331641.61,102098980.20,97532635.19,97848211.85,108424116.92,111453882.46,112477541.07,115134824.98,116705804.86,118265986.73,0,0,0,0,0.0
29,在建工程(合计),555429669.58,565678674.56,553013606.57,538537349.14,488272558.92,557980961.23,529735200.82,556645348.38,388610728.27,0,0,292216725.31,261200606.27,0,0,121573798.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,555429669.58,0,552255786.57,0,488272558.92,557980961.23,529735200.82,556645348.38,388610728.27,402451967.89,368723348.28,292216725.31,261200606.27,206431208.89,168536892.35,121573798.13,96184466.70,129378402.45,94927631.07,84827666.28,74201441.16,68980092.52,63506141.52,60034976.26,47584958.41,77654825.20,63628733.96,47442851.66,38693790.76,30083671.60,21054120.61,14741406.62,13187089.41,8324798.60,6982769.17,6561440.50,6035978.19,14416962.20,13946716.43,13034313.51,4635287.43,7572379.37,18634883.93,78260039.23,76284559.77,0.0
31,工程物资,0,0,757820.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549437.65,5671704.70,726826.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009355.24,942755.24,0.0
32,固定资产及清理(合计),366163011.09,366510423.94,364784378.74,370085266.23,382942686.65,312615944.85,301461793.68,316424964.10,334589818.56,0,0,295865106.01,400237869.97,0,0,479354334.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,360041399.48,0,357961272.97,0,376122409.28,312615944.85,296037653.37,311000823.79,329558432.37,284083125.69,287101470.63,290822825.00,395195588.96,462010737.41,467290153.29,472284525.21,481254758.54,459152479.71,470677476.14,480323546.43,488844868.53,485397874.18,492087047.27,505941602.55,515407281.32,509395571.55,514009469.17,517218227.58,524876113.03,512640798.11,518324249.58,521829219.17,526254990.71,527231298.81,534878161.81,534641579.38,536031413.10,522789628.51,525039506.92,524931123.64,534425469.29,657870902.42,643175659.32,559124533.46,667991797.81,0.0
34,固定资产清理,6121611.61,0,6823105.77,0,6820277.37,0,5424140.31,5424140.31,5031386.19,5047885.73,5045771.21,5042281.01,5042281.01,6732200.38,6331506.53,7069809.06,7069809.06,3007295.47,1315619.61,1452226.54,1452226.54,1416259.56,1416259.56,912074.74,1416259.56,1822573.89,1822573.89,1822573.89,1468337.96,1468337.96,1468337.96,1468337.96,1549128.46,35975760.57,35883560.52,1209080.30,1209080.30,0,0,-48240.00,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,260082037.39,263619413.75,262516239.91,264043917.12,267173718.44,270544787.08,274805693.42,277823697.64,280597559.09,313271294.65,318447047.73,362615270.33,342886194.91,310932025.28,310897711.79,307653869.10,312608389.48,317905353.11,322464752.53,326674164.22,330174451.61,334155261.93,337579020.07,342086185.30,345666309.79,303827568.91,279714909.70,282023891.41,284067734.63,286441302.42,288816739.79,291290947.45,293854830.88,265997301.31,270551669.32,304092964.73,306725669.64,308800189.72,311332489.06,313739185.37,316501341.94,322449961.06,328451484.55,336095249.22,395904245.23,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,133543486.56,133543486.56,133543486.56,133543486.56,133543486.56,146411165.07,146411165.07,146411165.07,146411165.07,149631345.32,149631345.32,149380658.50,149631345.32,149974356.43,149974356.43,146411165.07,146411165.07,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,36745493.73,2610000.00,2610000.00,2610000.00,2610000.00,2610000.00,2610000.00,2610000.00,0,0,0.0
42,长期待摊费用,131100702.40,112269694.79,113272318.17,119154412.16,121366075.77,92662779.78,94397716.48,90063523.08,92565875.67,69105596.57,68044467.70,67815468.40,70573792.44,54663999.10,53814400.07,51307650.47,52705854.75,30098666.70,31291062.00,32475813.72,33867286.72,35633296.72,35709261.32,36078728.88,36121062.80,17420457.65,9810367.11,10024595.61,9761655.53,5068559.99,4184615.01,3368759.08,3538579.29,2768211.13,1990308.53,1096868.71,447300.84,476359.29,439340.58,477183.11,288739.12,0,0,0,177561.25,0.0
43,递延所得税资产,3787055.98,2569976.60,1957329.56,1957329.56,1957329.56,1913099.73,1939349.73,1913099.73,1913099.73,1501089.27,1501089.27,1251013.51,1251013.51,1258231.68,1258231.68,1061417.93,1061417.93,480786.25,480786.25,480786.25,480786.25,188405.80,196775.64,196775.64,196775.64,144306.90,144306.90,144306.90,156528.32,83680.20,83680.20,83680.20,83680.20,4522.91,4522.91,4522.91,4522.91,3366.04,3366.04,3366.04,3366.04,0,0,0,0,0.0
44,其他非流动资产,1500000.00,0,0,13000000.00,13000000.00,9000000.00,1800000.00,0,0,30000000.00,30000000.00,30000000.00,30000000.00,104340000.00,104340000.00,104340000.00,104340000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,150000000.00,159929186.03,190900856.00,40900856.00,40900856.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0.0
45,非流动资产合计,3597168148.61,3365781359.14,3197169341.85,3363087716.32,3283951630.06,3209567342.50,3111597836.06,3106173484.72,2770455285.62,2952247708.16,2460138041.34,2308246521.98,2313204645.37,2115085721.44,2029229329.81,1963518803.79,1933805363.52,1816421790.83,1574063597.53,1414063214.31,1356447810.18,1409859729.92,1416072125.95,1391961825.05,1559896586.59,1553741127.36,1499392027.72,1304430755.76,1111325666.31,2387074413.67,2053710153.39,1847837730.39,1314135714.64,1587215422.63,998380259.92,998393350.26,969964721.13,967280591.98,974383198.55,988288126.98,994319671.31,1006853106.12,1006212577.40,997497486.18,1178079038.30,0.0
46,资产总计,14075273163.56,14268948158.30,13176502226.47,13895365037.96,13170880326.75,13939380911.65,13384660561.30,13304101603.06,12287964276.58,12698916882.68,11544680355.32,12444759713.41,11013598646.88,11370880183.56,8876424040.71,8590354186.70,7925964619.53,8093377582.04,7387687101.25,7683591162.04,7208146403.02,7577174328.16,6763975508.61,6906544149.56,6249287735.53,6542008690.34,5680148767.07,6014943491.20,5357769361.51,5830675098.31,5269312286.49,5515867856.04,4808960461.63,5226613986.83,4639606025.28,5015975238.28,4588775981.88,4873936633.39,4428042257.05,4680897693.67,3006830167.21,2713762240.73,2702693804.92,2335869485.57,2568549195.78,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2133618424.65,2705782332.25,1823062594.31,2326368668.17,1803389556.31,2634964874.25,2046591383.98,2130449027.48,1720764827.58,0,0,2139778283.45,1381688127.16,0,0,1824386029.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,28153108.30,25517898.70,2728394.00,0,29900000.00,0,3000000.00,4750000.00,29890000.00,48100833.80,16145556.20,2420000.00,26130000.00,26130000.00,20500000.00,14650000.00,14800000.00,15750000.00,9130000.00,12400000.00,15300000.00,20800000.00,22280000.00,9080000.00,13700000.00,27700000.00,21000000.00,7300000.00,20550000.00,0,0,40000000.00,40000000.00,0,0,7122713.13,57122713.13,0,55978467.02,0,130000000.00,0,0,0,10000000.00,0.0
52,应付账款,2105465316.35,2680264433.55,1820334200.31,0,1773489556.31,0,2043591383.98,2125699027.48,1690874827.58,2436949731.86,1471218202.17,2137358283.45,1355558127.16,2450309356.57,2156229487.87,1809736029.16,1389483091.32,1864902860.83,1422933066.29,1710646317.97,1510887657.43,2049277548.84,1478466723.95,1784415564.03,1370761942.70,1696989402.96,1101400137.26,1374528945.04,886876334.99,1504708510.81,1132257585.68,1294254738.96,815735870.22,1357942990.89,967780634.56,1189273501.38,873137692.56,1335257950.78,971226946.45,1207900525.49,752899332.54,772057916.98,800017421.45,589226067.97,749026455.10,0.0
53,预收款项,625284098.68,544298110.25,498602215.18,529502273.67,490135591.90,509394151.33,496911245.96,552031364.99,528341303.45,481964038.46,384799842.16,509266385.33,423147889.24,409297907.07,403744583.93,442743409.48,351126908.05,329929620.22,268722723.66,302092294.38,255319041.32,368793319.44,184255840.63,233468595.06,195887701.08,186141344.57,166968532.13,152317614.87,186826331.74,176837567.61,183871534.37,192188180.50,171490356.57,124994509.37,83625000.07,87617920.07,77176471.28,90399851.59,57537006.44,69626312.09,71792263.97,31495207.84,33783478.69,20599245.60,20668782.38,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,361662292.00,229699268.76,241574283.58,197860794.65,296085133.50,187582506.68,176132577.37,150711128.23,235205720.84,120089250.55,116248221.93,111620580.56,176158345.93,80484380.08,80192311.43,79167909.58,156835562.14,68596252.62,65571423.89,77091636.41,132654082.54,71291120.93,73032952.43,64631339.19,94643511.04,44456971.89,44240954.57,37295169.26,68054126.38,28919100.84,45367094.02,41282406.50,57011238.51,29097098.81,36218908.16,32201159.36,52337732.48,26397839.66,32957440.51,22135960.71,26275589.52,20792336.20,24673575.66,115892477.28,144044728.77,0.0
56,应交税费,23777199.41,22625120.46,16756442.09,10332158.98,51262060.88,9083243.93,14014724.34,9861773.99,27774551.96,11641057.66,14953791.48,11929427.38,20923033.87,9468349.57,13762881.73,9167194.95,12805097.48,11671234.09,22473599.91,13720147.91,10937383.97,-107469307.22,-129070535.14,-157046572.26,-163579877.43,-42673762.83,-63220224.29,-5708566.82,-51286215.47,5195545.38,-46813514.33,-39840380.19,-92109297.91,9733204.82,-29890126.61,19503320.09,-6254115.56,-63196.40,-18252081.31,-6037387.23,-29429218.72,6435989.21,2563232.45,31187057.51,5884923.27,0.0
57,其他应付款(合计),137787275.62,160333767.44,150612207.55,136196677.80,128576970.16,125121693.45,419890956.35,112847100.43,99433868.89,0,0,227180287.77,188005055.75,0,0,55530448.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442611.11,483000.00,155000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,338164805.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96307.66,142714.88,0.0
60,其他应付款,137787275.62,0,150612207.55,0,128576970.16,125121693.45,81726151.06,112847100.43,99433868.89,66011182.43,223688952.10,227180287.77,188005055.75,57116552.31,58133730.65,55530448.62,67093611.58,62900032.98,63791580.82,56636971.58,57425104.16,54462835.54,56927326.42,56191299.55,57083651.56,43891439.27,53156984.80,60565813.52,54560823.54,33182452.64,36575616.85,34631354.66,32597670.83,39782008.55,40029800.23,88371778.68,60468764.80,65991640.85,74653302.53,90163519.77,104030396.32,99824118.80,123097022.84,62987970.90,63617802.89,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37204.00,148816.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521947.87,5598580.71,4791599.21,5922899.21,7858215.94,7725189.76,6822866.27,6882543.04,1464151.95,1360077.77,1805688.60,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3282129290.36,3662738599.16,2730607742.71,3200260573.27,2769449312.75,3466146469.64,3153540888.00,2955900395.12,2611520272.72,3164756094.76,2227054566.04,2999774964.49,2189922451.95,3032806545.60,2732562995.61,2410994991.79,1992144270.57,2353750000.74,1852622394.57,2172587368.25,1982523269.42,2462677465.40,1691490889.00,1997531824.78,1576419828.16,1964806222.91,1331754574.23,1633314046.14,1172612760.22,1750307329.23,1352618394.36,1564321989.03,1026725838.22,1561549812.44,1097764216.41,1424090392.71,1113989258.69,1517984086.48,1174101081.64,1383788930.83,1055568363.63,930605569.03,984134731.09,869989126.92,993385407.29,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),24746961.03,24722066.79,24746961.03,24746961.03,24746961.03,24575244.15,14134762.00,14220620.44,14220620.44,0,0,14054310.60,14220620.44,0,0,14220620.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,24575244.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,24746961.03,0,24746961.03,0,24746961.03,0,14134762.00,14220620.44,14220620.44,15681941.40,14220620.44,14054310.60,14220620.44,15957219.91,14220620.44,14220620.44,14220620.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18048877.20,1149384.30,1230106.20,1310828.10,1391549.99,1539690.03,1620411.93,1781855.73,1781855.73,1959737.22,2040459.11,2528377.27,2201902.91,1347954.24,1427051.55,1618024.73,1618024.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,91740373.88,76226048.07,96707134.54,93827261.04,90321293.95,93269938.74,93950023.34,92932653.52,79358781.52,83190104.24,66497426.58,75787199.93,71683402.05,66929405.54,68757686.77,55330981.35,53528481.35,34179303.55,34914234.17,20702213.73,17202213.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
