14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,574640149.17,505550979.90,497547372.95,420215530.12,447247135.99,426617471.09,426866349.64,398796100.61,426859808.55,495698239.15,508012815.83,307608436.96,314028984.94,277858271.74,339103995.50,236212084.04,214373948.52,209054956.76,180293374.11,108581883.01,134337834.59,129022104.76,156587193.32,145702247.29,139580480.65,138208217.05,150434673.79,127535580.63,130641399.27,108744429.29,126633007.74,102228997.81,72224889.51,69371305.24,71765200.22,50755927.36,46578622.13,26455628.88,42130162.15,67989451.68,46749374.88,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,1609289.80,1578150.72,1561887.48,1561887.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,23581366.27,20085930.00,8399141.46,5125802.70,6976282.26,5088238.02,4475995.74,280048293.67,2150989.82,5388179.01,32228271.64,4691651.62,12061164.21,6388924.62,3519195.74,2755140.73,1717432.74,2137023.00,1998689.40,1162997.36,1015718.61,201846.67,1088169.93,1370873.19,0,2246885.20,0,867797.96,342521.92,2187392.88,0,2337826.90,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1221621583.06,1254464823.54,1355568634.69,1370229380.30,1582443196.70,1591669575.88,1549329407.24,1455552665.10,1614557396.37,1258909122.60,1222388980.80,998505088.43,868283332.35,855371792.39,953169740.41,925627058.83,568349657.42,544749935.76,532402636.91,439085756.49,474687108.62,458687567.35,451605446.83,461830177.64,455579456.43,447725114.92,454344150.43,450755505.38,462262486.27,462066205.98,476268486.06,435277968.32,435030616.14,430667185.07,418590789.79,423321084.93,402378061.34,129208666.87,149478531.37,136682223.25,90490619.60,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,20182256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,29970173.33,29941035.23,29945276.85,29870162.90,21349687.86,19391212.60,19764617.30,19764617.30,0,0,0,0,12047862.37,12702691.63,0,0,0,0,0,0,0,0,0,0,0,0,782175.61,837438.47,1465403.86,1337812.99,1527813.23,1639359.21,1776070.22,1757614.24,1785813.06,1811323.37,1820715.15,1843130.69,2132014.92,368086.42,335538.23,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),63678449.87,30674600.86,29985453.62,29170679.47,0,10108711.96,8929007.01,4808122.00,0,14673867.99,0,36047354.14,0,29453661.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,30674600.86,0,29170679.47,26172418.93,10108711.96,8929007.01,4808122.00,15957326.27,14673867.99,43043025.91,36047354.14,31415469.76,29453661.65,9489088.30,9278548.49,8979421.07,8086820.94,7723246.80,7723246.80,7605708.34,7069291.03,7069291.03,7914416.32,50675111.39,46707935.47,41654850.90,38232806.46,27429641.79,24539427.02,20527476.68,16164135.42,5987527.70,4152971.45,1832159.70,1828985.17,1630135.40,1584735.40,739100.40,669750.40,3198630.21,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),104894367.31,107479113.61,110639721.81,113265610.44,0,110481152.79,112084523.49,114386468.06,0,109690389.52,0,74481849.53,0,69528913.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,107479113.61,0,113265610.44,108112732.64,110481152.79,112084523.49,114386468.06,109350842.48,109690389.52,74673790.77,74481849.53,69658531.47,69528913.70,93073257.99,94757506.82,93099558.93,94146760.55,95295007.01,73665413.41,72677432.82,74154717.58,76939703.07,78140400.65,23462328.33,24377221.75,23165124.21,23925372.98,18245253.66,16135941.93,16557687.83,16877921.58,17411915.71,17697809.86,18224795.57,18917841.90,19508546.17,19970009.42,21320735.59,23556214.81,17575040.80,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.87,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,138376221.81,138341049.29,139015944.87,141118207.92,133071125.79,53894161.42,54704697.05,54293010.46,49740956.12,50372824.10,51004692.08,51284078.39,37196474.87,37408606.56,43559679.04,44109633.64,44664373.37,45681499.75,45086402.33,25269130.13,25453192.16,25640359.68,25827680.05,25922301.00,26102302.99,26282304.99,26481225.38,26677308.98,26544720.05,26730373.44,26918334.66,27106295.88,27294257.10,27641193.49,27641193.49,27832151.93,27985140.95,28042034.53,10012346.11,10261483.68,10444609.43,0.0
40,开发支出,0,0,0,0,0,12863.00,0,0,0,0,3783220.37,0,121620.12,0,0,0,0,1787290.19,0,0,0,0,0,0.00,0,0,1458601.17,0,3600488.35,2456831.88,1433567.84,0,0,1671079.29,838183.28,0,0,0,0,0,0,0.0
41,商誉,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,897419398.55,910086459.98,910086459.98,12667061.43,12667061.43,12667061.43,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4259794.74,4642904.05,4927040.60,5271016.66,7499282.08,608163.79,728950.53,857143.53,985336.53,1113529.53,1241722.53,1362223.22,1058582.82,924246.04,2129109.75,1745495.02,952959.52,1079805.26,272335.45,238857.47,260008.15,281158.83,302309.51,323460.19,344610.87,334479.50,0,375242.40,395623.85,416005.30,496055.59,456768.20,483090.98,535736.42,535736.42,562059.14,588381.86,614704.58,667350.02,772640.90,418718.50,0.0
43,递延所得税资产,18620490.88,18533290.34,18376964.66,17745154.31,16511119.26,14504073.84,13260720.89,13391842.70,9588645.93,7897413.91,6915971.43,7401761.27,4784819.95,4540474.95,4104933.50,4194302.08,4451178.54,3503230.05,4184152.61,4162932.30,3632432.76,3831641.83,3845335.56,4034906.12,3730734.35,3949489.50,354860.95,4247733.17,2647112.73,2065782.90,1939919.11,1899048.27,1462289.85,1311358.97,1405126.57,1308325.14,899915.30,755100.79,531262.42,831173.66,595222.24,0.0
44,其他非流动资产,420460.00,0,0,0,1880945.77,1896952.90,1907651.90,2336875.45,984195.00,4424442.92,4480171.00,2145807.00,1401743.50,3566700.00,13703881.00,4861159.91,0,0,0,554262.37,0,0,0,0.00,0,0.00,4821105.84,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1277821613.30,1247213648.74,1250492057.77,1254042487.06,1212016710.88,1108316690.85,1108799566.72,1107257478.05,1084026700.88,1085591866.52,1082561992.64,1070142472.10,1055104503.41,1055544693.08,1076146409.56,1069033105.94,164814552.86,166952468.17,165228205.63,111613842.48,109628774.23,110977168.95,113986825.09,116335484.28,104315087.93,101651431.21,98717944.06,94295902.46,80328244.29,73682175.46,69400854.94,64143528.56,54415151.56,54767763.72,52263008.09,52260686.65,52432834.83,52809715.41,35402809.46,36459349.87,32567759.41,0.0
46,资产总计,2499443196.36,2501678472.28,2606060692.46,2624271867.36,2794459907.58,2699986266.73,2658128973.96,2562810143.15,2698584097.25,2344500989.12,2304950973.44,2068647560.53,1923387835.76,1910916485.47,2029316149.97,1994660164.77,733164210.28,711702403.93,697630842.54,550699598.97,584315882.85,569664736.30,565592271.92,578165661.92,559894544.36,549376546.13,553062094.49,545051407.84,542590730.56,535748381.44,545669341.00,499421496.88,489445767.70,485434948.79,470853797.88,475581771.58,454810896.17,182018382.28,184881340.83,173141573.12,123058379.01,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,197725314.04,249702306.61,249702306.61,248995316.61,191646293.57,100877092.90,162669802.69,168560499.36,195415457.02,172472129.06,192365302.09,135474605.42,98261617.97,50143173.03,42834015.39,39734015.39,16500000.00,17000000.00,18000000.00,0,0,0,0,0,0,0.00,0,1000000.00,0,0.00,20000000.00,20000000.00,19000000.00,0,0,0,0,0,0,10000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,121996677.19,135373698.39,123160085.85,145348704.71,208950386.98,267873989.94,151319214.54,123088118.73,0,222563304.65,0,188081869.66,0,134315974.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,14361305.00,19377612.00,0,1357745.00,0,0,7602031.00,2024000.00,0,0,0,0,0,0,0,6553144.00,6553144.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,2500000.00,0,0,0.0
52,应付账款,107635372.19,115996086.39,0,143990959.71,0,267873989.94,143717183.54,121064118.73,161860267.06,222563304.65,285742870.33,188081869.66,117693223.87,134315974.66,140784039.59,137252321.09,78107833.83,58575852.71,45702105.55,16102093.60,19468313.00,30607158.69,23754461.70,33019156.01,18447682.04,18915722.43,22125682.61,18933588.17,21527269.48,18194339.19,12885060.85,13913930.02,16765232.67,21708184.43,19725386.50,20195055.38,9434045.95,12297834.20,7947757.93,13619973.60,7294066.33,0.0
53,预收款项,198195794.77,155612353.26,191434774.03,148451365.23,152301475.98,157211717.51,165151913.78,148199686.42,192503250.63,266007743.01,203615712.36,109071178.75,111773133.55,111297367.10,207633635.10,106546752.49,118706694.97,121892183.47,127163433.37,52068116.65,76683783.53,50986793.85,80865027.90,76325426.37,98614246.92,93718158.64,113019395.50,95892655.66,98196150.69,98821466.93,94796262.93,39913829.44,36798002.10,30635739.76,28038608.47,29045879.31,41243775.01,25977405.79,42493859.51,60503582.25,53079247.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11976751.05,16848807.15,23431710.23,23818009.20,13021219.03,13821374.29,23556565.39,27035960.52,9483812.50,9198831.27,12601658.37,21205560.45,5014574.46,8041837.49,7787945.31,8598944.90,3555543.55,2471327.58,3597800.25,4119186.06,759047.01,420092.22,-1232964.88,5765907.76,344160.66,340900.39,-709460.65,7516822.46,4376507.30,1709677.05,1007145.19,6173194.81,3591226.14,5280286.36,2910711.66,5755947.36,2457213.31,2073792.82,3494815.31,3496217.28,1911740.77,0.0
56,应交税费,1043294.55,1086908.73,648022.50,16414663.85,20333525.94,33676592.57,31107899.86,5089861.72,28065638.76,16295035.48,13034376.94,22310455.76,4911528.56,13577771.77,6317995.21,82812316.18,4268300.89,2427762.68,3319567.25,3673326.83,3335751.88,5556337.47,2449542.40,6628430.30,1184518.92,3809330.25,957704.95,5008726.78,2467997.05,938986.72,2786803.22,1055418.22,1443126.39,1004605.12,1811761.88,4211860.81,-2060990.47,3749468.99,1243974.93,67692.26,17176970.88,0.0
57,其他应付款(合计),98089006.07,57062456.83,59314334.67,57721305.81,103129644.32,57095571.03,102952484.81,102798963.03,0,22151299.79,0,11834136.79,0,50717851.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,131490.19,131490.19,131490.19,1344168.35,0,184040.59,145754.36,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,492296.25,0,0,0,0.00,0,0,0,2082500.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,57062456.83,0,57721305.81,103129644.32,56964080.84,102820994.62,102667472.84,26589391.53,22151299.79,22390653.69,11688382.43,52216366.10,50717851.76,43853728.76,24429139.84,2777965.46,3879648.90,1373304.20,186960.19,715821.77,697967.02,584973.12,718862.36,1296099.84,892244.02,1067946.90,752166.53,709014.15,1669200.88,2229862.33,2494038.02,2186599.16,2309538.21,575948.66,2065079.84,5531048.21,111510.54,29429.28,2896780.81,2394231.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,132800000.00,132800000.00,132800000.00,0,0,74700000.00,75872341.32,1052341.26,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,17500000.00,17500000.00,17500000.00,0,0,0,0,0,0.0
65,其他流动负债,10917142.74,14500000.00,29080689.00,14706020.00,0,0,0,0,0,0,0,0,0,0,0,516856.20,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,639943980.41,630186530.97,676771922.89,655455385.41,689382545.82,630556338.24,636757881.07,574773089.78,615261985.85,841488343.26,862734614.37,620777806.83,389870444.51,368093975.81,523911359.36,482315831.41,231521823.96,206246775.34,199156210.62,76149683.33,100962717.19,88268349.25,106421040.24,122457782.80,119886708.38,118168651.98,136461269.31,129103959.60,127276938.67,121333670.77,133705134.52,83550410.51,79784186.46,80520853.88,70562417.17,78773822.70,56605092.01,44210012.34,57709836.96,90584246.20,81856257.17,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,17500000.00,17500000.00,17500000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,132800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,132800000.00,132800000.00,132800000.00,132800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,3030586.40,2930968.00,3289253.74,3770796.86,1926419.82,2228013.28,3553907.13,4382760.92,101777466.15,102676053.46,102369000.15,103346104.87,101805620.66,101688804.33,101632812.53,101796542.41,1573940.92,1301435.27,1335462.36,1367280.44,1240683.34,1395185.33,1385316.93,1371423.59,1251084.08,1100630.40,1110180.42,1111313.43,895870.60,990167.09,741923.90,873023.90,1050855.65,844932.65,1053909.55,957693.55,831128.62,861381.89,869165.55,567182.55,336020.88,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23851586.82,22780404.90,22306034.27,4974455.74,21364658.14,1520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600000.00,9600000.00,9600000.00,9600000.00,0,0.00,0,0,0,0.00,0,0,300000.00,300000.00,366985.00,376585.00,300000.00,1500000.00,500000.00,625000.00,44764.47,0.0
79,非流动负债合计,3030586.40,2930968.00,3289253.74,3770796.86,1926419.82,2228013.28,3553907.13,4382760.92,101777466.15,102676053.46,102369000.15,103346104.87,234605620.66,234488804.33,258284399.35,257376947.31,23879975.19,6275891.01,22700120.50,2887280.44,10840683.34,10995185.33,10985316.93,10971423.59,1251084.08,1100630.40,1110180.42,1111313.43,895870.60,990167.09,741923.90,873023.90,1350855.65,1144932.65,1420894.55,1334278.55,18631128.62,19861381.89,18869165.55,1192182.55,380785.35,0.0
80,负债合计,642974566.81,633117498.97,680061176.63,659226182.27,691308965.64,632784351.52,640311788.20,579155850.70,717039452.00,944164396.72,965103614.52,724123911.70,624476065.17,602582780.14,782195758.71,739692778.72,255401799.15,212522666.35,221856331.12,79036963.77,111803400.53,99263534.58,117406357.17,133429206.39,121137792.46,119269282.38,137571449.73,130215273.03,128172809.27,122323837.86,134447058.42,84423434.41,81135042.11,81665786.53,71983311.72,80108101.25,75236220.63,64071394.23,76579002.51,91776428.75,82237042.52,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),288549669.00,288549669.00,288549669.00,288549669.00,288549669.00,288549669.00,288549669.00,288549669.00,288549669.00,268949835.00,149416575.00,149416575.00,149416575.00,149416575.00,147838295.00,147838295.00,121352736.00,121352736.00,121352736.00,120996336.00,120996336.00,120996336.00,120000000.00,120000000.00,120000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,5850000.00,0.0
83,资本公积,1267113216.15,1266268135.46,1265376214.27,1264484293.08,1272502204.54,1268301524.26,1268732138.00,1266602706.13,1268914279.65,816499620.50,932204630.50,928376380.50,925346998.31,927489830.61,894095253.99,894006127.43,189219689.68,207581843.29,190138354.05,212844799.83,215777378.61,215214241.52,208758052.10,208010867.96,207130939.69,266302866.96,265750818.47,265750818.47,265750818.47,265750818.47,265750818.47,265750818.47,265750818.47,265750818.47,265750818.47,265750818.47,259923844.20,16324694.20,16306970.96,16306970.96,4403683.81,0.0
84,减：库存股,155548939.16,155548939.16,120558776.82,120558776.82,6557754.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,8853565.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,38773362.90,38773362.90,38773362.90,38773362.90,16865027.06,16981933.37,16981933.37,16981933.37,16981933.37,16981933.37,16981933.37,16981933.37,13417603.81,13417603.81,13417603.81,13417603.81,12223501.29,12223501.29,12223501.29,12223501.29,10830358.37,10830358.37,10830358.37,10830358.37,7918782.51,7918782.51,7918782.51,7918782.51,7161199.33,7161199.33,7161199.33,7161199.33,5965681.49,5965681.49,5965681.49,5965681.49,3729666.40,3729666.40,3729666.40,876320.04,2343859.94,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
