78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848224.00,0,1952675.00,2005450.00,2058225.00,2111000.00,2111000.00,2111000.00,2111000.00,2111000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,342958051.78,342577597.57,302040744.45,363985410.83,382501295.20,398478855.49,421802640.56,454377651.03,182544384.10,325883534.78,351699670.50,336084735.50,334355523.01,417771337.28,319237201.05,370828857.05,360090767.46,573577844.66,409908779.19,335264943.06,144651170.60,123234051.07,2005450.00,2058225.00,2111000.00,2111000.00,2111000.00,2111000.00,2111000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,1964000.00,3932000.00,0.0
80,负债合计,1670845938.49,1622398945.65,1545021000.03,1473647572.11,1616328891.60,1550324078.80,1583005866.60,1568565630.24,1607724798.42,1656620098.83,1340472233.02,1241762083.50,1138524669.05,1120749341.76,1024822375.52,969484394.17,1036325722.44,1165909687.52,1102657519.48,1028469027.56,307977410.46,288134081.75,177233292.81,150788449.19,176256127.13,129106296.75,81371463.43,90237307.94,96790587.48,76289683.45,57545499.87,69873780.51,68556265.59,68823050.18,75756606.60,89104406.11,132720490.85,64123772.11,64452412.87,75285500.92,89998199.18,96098147.87,83282554.09,75312789.96,44367812.70,45840423.96,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),558650387.00,558650387.00,558650387.00,558650387.00,558650387.00,558650387.00,558650387.00,558650387.00,558650387.00,558650387.00,531051461.00,531051461.00,530908368.00,529575590.00,529173211.00,527115526.00,527029952.00,525583508.00,525148934.00,524442764.00,522989931.00,522913021.00,417553399.00,232508000.00,231192000.00,231192000.00,231192000.00,231192000.00,154128000.00,154128000.00,154128000.00,102752000.00,105632000.00,105632000.00,105632000.00,102752000.00,102752000.00,102752000.00,102752000.00,51376000.00,51376000.00,38376000.00,38376000.00,38376000.00,38376000.00,30000000.00,0.0
83,资本公积,1171716881.59,1171716881.59,1171716881.59,1171716881.59,1171716881.59,1173719886.86,1172861456.03,1172003025.18,1171716881.59,1321285863.17,942101783.64,941013118.24,940506569.02,944541848.16,937052489.14,929024940.48,928237289.01,921980947.17,919824747.33,916655181.81,910746079.59,909361812.93,149459388.63,335121072.54,322093478.97,322671425.78,321213825.62,319811920.73,396642269.91,396642269.91,396642269.91,445291311.10,497563311.10,499380911.08,497807781.32,444224969.91,444224969.91,444224969.91,444224969.91,495600969.91,495600969.91,41077503.42,41077503.42,41077503.42,41077503.42,2100751.57,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2740400.65,2073604.51,2778001.64,-4248998.32,-1097973.16,1203065.75,-2802706.28,-1777154.30,-1140326.72,-807312.24,-2093962.31,-7315041.09,-4290168.44,-2030758.68,-2030758.69,-2030758.69,-2030758.69,-82776.74,-87601.27,-88016.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,52147073.87,52147073.87,52147073.87,52147073.87,52147073.87,52147073.87,52147073.87,52147073.87,52147073.87,50683646.53,50683646.53,50683646.53,50683646.53,44078075.07,44078075.07,44078075.07,44078075.07,19248948.10,19248948.10,19248948.10,19248948.10,17178492.26,17178492.26,17178492.26,17178492.26,15360684.56,15360684.56,15385109.77,15360684.56,14593926.78,14593926.78,14593926.78,14593926.78,13369960.47,13369960.47,16591361.33,13369960.47,9580409.48,9580409.48,9580409.48,9580409.48,3461197.77,3461197.77,3461197.77,1107627.98,10952946.85,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,172555642.37,149488750.16,147314337.13,122650094.01,115208584.22,723116498.98,731704638.32,701107618.78,703047726.52,651367219.65,639253419.96,650752455.13,646711615.07,604330227.76,550124232.85,569626734.56,573714690.96,480885278.35,429553663.67,398114566.46,367071829.79,268818149.69,224589460.67,216882823.33,208289969.49,185557394.03,172248833.91,157834496.21,156246349.95,147608770.39,143511827.67,172647777.22,173830245.16,167833034.52,141806113.56,130430801.08,122804396.54,98097443.84,81002102.52,80343691.33,73060329.25,63741194.55,41190107.28,25044958.18,4466340.08,15511379.98,0.0
90,归属于母公司股东权益合计,1957810385.48,1934076697.13,1932606681.23,1900915438.15,1896624953.52,2508836912.46,2512560848.94,2482130950.53,2484421742.26,2581179804.11,2160996348.82,2166185639.81,2164520030.18,2120494982.31,2058397249.37,2067814517.42,2071029248.35,1947615904.88,1893688691.83,1858373444.21,1820056788.48,1718271475.88,808780740.56,801690388.13,778753940.72,754781504.37,740015344.09,724223526.71,722377304.42,712972967.08,708876024.36,735285015.10,791619483.04,786215906.07,758615855.35,693999132.32,683151326.92,654654823.23,637559481.91,636901070.72,629617708.64,146655895.74,124104808.47,107959659.37,85027471.48,58565078.40,0.0
91,少数股东权益,-664688.82,1811365.32,2772219.93,3604323.95,3885544.91,4160264.64,4439578.34,4469175.35,0,108852377.88,0,0,1758387.11,1758987.61,1759629.19,1760479.52,1759223.09,1781056.98,1462896.44,1634907.60,-443031.41,-428301.51,-425199.02,-427962.92,-427391.48,-678492.36,744226.78,691308.50,995983.29,1552050.45,2066458.01,1932075.23,2445309.34,2832827.98,-674820.63,-671398.41,-662723.05,0,0,0,0,0,0,0,113702.93,0,0.0
92,所有者权益(或股东权益)合计,1957145696.66,1935888062.45,1935378901.16,1904519762.10,1900510498.43,2512997177.10,2517000427.28,2486600125.88,2484421742.26,2690032181.99,2160996348.82,2166185639.81,2166278417.29,2122253969.92,2060156878.56,2069574996.94,2072788471.44,1949396961.86,1895151588.27,1860008351.81,1819613757.07,1717843174.37,808355541.54,801262425.21,778326549.24,754103012.01,740759570.87,724914835.21,723373287.71,714525017.53,710942482.37,737217090.33,794064792.38,789048734.05,757941034.72,693327733.91,682488603.87,654654823.23,637559481.91,636901070.72,629617708.64,146655895.74,124104808.47,107959659.37,85141174.41,58565078.40,0.0
93,负债和所有者权益(或股东权益)总计,3627991635.15,3558287008.10,3480399901.19,3378167334.21,3516839390.03,4063321255.90,4100006293.88,4055165756.12,4092146540.68,4346652280.82,3501468581.84,3407947723.31,3304803086.34,3243003311.68,3084979254.08,3039059391.11,3109114193.88,3115306649.38,2997809107.75,2888477379.37,2127591167.53,2005977256.12,985588834.35,952050874.40,954582676.37,883209308.76,822131034.30,815152143.15,820163875.19,790814700.98,768487982.24,807090870.84,862621057.97,857871784.23,833697641.32,782432140.02,815209094.72,718778595.34,702011894.78,712186571.64,719615907.82,242754043.61,207387362.56,183272449.33,129508987.11,104405502.36,0.0
