79,非流动负债合计,112513444.46,102577179.32,97575172.17,103222498.88,102613290.38,108337307.60,108631637.32,45167269.44,34188080.61,36357557.06,34711623.01,32881099.46,28300575.91,949349786.84,939978842.79,941404338.35,941079833.91,942561644.30,1018989691.54,1018672098.64,1014372417.42,1001388961.06,1001093383.31,1000134498.80,1000553975.25,1000485645.25,1000029849.66,999739360.03,999564144.08,1003645682.26,16779057.77,16779057.77,16779057.77,19061849.64,16779057.77,16779057.77,16779057.77,16779057.77,16779057.77,16779057.77,16779057.77,6091.20,165364.64,0.0
80,负债合计,13361677446.96,12623664183.43,12794443047.89,11528190338.47,12794316140.66,12055636626.03,11963644861.41,10889017852.89,12149758168.42,10784560278.44,11322266704.14,10162294246.92,11259078791.31,9640333950.67,9864624188.92,9713630469.15,11184558129.87,11509482292.99,11475666335.63,10452194918.68,10986543559.37,10222360500.31,9183615694.74,7601063647.11,8257534491.74,6443801607.19,6678073824.02,5683086525.73,6320313176.27,5179698645.36,4130445022.03,3658957584.19,3870510470.27,3296120322.70,2993719101.97,2100493772.38,2049509808.63,1888725781.84,1424172672.73,1192491171.87,1081113514.32,715634889.46,772547776.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339996498.00,1339793084.00,1339325692.00,1338207219.00,1338137219.00,892060343.00,891691449.00,890725784.00,685372069.00,635437500.00,635437500.00,635437500.00,635437500.00,635437500.00,635437500.00,635437500.00,633000000.00,422000000.00,422000000.00,422000000.00,422000000.00,211000000.00,211000000.00,211000000.00,211000000.00,211000000.00,158000000.00,158000000.00,158000000.00,0.0
83,资本公积,1908836804.43,1908836804.43,1908836804.43,1908836804.43,1908836804.43,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1837307254.14,1848390456.05,1843849731.27,1821222075.11,1819908075.11,2275293868.11,2269055129.83,2252302829.53,2455607444.53,1340884355.81,1338834755.81,1357003834.38,1351785834.38,1346567834.38,1341349834.38,1333413234.38,1275047084.38,1477649684.38,1470194384.38,1454534729.50,1447689967.00,1654126784.38,1654126784.38,1647631241.96,1647631241.96,1647631241.96,80000000.00,80000000.00,80000000.00,0.0
84,减：库存股,199999823.05,199999823.05,199979156.42,199979156.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,9273636.38,10493874.30,10515765.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,372652246.85,353268724.43,353268724.43,353268724.43,353268724.43,330068641.84,330068641.84,328117199.35,328117199.35,301248267.79,301248267.79,301248267.79,301248267.79,281121638.25,281121638.25,281121638.25,281121638.25,248788941.21,248788941.21,248788941.21,248788941.21,182314581.45,182314581.45,182314581.45,182314581.45,121148032.42,121148032.42,121148032.42,121148032.42,74269935.93,74269935.93,74269935.93,74269935.93,41351988.18,41351988.18,41351988.18,41351988.18,19899151.76,19899151.76,19899151.76,19899151.76,10405534.16,4308341.09,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4587399427.17,4504531845.67,4393245853.02,4344917484.86,4277081396.38,4252760746.96,4142366636.89,4059483692.48,3976755604.35,3940424364.01,3823677475.21,3773598480.73,3699537502.47,3667633244.09,3559487761.21,3585579288.87,3480652786.62,3542732076.35,3434445899.92,3249349862.86,3049154585.45,2806616680.15,2643961736.57,2370677948.61,2171994393.61,1967324535.34,1698704201.41,1538464426.58,1402026842.86,1247599318.15,1071866268.08,969851642.59,869268135.25,737848203.00,623992023.72,569735049.17,505941860.24,430762641.07,370285044.43,307038444.50,265148851.89,142340818.60,62913501.95,0.0
90,归属于母公司股东权益合计,8018158789.78,7917127923.78,7805884489.06,7747040355.30,7879183423.24,7760133140.94,7649739030.87,7564904643.97,7482176555.84,7418976383.94,7302229495.14,7252150500.66,7178089522.40,7126058634.48,7017913151.60,7054884467.17,6944949848.14,6950950311.67,6841280135.24,6665498221.41,6458690105.49,6131959875.13,5967255831.55,4529314385.87,4328581230.87,4080913902.14,3807075568.21,3641617793.38,3499962209.66,3290719988.46,3054183288.39,2943771262.90,2835732455.56,2655734920.68,2535033978.90,2476213821.73,2412420632.80,2309293034.79,2248815438.15,2185568838.22,523048003.65,390746352.76,305221843.04,0.0
91,少数股东权益,250290306.34,250157285.60,243096966.42,242563936.64,242525144.63,315491916.42,312593983.44,305863245.95,303936083.87,297938490.26,294371341.21,289084687.88,286608034.19,276750635.85,268474477.37,264025232.43,286750285.10,302840138.28,300668163.82,302391684.99,294777163.71,115111504.10,103139910.86,116015543.38,109456069.48,99697367.49,93325798.97,78704581.78,68231578.80,55277785.11,50864349.25,44626655.63,39798246.84,33784176.04,255664.31,296161.76,160770.34,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,8268449096.12,8167285209.38,8048981455.48,7989604291.94,8121708567.87,8075625057.36,7962333014.31,7870767889.92,7786112639.71,7716914874.20,7596600836.35,7541235188.54,7464697556.59,7402809270.33,7286387628.97,7318909699.60,7231700133.24,7253790449.95,7141948299.06,6967889906.40,6753467269.20,6247071379.23,6070395742.41,4645329929.25,4438037300.35,4180611269.63,3900401367.18,3720322375.16,3568193788.46,3345997773.57,3105047637.64,2988397918.53,2875530702.40,2689519096.72,2535289643.21,2476509983.49,2412581403.14,2309293034.79,2248815438.15,2185568838.22,523048003.65,390746352.76,305221843.04,0.0
93,负债和所有者权益(或股东权益)总计,21630126543.08,20790949392.81,20843424503.37,19517794630.41,20916024708.53,20131261683.39,19925977875.72,18759785742.81,19935870808.13,18501475152.64,18918867540.49,17703529435.46,18723776347.90,17043143221.00,17151011817.89,17032540168.75,18416258263.11,18763272742.94,18617614634.69,17420084825.08,17740010828.57,16469431879.54,15254011437.15,12246393576.36,12695571792.09,10624412876.82,10578475191.20,9403408900.89,9888506964.73,8525696418.93,7235492659.67,6647355502.72,6746041172.67,5985639419.42,5529008745.18,4577003755.87,4462091211.77,4198018816.63,3672988110.88,3378060010.09,1604161517.97,1106381242.22,1077769619.84,0.0
